particle_count,workgroup_size,frame,dispatch_ns
32768,256,1359,3200
32768,256,1360,3160
32768,256,1361,3080
32768,256,1362,3080
32768,256,1363,3120
32768,256,1364,3120
32768,256,1365,3120
32768,256,1366,3080
32768,256,1367,3080
32768,256,1368,3120
32768,256,1369,3160
32768,256,1370,3120
32768,256,1371,3120
32768,256,1372,3160
32768,256,1373,3120
32768,256,1374,3160
32768,256,1375,3160
32768,256,1376,3080
32768,256,1377,3080
32768,256,1378,3160
32768,256,1379,3160
32768,256,1380,3240
32768,256,1381,3080
32768,256,1382,3080
32768,256,1383,3120
32768,256,1384,3120
32768,256,1385,3120
32768,256,1386,3120
32768,256,1387,3120
32768,256,1388,3160
32768,256,1389,3080
32768,256,1390,3080
32768,256,1391,3160
32768,256,1392,3080
32768,256,1393,3080
32768,256,1394,3360
32768,256,1395,3080
32768,256,1396,3080
32768,256,1397,3160
32768,256,1398,3320
32768,256,1399,3120
32768,256,1400,3160
32768,256,1401,3080
32768,256,1402,3120
32768,256,1403,3160
32768,256,1404,3080
32768,256,1405,3120
32768,256,1406,3120
32768,256,1407,3080
32768,256,1408,3160
32768,256,1409,3440
32768,256,1410,3080
32768,256,1411,3120
32768,256,1412,3120
32768,256,1413,3120
32768,256,1414,3120
32768,256,1415,3080
32768,256,1416,3080
32768,256,1417,3080
32768,256,1418,3120
32768,256,1419,3120
32768,256,1420,3320
32768,256,1421,3120
32768,256,1422,3280
32768,256,1423,3200
32768,256,1424,3160
32768,256,1425,3160
32768,256,1426,3080
32768,256,1427,3120
32768,256,1428,3120
32768,256,1429,3080
32768,256,1430,3040
32768,256,1431,3160
32768,256,1432,3120
32768,256,1433,3160
32768,256,1434,3120
32768,256,1435,3120
32768,256,1436,3040
32768,256,1437,3080
32768,256,1438,3040
32768,256,1439,3120
32768,256,1440,3120
32768,256,1441,3080
32768,256,1442,3120
32768,256,1443,3120
32768,256,1444,3360
32768,256,1445,3160
32768,256,1446,3120
32768,256,1447,3120
32768,256,1448,3080
32768,256,1449,3160
32768,256,1450,3120
32768,256,1451,3400
32768,256,1452,3160
32768,256,1453,3120
32768,256,1454,3080
32768,256,1455,3120
32768,256,1456,3120
32768,256,1457,3120
32768,256,1458,3120
32768,256,1459,3160
32768,256,1460,3400
32768,256,1461,3080
32768,256,1462,3080
32768,256,1463,3120
32768,256,1464,3160
32768,256,1465,3120
32768,256,1466,3080
32768,256,1467,3120
32768,256,1468,3120
32768,256,1469,3080
32768,256,1470,3120
32768,256,1471,3160
32768,256,1472,3080
32768,256,1473,3160
32768,256,1474,3160
32768,256,1475,3080
32768,256,1476,3080
32768,256,1477,3440
32768,256,1478,3080
32768,256,1479,3160
32768,256,1480,3080
32768,256,1481,3080
32768,256,1482,3120
32768,256,1483,3280
32768,256,1484,3120
32768,256,1485,3120
32768,256,1486,3120
32768,256,1487,3200
32768,256,1488,3120
32768,256,1489,4920
32768,256,1490,3080
32768,256,1491,3120
32768,256,1492,3080
32768,256,1493,3320
32768,256,1494,3240
32768,256,1495,3120
32768,256,1496,3160
32768,256,1497,3080
32768,256,1498,3120
32768,256,1499,3120
32768,256,1500,3120
32768,256,1501,3120
32768,256,1502,3160
32768,256,1503,3120
32768,256,1504,3480
32768,256,1505,3160
32768,256,1506,3120
32768,256,1507,3120
32768,256,1508,3120
32768,256,1509,3480
32768,256,1510,3120
32768,256,1511,3120
32768,256,1512,3360
32768,256,1513,3160
32768,256,1514,3120
32768,256,1515,3160
32768,256,1516,3120
32768,256,1517,3120
32768,256,1518,3160
32768,256,1519,3080
32768,256,1520,3120
32768,256,1521,3160
32768,256,1522,3080
32768,256,1523,3160
32768,256,1524,3080
32768,256,1525,3200
32768,256,1526,3120
32768,256,1527,3160
32768,256,1528,3160
32768,256,1529,3200
32768,256,1530,3200
32768,256,1531,3080
32768,256,1532,3080
32768,256,1533,3120
32768,256,1534,3280
32768,256,1535,3200
32768,256,1536,3120
32768,256,1537,3120
32768,256,1538,3080
32768,256,1539,3120
32768,256,1540,3120
32768,256,1541,3160
32768,256,1542,3320
32768,256,1543,3120
32768,256,1544,3400
32768,256,1545,3160
32768,256,1546,3120
32768,256,1547,3080
32768,256,1548,3080
32768,256,1549,3440
32768,256,1550,3200
32768,256,1551,3120
32768,256,1552,3120
32768,256,1553,3120
32768,256,1554,3280
32768,256,1555,3160
32768,256,1556,3120
32768,256,1557,3080
32768,256,1558,3080
32768,256,1559,3080
32768,256,1560,3160
32768,256,1561,3080
32768,256,1562,3120
32768,256,1563,3080
32768,256,1564,3120
32768,256,1565,3200
32768,256,1566,3120
32768,256,1567,3120
32768,256,1568,3080
32768,256,1569,3160
32768,256,1570,3120
32768,256,1571,3080
32768,256,1572,3040
32768,256,1573,3120
32768,256,1574,3160
32768,256,1575,3120
32768,256,1576,3560
32768,256,1577,3200
32768,256,1578,3080
32768,256,1579,3120
32768,256,1580,3160
32768,256,1581,3160
32768,256,1582,3160
32768,256,1583,3160
32768,256,1584,3080
32768,256,1585,3080
32768,256,1586,3160
32768,256,1587,3120
32768,256,1588,3080
32768,256,1589,3080
32768,256,1590,3120
32768,256,1591,3120
32768,256,1592,3120
32768,256,1593,3120
32768,256,1594,3080
32768,256,1595,3440
32768,256,1596,3080
32768,256,1597,3120
32768,256,1598,3080
32768,256,1599,3120
32768,256,1600,3040
32768,256,1601,3160
32768,256,1602,3080
32768,256,1603,3080
32768,256,1604,3040
32768,256,1605,3120
32768,256,1606,3120
32768,256,1607,3160
32768,256,1608,3120
32768,256,1609,3080
32768,256,1610,3080
32768,256,1611,3080
32768,256,1612,3120
32768,256,1613,3120
32768,256,1614,3160
32768,256,1615,3120
32768,256,1616,3120
32768,256,1617,3120
32768,256,1618,3080
32768,256,1619,3080
32768,256,1620,3120
32768,256,1621,3120
32768,256,1622,3120
32768,256,1623,3120
32768,256,1624,3120
32768,256,1625,3120
32768,256,1626,3120
32768,256,1627,3120
32768,256,1628,3360
32768,256,1629,3080
32768,256,1630,3120
32768,256,1631,3320
32768,256,1632,3120
32768,256,1633,3080
32768,256,1634,3080
32768,256,1635,3120
32768,256,1636,3160
32768,256,1637,3080
32768,256,1638,3080
32768,256,1639,3160
32768,256,1640,3080
32768,256,1641,3120
32768,256,1642,3200
32768,256,1643,3120
32768,256,1644,3080
32768,256,1645,3160
32768,256,1646,3120
32768,256,1647,3120
32768,256,1648,3120
32768,256,1649,3400
32768,256,1650,3120
32768,256,1651,3200
32768,256,1652,3120
32768,256,1653,3080
32768,256,1654,3120
32768,256,1655,3120
32768,256,1656,3120
32768,256,1657,3120
32768,256,1658,3080
32768,256,1659,3080
32768,256,1660,3120
32768,256,1661,3080
32768,256,1662,3080
32768,256,1663,3080
32768,256,1664,3120
32768,256,1665,3080
32768,256,1666,3160
32768,256,1667,3120
32768,256,1668,3040
32768,256,1669,3120
32768,256,1670,3120
32768,256,1671,3120
32768,256,1672,3080
32768,256,1673,3120
32768,256,1674,3080
32768,256,1675,3120
32768,256,1676,3200
32768,256,1677,3120
32768,256,1678,3080
32768,256,1679,3120
32768,256,1680,3120
32768,256,1681,3120
32768,256,1682,3080
32768,256,1683,3320
32768,256,1684,3160
32768,256,1685,3080
32768,256,1686,3080
32768,256,1687,3160
32768,256,1688,3080
32768,256,1689,3160
32768,256,1690,3080
32768,256,1691,3120
32768,256,1692,3080
32768,256,1693,3080
32768,256,1694,3120
32768,256,1695,3160
32768,256,1696,3160
32768,256,1697,3160
32768,256,1698,3160
32768,256,1699,3120
32768,256,1700,3160
32768,256,1701,3160
32768,256,1702,3080
32768,256,1703,3120
32768,256,1704,3120
32768,256,1705,3080
32768,256,1706,3120
32768,256,1707,3160
32768,256,1708,3080
32768,256,1709,3200
32768,256,1710,3160
32768,256,1711,3200
32768,256,1712,3120
32768,256,1713,3080
32768,256,1714,3160
32768,256,1715,3080
32768,256,1716,3080
32768,256,1717,3080
32768,256,1718,3080
32768,256,1719,3160
32768,256,1720,3120
32768,256,1721,3080
32768,256,1722,3120
32768,256,1723,3160
32768,256,1724,3240
32768,256,1725,3080
32768,256,1726,3160
32768,256,1727,3160
32768,256,1728,3120
32768,256,1729,3200
32768,256,1730,3360
32768,256,1731,3120
32768,256,1732,3120
32768,256,1733,3320
32768,256,1734,3120
32768,256,1735,3160
32768,256,1736,3120
32768,256,1737,3120
32768,256,1738,3080
32768,256,1739,3160
32768,256,1740,3120
32768,256,1741,3080
32768,256,1742,3120
32768,256,1743,3120
32768,256,1744,3160
32768,256,1745,3120
32768,256,1746,3080
32768,256,1747,3120
32768,256,1748,3120
32768,256,1749,3400
32768,256,1750,3120
32768,256,1751,3120
32768,256,1752,3080
32768,256,1753,3160
32768,256,1754,3120
32768,256,1755,3080
32768,256,1756,3440
32768,256,1757,3280
32768,256,1758,3120
32768,256,1759,3120
32768,256,1760,3160
32768,256,1761,3080
32768,256,1762,3120
32768,256,1763,3160
32768,256,1764,3120
32768,256,1765,3080
32768,256,1766,3240
32768,256,1767,3080
32768,256,1768,3080
32768,256,1769,3120
32768,256,1770,3080
32768,256,1771,3120
32768,256,1772,3120
32768,256,1773,3200
32768,256,1774,3120
32768,256,1775,3120
32768,256,1776,3040
32768,256,1777,3120
32768,256,1778,3160
32768,256,1779,3080
32768,256,1780,3120
32768,256,1781,3120
32768,256,1782,3120
32768,256,1783,3120
32768,256,1784,3120
32768,256,1785,3200
32768,256,1786,3080
32768,256,1787,3120
32768,256,1788,3160
32768,256,1789,3120
32768,256,1790,3120
32768,256,1791,3120
32768,256,1792,3120
32768,256,1793,3200
32768,256,1794,3120
32768,256,1795,3120
32768,256,1796,3080
32768,256,1797,3160
32768,256,1798,3080
32768,256,1799,3200
32768,256,1800,3160
32768,256,1801,3080
32768,256,1802,3080
32768,256,1803,3160
32768,256,1804,3120
32768,256,1805,3160
32768,256,1806,3120
32768,256,1807,3080
32768,256,1808,3160
32768,256,1809,3200
32768,256,1810,3120
32768,256,1811,3160
32768,256,1812,3080
32768,256,1813,3080
32768,256,1814,3120
32768,256,1815,3120
32768,256,1816,3120
32768,256,1817,3080
32768,256,1818,3120
32768,256,1819,3120
32768,256,1820,3120
32768,256,1821,3120
32768,256,1822,3120
32768,256,1823,3120
32768,256,1824,3120
32768,256,1825,3120
32768,256,1826,3080
32768,256,1827,3120
32768,256,1828,3320
32768,256,1829,3120
32768,256,1830,3120
32768,256,1831,3080
32768,256,1832,3120
32768,256,1833,3360
32768,256,1834,3120
32768,256,1835,3120
32768,256,1836,3120
32768,256,1837,3080
32768,256,1838,3120
32768,256,1839,3160
32768,256,1840,3120
32768,256,1841,3120
32768,256,1842,3400
32768,256,1843,3320
32768,256,1844,3160
32768,256,1845,3160
32768,256,1846,3120
32768,256,1847,3320
32768,256,1848,3200
32768,256,1849,3160
32768,256,1850,3120
32768,256,1851,3480
32768,256,1852,3280
32768,256,1853,3120
32768,256,1854,3080
32768,256,1855,3160
32768,256,1856,3120
32768,256,1857,3080
32768,256,1858,3120
32768,256,1859,3160
32768,256,1860,3120
32768,256,1861,3120
32768,256,1862,3440
32768,256,1863,3120
32768,256,1864,3080
32768,256,1865,3080
32768,256,1866,3080
32768,256,1867,3160
32768,256,1868,3120
32768,256,1869,3080
32768,256,1870,3080
32768,256,1871,3080
32768,256,1872,3120
32768,256,1873,3120
32768,256,1874,3120
32768,256,1875,3120
32768,256,1876,3080
32768,256,1877,3080
32768,256,1878,3080
32768,256,1879,3320
32768,256,1880,3120
32768,256,1881,3000
32768,256,1882,3160
32768,256,1883,3120
32768,256,1884,3120
32768,256,1885,3080
32768,256,1886,3120
32768,256,1887,3080
32768,256,1888,3160
32768,256,1889,3160
32768,256,1890,3080
32768,256,1891,3080
32768,256,1892,3160
32768,256,1893,3120
32768,256,1894,3080
32768,256,1895,3080
32768,256,1896,3440
32768,256,1897,3120
32768,256,1898,3120
32768,256,1899,3160
32768,256,1900,3120
32768,256,1901,3120
32768,256,1902,3120
32768,256,1903,3120
32768,256,1904,3120
32768,256,1905,3200
32768,256,1906,3080
32768,256,1907,3160
32768,256,1908,3320
32768,256,1909,3160
32768,256,1910,3120
32768,256,1911,3080
32768,256,1912,3080
32768,256,1913,3160
32768,256,1914,3120
32768,256,1915,3080
32768,256,1916,3120
32768,256,1917,3240
32768,256,1918,3120
32768,256,1919,3320
32768,256,1920,3160
32768,256,1921,3200
32768,256,1922,3160
32768,256,1923,3240
32768,256,1924,3080
32768,256,1925,3080
32768,256,1926,3160
32768,256,1927,3080
32768,256,1928,3120
32768,256,1929,3240
32768,256,1930,3120
32768,256,1931,3080
32768,256,1932,3120
32768,256,1933,3160
32768,256,1934,3080
32768,256,1935,3120
32768,256,1936,3120
32768,256,1937,3120
32768,256,1938,3160
32768,256,1939,3120
32768,256,1940,3120
32768,256,1941,3080
32768,256,1942,3120
32768,256,1943,3120
32768,256,1944,3080
32768,256,1945,3080
32768,256,1946,3120
32768,256,1947,3080
32768,256,1948,3160
32768,256,1949,3160
32768,256,1950,3080
32768,256,1951,3080
32768,256,1952,3120
32768,256,1953,3200
32768,256,1954,3080
32768,256,1955,3120
32768,256,1956,3120
32768,256,1957,3120
32768,256,1958,3040
32768,256,1959,3080
32768,256,1960,3080
32768,256,1961,3080
32768,256,1962,3120
32768,256,1963,3120
32768,256,1964,3080
32768,256,1965,3120
32768,256,1966,3160
32768,256,1967,3120
32768,256,1968,3320
32768,256,1969,3080
32768,256,1970,3080
32768,256,1971,3080
32768,256,1972,3120
32768,256,1973,3120
32768,256,1974,3120
32768,256,1975,3120
32768,256,1976,3080
32768,256,1977,3240
32768,256,1978,3120
32768,256,1979,3080
32768,256,1980,3080
32768,256,1981,3120
32768,256,1982,3120
32768,256,1983,3080
32768,256,1984,3080
32768,256,1985,3120
32768,256,1986,3080
32768,256,1987,3120
32768,256,1988,3280
32768,256,1989,3080
32768,256,1990,3040
32768,256,1991,3120
32768,256,1992,3120
32768,256,1993,3160
32768,256,1994,3200
32768,256,1995,3080
32768,256,1996,3080
32768,256,1997,3160
32768,256,1998,3080
32768,256,1999,3120
32768,256,2000,3080
32768,256,2001,3040
32768,256,2002,3120
32768,256,2003,3080
32768,256,2004,3120
32768,256,2005,3040
32768,256,2006,3120
32768,256,2007,3040
32768,256,2008,3120
32768,256,2009,3080
32768,256,2010,3080
32768,256,2011,3160
32768,256,2012,3120
32768,256,2013,3120
32768,256,2014,3080
32768,256,2015,3040
32768,256,2016,3080
32768,256,2017,3160
32768,256,2018,3120
32768,256,2019,3120
32768,256,2020,3080
32768,256,2021,3080
32768,256,2022,3120
32768,256,2023,3280
32768,256,2024,3120
32768,256,2025,3080
32768,256,2026,3080
32768,256,2027,3120
32768,256,2028,3080
32768,256,2029,3160
32768,256,2030,3080
32768,256,2031,3120
32768,256,2032,3120
32768,256,2033,3160
32768,256,2034,3080
32768,256,2035,3080
32768,256,2036,3080
32768,256,2037,3120
32768,256,2038,3160
32768,256,2039,3160
32768,256,2040,3080
32768,256,2041,3080
32768,256,2042,3120
32768,256,2043,3120
32768,256,2044,3360
32768,256,2045,3080
32768,256,2046,3160
32768,256,2047,3160
32768,256,2048,3160
32768,256,2049,3080
32768,256,2050,3120
32768,256,2051,3080
32768,256,2052,3080
32768,256,2053,3120
32768,256,2054,3120
32768,256,2055,3080
32768,256,2056,3120
32768,256,2057,3120
32768,256,2058,3160
32768,256,2059,3080
32768,256,2060,3120
32768,256,2061,3120
32768,256,2062,3080
32768,256,2063,3160
32768,256,2064,3120
32768,256,2065,3160
32768,256,2066,3040
32768,256,2067,3120
32768,256,2068,3040
32768,256,2069,3160
32768,256,2070,3080
32768,256,2071,3160
32768,256,2072,3080
32768,256,2073,3200
32768,256,2074,3080
32768,256,2075,3080
32768,256,2076,3080
32768,256,2077,3080
32768,256,2078,3120
32768,256,2079,3120
32768,256,2080,3120
32768,256,2081,3120
32768,256,2082,3120
32768,256,2083,3080
32768,256,2084,3080
32768,256,2085,3120
32768,256,2086,3120
32768,256,2087,3120
32768,256,2088,3160
32768,256,2089,3080
32768,256,2090,3120
32768,256,2091,3320
32768,256,2092,3160
32768,256,2093,3200
32768,256,2094,3120
32768,256,2095,3120
32768,256,2096,3040
32768,256,2097,3120
32768,256,2098,3120
32768,256,2099,3320
32768,256,2100,3120
32768,256,2101,3160
32768,256,2102,3040
32768,256,2103,3160
32768,256,2104,3080
32768,256,2105,3120
32768,256,2106,3080
32768,256,2107,3080
32768,256,2108,3080
32768,256,2109,3120
32768,256,2110,3080
32768,256,2111,3120
32768,256,2112,3080
32768,256,2113,3160
32768,256,2114,3080
32768,256,2115,3360
32768,256,2116,3120
32768,256,2117,3120
32768,256,2118,3120
32768,256,2119,3120
32768,256,2120,3080
32768,256,2121,3080
32768,256,2122,3360
32768,256,2123,3160
32768,256,2124,3120
32768,256,2125,3120
32768,256,2126,3080
32768,256,2127,3040
32768,256,2128,3120
32768,256,2129,3080
32768,256,2130,3080
32768,256,2131,3240
32768,256,2132,3120
32768,256,2133,3120
32768,256,2134,3120
32768,256,2135,3200
32768,256,2136,3120
32768,256,2137,3080
32768,256,2138,3120
32768,256,2139,3080
32768,256,2140,3160
32768,256,2141,3120
32768,256,2142,3120
32768,256,2143,3160
32768,256,2144,3160
32768,256,2145,3080
32768,256,2146,3080
32768,256,2147,3120
32768,256,2148,3400
32768,256,2149,3120
32768,256,2150,3280
32768,256,2151,3160
32768,256,2152,3120
32768,256,2153,3200
32768,256,2154,3080
32768,256,2155,3280
32768,256,2156,3160
32768,256,2157,3080
32768,256,2158,3080
32768,256,2159,3200
32768,256,2160,3080
32768,256,2161,3120
32768,256,2162,3200
32768,256,2163,3120
32768,256,2164,3040
32768,256,2165,3120
32768,256,2166,3200
32768,256,2167,3120
32768,256,2168,3160
32768,256,2169,3120
32768,256,2170,3080
32768,256,2171,3080
32768,256,2172,3160
32768,256,2173,3120
32768,256,2174,3080
32768,256,2175,3080
32768,256,2176,3080
32768,256,2177,3160
32768,256,2178,3120
32768,256,2179,3120
32768,256,2180,3120
32768,256,2181,3120
32768,256,2182,3080
32768,256,2183,3120
32768,256,2184,3120
32768,256,2185,3080
32768,256,2186,3080
32768,256,2187,3280
32768,256,2188,3080
32768,256,2189,3200
32768,256,2190,3200
32768,256,2191,3080
32768,256,2192,3120
32768,256,2193,3120
32768,256,2194,3040
32768,256,2195,3120
32768,256,2196,3040
32768,256,2197,3080
32768,256,2198,3080
32768,256,2199,3080
32768,256,2200,3040
32768,256,2201,3160
32768,256,2202,3120
32768,256,2203,3120
32768,256,2204,3120
32768,256,2205,3120
32768,256,2206,3080
32768,256,2207,3120
32768,256,2208,3120
32768,256,2209,3160
32768,256,2210,3040
32768,256,2211,3080
32768,256,2212,3120
32768,256,2213,3320
32768,256,2214,3120
32768,256,2215,3160
32768,256,2216,3080
32768,256,2217,3120
32768,256,2218,3120
32768,256,2219,3120
32768,256,2220,3120
32768,256,2221,3080
32768,256,2222,3080
32768,256,2223,3160
32768,256,2224,3080
32768,256,2225,3120
32768,256,2226,3320
32768,256,2227,3120
32768,256,2228,3120
32768,256,2229,3120
32768,256,2230,3120
32768,256,2231,3080
32768,256,2232,3040
32768,256,2233,3320
32768,256,2234,3080
32768,256,2235,3120
32768,256,2236,3120
32768,256,2237,3120
32768,256,2238,3360
32768,256,2239,3160
32768,256,2240,3120
32768,256,2241,3120
32768,256,2242,3040
32768,256,2243,3160
32768,256,2244,3080
32768,256,2245,3160
32768,256,2246,3120
32768,256,2247,3240
32768,256,2248,3120
32768,256,2249,3120
32768,256,2250,3120
32768,256,2251,3080
32768,256,2252,3120
32768,256,2253,3080
32768,256,2254,3120
32768,256,2255,3120
32768,256,2256,3120
32768,256,2257,3120
32768,256,2258,3120
32768,256,2259,3120
32768,256,2260,3200
32768,256,2261,3080
32768,256,2262,3120
32768,256,2263,3120
32768,256,2264,3120
32768,256,2265,3120
32768,256,2266,3120
32768,256,2267,3120
32768,256,2268,3080
32768,256,2269,3120
32768,256,2270,3120
32768,256,2271,3080
32768,256,2272,3120
32768,256,2273,3080
32768,256,2274,3160
32768,256,2275,3080
32768,256,2276,3080
32768,256,2277,3120
32768,256,2278,3120
32768,256,2279,3120
32768,256,2280,3160
32768,256,2281,3040
32768,256,2282,3320
32768,256,2283,3160
32768,256,2284,3080
32768,256,2285,3160
32768,256,2286,3080
32768,256,2287,3120
32768,256,2288,3080
32768,256,2289,3320
32768,256,2290,3120
32768,256,2291,3160
32768,256,2292,3080
32768,256,2293,3080
32768,256,2294,3120
32768,256,2295,3120
32768,256,2296,3200
32768,256,2297,3080
32768,256,2298,3080
32768,256,2299,3120
32768,256,2300,3080
32768,256,2301,3120
32768,256,2302,3080
32768,256,2303,3080
