particle_count,workgroup_size,frame,dispatch_ns
524288,1024,3574,15560
524288,1024,3575,15520
524288,1024,3576,15520
524288,1024,3577,15240
524288,1024,3578,15320
524288,1024,3579,15880
524288,1024,3580,15640
524288,1024,3581,15520
524288,1024,3582,15320
524288,1024,3583,15440
524288,1024,3584,15480
524288,1024,3585,15440
524288,1024,3586,15240
524288,1024,3587,15360
524288,1024,3588,15600
524288,1024,3589,15720
524288,1024,3590,15480
524288,1024,3591,15320
524288,1024,3592,15520
524288,1024,3593,15320
524288,1024,3594,15480
524288,1024,3595,15400
524288,1024,3596,15560
524288,1024,3597,15280
524288,1024,3598,15440
524288,1024,3599,15400
524288,1024,3600,15320
524288,1024,3601,15480
524288,1024,3602,15240
524288,1024,3603,15440
524288,1024,3604,15400
524288,1024,3605,15200
524288,1024,3606,15440
524288,1024,3607,15280
524288,1024,3608,15760
524288,1024,3609,15240
524288,1024,3610,15440
524288,1024,3611,15320
524288,1024,3612,15800
524288,1024,3613,15080
524288,1024,3614,15520
524288,1024,3615,15560
524288,1024,3616,15600
524288,1024,3617,15360
524288,1024,3618,15400
524288,1024,3619,15520
524288,1024,3620,15520
524288,1024,3621,15560
524288,1024,3622,15080
524288,1024,3623,15480
524288,1024,3624,15360
524288,1024,3625,15560
524288,1024,3626,15600
524288,1024,3627,15800
524288,1024,3628,15360
524288,1024,3629,15360
524288,1024,3630,15320
524288,1024,3631,15240
524288,1024,3632,15280
524288,1024,3633,15360
524288,1024,3634,15240
524288,1024,3635,15200
524288,1024,3636,15640
524288,1024,3637,15520
524288,1024,3638,15560
524288,1024,3639,15280
524288,1024,3640,15320
524288,1024,3641,15560
524288,1024,3642,15600
524288,1024,3643,15520
524288,1024,3644,15480
524288,1024,3645,15440
524288,1024,3646,15360
524288,1024,3647,15200
524288,1024,3648,15320
524288,1024,3649,15600
524288,1024,3650,15520
524288,1024,3651,15320
524288,1024,3652,15360
524288,1024,3653,15360
524288,1024,3654,15360
524288,1024,3655,15600
524288,1024,3656,15640
524288,1024,3657,15320
524288,1024,3658,15720
524288,1024,3659,15520
524288,1024,3660,15440
524288,1024,3661,15400
524288,1024,3662,15560
524288,1024,3663,15160
524288,1024,3664,15200
524288,1024,3665,15360
524288,1024,3666,15280
524288,1024,3667,15120
524288,1024,3668,15400
524288,1024,3669,15440
524288,1024,3670,15360
524288,1024,3671,15320
524288,1024,3672,15480
524288,1024,3673,15440
524288,1024,3674,15360
524288,1024,3675,15520
524288,1024,3676,15280
524288,1024,3677,15400
524288,1024,3678,15360
524288,1024,3679,15400
524288,1024,3680,15280
524288,1024,3681,15240
524288,1024,3682,15440
524288,1024,3683,15480
