particle_count,workgroup_size,frame,dispatch_ns
16384,1024,1246,2960
16384,1024,1247,3000
16384,1024,1248,2960
16384,1024,1249,2920
16384,1024,1250,2760
16384,1024,1251,2960
16384,1024,1252,3000
16384,1024,1253,2960
16384,1024,1254,2960
16384,1024,1255,2960
16384,1024,1256,2960
16384,1024,1257,2800
16384,1024,1258,3000
16384,1024,1259,2960
16384,1024,1260,2960
16384,1024,1261,2960
16384,1024,1262,2960
16384,1024,1263,2920
16384,1024,1264,2760
16384,1024,1265,2960
16384,1024,1266,3000
16384,1024,1267,2960
16384,1024,1268,3080
16384,1024,1269,2960
16384,1024,1270,2960
16384,1024,1271,2760
16384,1024,1272,2960
16384,1024,1273,3000
16384,1024,1274,2960
16384,1024,1275,2960
16384,1024,1276,2960
16384,1024,1277,2920
16384,1024,1278,2800
16384,1024,1279,2960
16384,1024,1280,3000
16384,1024,1281,2960
16384,1024,1282,3000
16384,1024,1283,2920
16384,1024,1284,2960
16384,1024,1285,2720
16384,1024,1286,2960
16384,1024,1287,2960
16384,1024,1288,2920
16384,1024,1289,3000
16384,1024,1290,3000
16384,1024,1291,2960
16384,1024,1292,2960
16384,1024,1293,2960
16384,1024,1294,3000
16384,1024,1295,2960
16384,1024,1296,2960
16384,1024,1297,2800
16384,1024,1298,2920
16384,1024,1299,2960
16384,1024,1300,2960
16384,1024,1301,3080
16384,1024,1302,3200
16384,1024,1303,2920
16384,1024,1304,2760
16384,1024,1305,2960
16384,1024,1306,3000
16384,1024,1307,2960
16384,1024,1308,2960
16384,1024,1309,2960
16384,1024,1310,2960
16384,1024,1311,2760
16384,1024,1312,2960
16384,1024,1313,3000
16384,1024,1314,2960
16384,1024,1315,2960
16384,1024,1316,3000
16384,1024,1317,2960
16384,1024,1318,2760
16384,1024,1319,2960
16384,1024,1320,3080
16384,1024,1321,2960
16384,1024,1322,2960
16384,1024,1323,2960
16384,1024,1324,2920
16384,1024,1325,2800
16384,1024,1326,2960
16384,1024,1327,2960
16384,1024,1328,2920
16384,1024,1329,3120
16384,1024,1330,2960
16384,1024,1331,2920
16384,1024,1332,2760
16384,1024,1333,2960
16384,1024,1334,2880
16384,1024,1335,2960
16384,1024,1336,2960
16384,1024,1337,2920
16384,1024,1338,3040
16384,1024,1339,2960
16384,1024,1340,2920
16384,1024,1341,2960
16384,1024,1342,2960
16384,1024,1343,2960
16384,1024,1344,2880
16384,1024,1345,2960
16384,1024,1346,2960
16384,1024,1347,2880
16384,1024,1348,3000
16384,1024,1349,3000
16384,1024,1350,3000
16384,1024,1351,2880
16384,1024,1352,2960
16384,1024,1353,2920
16384,1024,1354,2880
16384,1024,1355,3000
16384,1024,1356,2960
16384,1024,1357,2960
16384,1024,1358,2920
16384,1024,1359,2960
16384,1024,1360,2960
16384,1024,1361,2880
16384,1024,1362,2960
16384,1024,1363,2960
16384,1024,1364,2920
16384,1024,1365,2880
16384,1024,1366,2920
16384,1024,1367,3000
16384,1024,1368,2920
16384,1024,1369,2960
16384,1024,1370,2960
16384,1024,1371,2960
16384,1024,1372,2880
16384,1024,1373,2960
16384,1024,1374,3000
16384,1024,1375,2920
16384,1024,1376,2960
16384,1024,1377,2920
16384,1024,1378,2960
16384,1024,1379,2880
16384,1024,1380,2920
16384,1024,1381,3360
16384,1024,1382,2760
16384,1024,1383,2960
16384,1024,1384,2960
16384,1024,1385,2720
16384,1024,1386,2880
16384,1024,1387,2960
16384,1024,1388,2960
16384,1024,1389,2960
16384,1024,1390,3000
16384,1024,1391,2960
16384,1024,1392,3120
16384,1024,1393,2880
16384,1024,1394,2960
16384,1024,1395,2960
16384,1024,1396,2800
16384,1024,1397,3280
16384,1024,1398,2920
16384,1024,1399,2760
16384,1024,1400,2920
16384,1024,1401,2960
16384,1024,1402,3000
16384,1024,1403,2760
16384,1024,1404,2960
16384,1024,1405,2960
16384,1024,1406,2760
16384,1024,1407,2920
16384,1024,1408,2960
16384,1024,1409,2960
16384,1024,1410,2920
16384,1024,1411,2920
16384,1024,1412,2960
16384,1024,1413,2760
16384,1024,1414,2880
16384,1024,1415,2960
16384,1024,1416,3000
16384,1024,1417,2760
16384,1024,1418,2960
16384,1024,1419,2960
16384,1024,1420,2720
16384,1024,1421,2920
16384,1024,1422,3120
16384,1024,1423,3000
16384,1024,1424,2760
16384,1024,1425,2960
16384,1024,1426,2960
16384,1024,1427,2800
16384,1024,1428,3000
16384,1024,1429,3000
16384,1024,1430,2760
16384,1024,1431,2880
16384,1024,1432,2960
16384,1024,1433,3000
16384,1024,1434,2800
16384,1024,1435,3080
16384,1024,1436,2960
16384,1024,1437,2760
16384,1024,1438,2920
16384,1024,1439,2960
16384,1024,1440,2960
16384,1024,1441,2760
16384,1024,1442,2960
16384,1024,1443,3000
16384,1024,1444,2800
16384,1024,1445,2920
16384,1024,1446,3000
16384,1024,1447,3120
16384,1024,1448,2800
16384,1024,1449,2960
16384,1024,1450,2960
16384,1024,1451,2800
16384,1024,1452,2920
16384,1024,1453,2960
16384,1024,1454,2960
16384,1024,1455,2760
16384,1024,1456,2960
16384,1024,1457,2960
16384,1024,1458,2760
16384,1024,1459,2920
16384,1024,1460,2960
16384,1024,1461,2960
16384,1024,1462,2760
16384,1024,1463,2960
16384,1024,1464,2960
16384,1024,1465,2800
16384,1024,1466,2920
16384,1024,1467,3000
16384,1024,1468,3000
16384,1024,1469,2760
16384,1024,1470,2960
16384,1024,1471,2960
16384,1024,1472,2760
16384,1024,1473,2880
16384,1024,1474,3320
16384,1024,1475,3040
16384,1024,1476,3080
16384,1024,1477,2960
16384,1024,1478,2720
16384,1024,1479,2920
16384,1024,1480,2800
16384,1024,1481,3040
16384,1024,1482,3000
16384,1024,1483,3000
16384,1024,1484,2960
16384,1024,1485,2960
16384,1024,1486,2920
16384,1024,1487,2800
16384,1024,1488,3000
16384,1024,1489,3000
16384,1024,1490,2960
16384,1024,1491,3000
16384,1024,1492,2960
16384,1024,1493,2920
16384,1024,1494,2800
16384,1024,1495,3000
16384,1024,1496,2960
16384,1024,1497,3000
16384,1024,1498,3000
16384,1024,1499,2960
16384,1024,1500,2920
16384,1024,1501,2800
16384,1024,1502,2960
16384,1024,1503,2960
16384,1024,1504,2960
16384,1024,1505,2960
16384,1024,1506,2960
16384,1024,1507,2920
16384,1024,1508,2800
16384,1024,1509,3280
16384,1024,1510,2960
16384,1024,1511,2960
16384,1024,1512,2960
16384,1024,1513,3000
16384,1024,1514,2920
16384,1024,1515,3080
16384,1024,1516,3000
16384,1024,1517,2960
16384,1024,1518,2920
16384,1024,1519,3000
16384,1024,1520,2960
16384,1024,1521,3000
16384,1024,1522,2960
16384,1024,1523,2960
16384,1024,1524,3000
16384,1024,1525,2920
16384,1024,1526,2960
16384,1024,1527,2920
16384,1024,1528,2920
16384,1024,1529,2880
16384,1024,1530,2960
16384,1024,1531,2920
16384,1024,1532,2920
16384,1024,1533,2960
16384,1024,1534,3080
16384,1024,1535,2880
16384,1024,1536,2880
16384,1024,1537,2960
16384,1024,1538,2920
16384,1024,1539,2920
16384,1024,1540,3160
16384,1024,1541,3000
16384,1024,1542,2920
16384,1024,1543,2920
16384,1024,1544,2960
16384,1024,1545,2960
16384,1024,1546,2880
16384,1024,1547,2960
16384,1024,1548,2960
16384,1024,1549,2920
16384,1024,1550,2880
16384,1024,1551,2920
16384,1024,1552,2960
16384,1024,1553,2920
16384,1024,1554,2960
16384,1024,1555,2960
16384,1024,1556,2880
16384,1024,1557,2880
16384,1024,1558,2960
16384,1024,1559,2920
16384,1024,1560,2880
16384,1024,1561,3320
16384,1024,1562,3040
16384,1024,1563,2880
16384,1024,1564,2920
16384,1024,1565,3040
16384,1024,1566,2920
16384,1024,1567,2880
16384,1024,1568,3000
16384,1024,1569,2960
16384,1024,1570,2920
16384,1024,1571,2800
16384,1024,1572,3000
16384,1024,1573,2960
16384,1024,1574,3160
16384,1024,1575,2960
16384,1024,1576,3000
16384,1024,1577,3000
16384,1024,1578,2760
16384,1024,1579,2960
16384,1024,1580,2880
16384,1024,1581,2880
16384,1024,1582,2960
16384,1024,1583,3000
16384,1024,1584,2960
16384,1024,1585,2760
16384,1024,1586,3240
16384,1024,1587,3000
16384,1024,1588,2880
16384,1024,1589,2960
16384,1024,1590,3000
16384,1024,1591,2960
16384,1024,1592,2760
16384,1024,1593,3000
16384,1024,1594,2960
16384,1024,1595,3120
16384,1024,1596,2960
16384,1024,1597,3000
16384,1024,1598,2960
16384,1024,1599,2800
16384,1024,1600,2960
16384,1024,1601,2960
16384,1024,1602,2880
16384,1024,1603,2960
16384,1024,1604,2960
16384,1024,1605,2960
16384,1024,1606,2760
16384,1024,1607,2960
16384,1024,1608,2960
16384,1024,1609,2920
16384,1024,1610,3240
16384,1024,1611,2960
16384,1024,1612,2960
16384,1024,1613,2960
16384,1024,1614,2960
16384,1024,1615,3000
16384,1024,1616,2920
16384,1024,1617,3000
16384,1024,1618,2960
16384,1024,1619,2880
16384,1024,1620,2960
16384,1024,1621,2920
16384,1024,1622,2960
16384,1024,1623,2880
16384,1024,1624,3000
16384,1024,1625,2920
16384,1024,1626,2840
16384,1024,1627,3080
16384,1024,1628,3000
16384,1024,1629,2960
16384,1024,1630,3200
16384,1024,1631,2960
16384,1024,1632,2960
16384,1024,1633,2880
16384,1024,1634,2960
16384,1024,1635,3000
16384,1024,1636,2960
16384,1024,1637,2880
16384,1024,1638,2960
16384,1024,1639,2960
16384,1024,1640,3040
16384,1024,1641,2960
16384,1024,1642,3000
16384,1024,1643,2960
16384,1024,1644,2920
16384,1024,1645,3000
16384,1024,1646,2960
16384,1024,1647,2880
16384,1024,1648,2960
16384,1024,1649,2960
16384,1024,1650,2960
16384,1024,1651,2920
16384,1024,1652,3000
16384,1024,1653,2920
16384,1024,1654,2880
16384,1024,1655,3000
16384,1024,1656,3000
16384,1024,1657,2920
16384,1024,1658,2960
16384,1024,1659,2880
16384,1024,1660,2960
16384,1024,1661,2920
16384,1024,1662,2920
16384,1024,1663,2920
16384,1024,1664,2960
16384,1024,1665,3000
16384,1024,1666,2840
16384,1024,1667,3000
16384,1024,1668,3000
16384,1024,1669,2920
16384,1024,1670,2920
16384,1024,1671,2960
16384,1024,1672,3280
16384,1024,1673,2880
16384,1024,1674,3040
16384,1024,1675,2880
16384,1024,1676,2960
16384,1024,1677,2880
16384,1024,1678,2960
16384,1024,1679,2960
16384,1024,1680,2880
16384,1024,1681,2960
16384,1024,1682,2920
16384,1024,1683,2880
16384,1024,1684,2880
16384,1024,1685,3000
16384,1024,1686,3240
16384,1024,1687,2880
16384,1024,1688,3000
16384,1024,1689,2920
16384,1024,1690,2920
16384,1024,1691,3040
16384,1024,1692,3000
16384,1024,1693,3000
16384,1024,1694,2920
16384,1024,1695,2960
16384,1024,1696,2920
16384,1024,1697,2920
16384,1024,1698,2880
16384,1024,1699,2960
16384,1024,1700,2800
16384,1024,1701,2920
16384,1024,1702,2960
16384,1024,1703,2920
16384,1024,1704,2960
16384,1024,1705,2960
16384,1024,1706,3000
16384,1024,1707,2960
16384,1024,1708,3000
16384,1024,1709,3000
16384,1024,1710,2960
16384,1024,1711,3080
16384,1024,1712,2920
16384,1024,1713,2960
16384,1024,1714,2960
16384,1024,1715,3000
16384,1024,1716,3000
16384,1024,1717,2960
16384,1024,1718,3000
16384,1024,1719,2960
16384,1024,1720,2920
16384,1024,1721,2960
16384,1024,1722,2960
16384,1024,1723,3000
16384,1024,1724,3000
16384,1024,1725,2960
16384,1024,1726,3000
16384,1024,1727,3040
16384,1024,1728,2960
16384,1024,1729,3000
16384,1024,1730,2960
16384,1024,1731,2960
16384,1024,1732,2960
16384,1024,1733,2960
16384,1024,1734,2960
16384,1024,1735,3000
16384,1024,1736,2960
16384,1024,1737,3000
16384,1024,1738,2960
16384,1024,1739,2920
16384,1024,1740,2920
16384,1024,1741,2960
16384,1024,1742,2960
16384,1024,1743,3000
16384,1024,1744,2960
16384,1024,1745,2800
16384,1024,1746,2960
16384,1024,1747,3000
16384,1024,1748,3000
16384,1024,1749,2960
16384,1024,1750,2960
16384,1024,1751,2960
16384,1024,1752,2760
16384,1024,1753,3000
16384,1024,1754,2960
16384,1024,1755,2960
16384,1024,1756,2960
16384,1024,1757,2960
16384,1024,1758,2960
16384,1024,1759,2760
16384,1024,1760,2920
16384,1024,1761,2960
16384,1024,1762,2960
16384,1024,1763,3000
16384,1024,1764,2960
16384,1024,1765,2960
16384,1024,1766,2760
16384,1024,1767,2960
16384,1024,1768,3000
16384,1024,1769,3000
16384,1024,1770,2960
16384,1024,1771,2960
16384,1024,1772,2960
16384,1024,1773,2760
16384,1024,1774,2960
16384,1024,1775,2960
16384,1024,1776,2960
16384,1024,1777,3000
16384,1024,1778,2960
16384,1024,1779,2920
16384,1024,1780,2960
16384,1024,1781,3240
16384,1024,1782,3000
16384,1024,1783,3000
16384,1024,1784,3000
16384,1024,1785,2960
16384,1024,1786,2960
16384,1024,1787,2760
16384,1024,1788,3000
16384,1024,1789,3000
16384,1024,1790,2800
16384,1024,1791,2960
16384,1024,1792,3000
16384,1024,1793,2920
16384,1024,1794,3000
16384,1024,1795,3000
16384,1024,1796,2960
16384,1024,1797,2800
16384,1024,1798,2960
16384,1024,1799,3000
16384,1024,1800,2960
16384,1024,1801,3000
16384,1024,1802,2960
16384,1024,1803,2960
16384,1024,1804,2760
16384,1024,1805,2960
16384,1024,1806,2960
16384,1024,1807,2960
16384,1024,1808,2960
16384,1024,1809,2960
16384,1024,1810,2960
16384,1024,1811,2760
16384,1024,1812,3000
16384,1024,1813,3000
16384,1024,1814,2960
16384,1024,1815,3000
16384,1024,1816,2920
16384,1024,1817,2880
16384,1024,1818,2760
16384,1024,1819,3160
16384,1024,1820,2960
16384,1024,1821,2920
16384,1024,1822,3000
16384,1024,1823,2920
16384,1024,1824,2920
16384,1024,1825,2760
16384,1024,1826,2960
16384,1024,1827,3040
16384,1024,1828,2960
16384,1024,1829,3000
16384,1024,1830,2960
16384,1024,1831,2960
16384,1024,1832,2760
16384,1024,1833,3000
16384,1024,1834,3000
16384,1024,1835,2880
16384,1024,1836,2960
16384,1024,1837,3000
16384,1024,1838,2920
16384,1024,1839,3000
16384,1024,1840,2960
16384,1024,1841,2960
16384,1024,1842,2960
16384,1024,1843,3000
16384,1024,1844,2720
16384,1024,1845,2960
16384,1024,1846,2920
16384,1024,1847,2920
16384,1024,1848,3000
16384,1024,1849,2920
16384,1024,1850,2960
16384,1024,1851,2760
16384,1024,1852,2960
16384,1024,1853,2960
16384,1024,1854,2920
16384,1024,1855,2960
16384,1024,1856,2920
16384,1024,1857,3000
16384,1024,1858,2760
16384,1024,1859,3000
16384,1024,1860,2960
16384,1024,1861,2920
16384,1024,1862,2960
16384,1024,1863,3000
16384,1024,1864,2960
16384,1024,1865,3040
16384,1024,1866,2920
16384,1024,1867,3000
16384,1024,1868,2920
16384,1024,1869,3000
16384,1024,1870,2960
16384,1024,1871,2960
16384,1024,1872,2760
16384,1024,1873,2960
16384,1024,1874,3040
16384,1024,1875,2960
16384,1024,1876,3000
16384,1024,1877,2960
16384,1024,1878,3000
16384,1024,1879,3120
16384,1024,1880,2920
16384,1024,1881,2920
16384,1024,1882,2920
16384,1024,1883,2800
16384,1024,1884,2960
16384,1024,1885,2960
16384,1024,1886,2920
16384,1024,1887,3040
16384,1024,1888,2960
16384,1024,1889,2920
16384,1024,1890,2760
16384,1024,1891,2960
16384,1024,1892,2960
16384,1024,1893,2960
16384,1024,1894,2800
16384,1024,1895,2880
16384,1024,1896,2960
16384,1024,1897,2800
16384,1024,1898,3160
16384,1024,1899,2960
16384,1024,1900,2960
16384,1024,1901,2800
16384,1024,1902,2920
16384,1024,1903,2960
16384,1024,1904,2760
16384,1024,1905,3000
16384,1024,1906,2960
16384,1024,1907,2960
16384,1024,1908,2800
16384,1024,1909,2920
16384,1024,1910,2920
16384,1024,1911,2760
16384,1024,1912,3080
16384,1024,1913,2920
16384,1024,1914,3000
16384,1024,1915,2800
16384,1024,1916,3080
16384,1024,1917,2920
16384,1024,1918,2800
16384,1024,1919,2920
16384,1024,1920,2920
16384,1024,1921,2960
16384,1024,1922,2760
16384,1024,1923,2840
16384,1024,1924,3000
16384,1024,1925,3240
16384,1024,1926,2800
16384,1024,1927,3120
16384,1024,1928,2960
16384,1024,1929,2880
16384,1024,1930,2920
16384,1024,1931,2960
16384,1024,1932,2880
16384,1024,1933,2760
16384,1024,1934,2960
16384,1024,1935,2920
16384,1024,1936,2840
16384,1024,1937,3040
16384,1024,1938,2960
16384,1024,1939,3200
16384,1024,1940,2800
16384,1024,1941,3000
16384,1024,1942,2920
16384,1024,1943,2840
16384,1024,1944,2920
16384,1024,1945,3000
16384,1024,1946,2840
16384,1024,1947,2760
16384,1024,1948,2960
16384,1024,1949,2960
16384,1024,1950,2880
16384,1024,1951,2920
16384,1024,1952,2960
16384,1024,1953,2880
16384,1024,1954,2800
16384,1024,1955,2960
16384,1024,1956,2960
16384,1024,1957,2920
16384,1024,1958,2880
16384,1024,1959,2960
16384,1024,1960,2880
16384,1024,1961,2760
16384,1024,1962,3000
16384,1024,1963,2920
16384,1024,1964,2840
16384,1024,1965,2880
16384,1024,1966,2920
16384,1024,1967,2920
16384,1024,1968,2760
16384,1024,1969,3000
16384,1024,1970,2960
16384,1024,1971,2960
16384,1024,1972,3000
16384,1024,1973,2960
16384,1024,1974,2920
16384,1024,1975,2760
16384,1024,1976,2960
16384,1024,1977,2960
16384,1024,1978,2960
16384,1024,1979,3440
16384,1024,1980,2960
16384,1024,1981,2960
16384,1024,1982,2760
16384,1024,1983,2960
16384,1024,1984,2960
16384,1024,1985,2960
16384,1024,1986,3000
16384,1024,1987,2920
16384,1024,1988,2920
16384,1024,1989,2760
16384,1024,1990,2920
16384,1024,1991,2960
16384,1024,1992,3000
16384,1024,1993,3000
16384,1024,1994,3240
16384,1024,1995,2920
16384,1024,1996,2760
16384,1024,1997,2920
16384,1024,1998,2960
16384,1024,1999,3000
16384,1024,2000,3000
16384,1024,2001,2960
16384,1024,2002,3120
16384,1024,2003,2760
16384,1024,2004,3080
16384,1024,2005,2960
16384,1024,2006,2960
16384,1024,2007,3040
16384,1024,2008,2960
16384,1024,2009,2920
16384,1024,2010,2760
16384,1024,2011,2960
16384,1024,2012,3000
16384,1024,2013,2960
16384,1024,2014,3000
16384,1024,2015,2960
16384,1024,2016,2960
16384,1024,2017,3000
16384,1024,2018,2960
16384,1024,2019,2920
16384,1024,2020,2960
16384,1024,2021,2960
16384,1024,2022,2960
16384,1024,2023,2960
16384,1024,2024,3000
16384,1024,2025,2960
16384,1024,2026,2880
16384,1024,2027,2960
16384,1024,2028,2960
16384,1024,2029,2960
16384,1024,2030,3000
16384,1024,2031,3000
16384,1024,2032,2960
16384,1024,2033,2920
16384,1024,2034,3000
16384,1024,2035,3000
16384,1024,2036,2920
16384,1024,2037,2960
16384,1024,2038,3000
16384,1024,2039,2960
16384,1024,2040,2960
16384,1024,2041,2960
16384,1024,2042,3000
16384,1024,2043,2920
16384,1024,2044,2960
16384,1024,2045,3000
16384,1024,2046,2960
16384,1024,2047,2880
16384,1024,2048,3000
16384,1024,2049,2960
16384,1024,2050,3160
16384,1024,2051,2960
16384,1024,2052,2960
16384,1024,2053,2920
16384,1024,2054,2920
16384,1024,2055,2960
16384,1024,2056,2960
16384,1024,2057,2960
16384,1024,2058,2960
16384,1024,2059,3000
16384,1024,2060,2960
16384,1024,2061,2960
16384,1024,2062,2960
16384,1024,2063,2960
16384,1024,2064,2960
16384,1024,2065,3240
16384,1024,2066,2760
16384,1024,2067,2920
16384,1024,2068,2960
16384,1024,2069,3000
16384,1024,2070,2960
16384,1024,2071,2960
16384,1024,2072,2920
16384,1024,2073,2800
16384,1024,2074,2920
16384,1024,2075,3240
16384,1024,2076,3000
16384,1024,2077,2960
16384,1024,2078,2960
16384,1024,2079,3000
16384,1024,2080,2800
16384,1024,2081,2960
16384,1024,2082,2960
16384,1024,2083,3000
16384,1024,2084,2960
16384,1024,2085,3000
16384,1024,2086,2960
16384,1024,2087,2760
16384,1024,2088,2960
16384,1024,2089,3040
16384,1024,2090,2960
16384,1024,2091,2960
16384,1024,2092,2960
16384,1024,2093,3000
16384,1024,2094,2760
16384,1024,2095,2920
16384,1024,2096,2960
16384,1024,2097,3240
16384,1024,2098,2920
16384,1024,2099,2960
16384,1024,2100,2960
16384,1024,2101,2760
16384,1024,2102,2880
16384,1024,2103,2960
16384,1024,2104,3240
16384,1024,2105,2960
16384,1024,2106,2800
16384,1024,2107,2960
16384,1024,2108,2960
16384,1024,2109,2920
16384,1024,2110,2760
16384,1024,2111,2960
16384,1024,2112,2960
16384,1024,2113,2800
16384,1024,2114,2960
16384,1024,2115,2960
16384,1024,2116,2920
16384,1024,2117,2760
16384,1024,2118,2920
16384,1024,2119,2960
16384,1024,2120,2840
16384,1024,2121,3000
16384,1024,2122,2960
16384,1024,2123,2920
16384,1024,2124,2800
16384,1024,2125,2960
16384,1024,2126,2960
16384,1024,2127,2800
16384,1024,2128,3000
16384,1024,2129,2960
16384,1024,2130,3120
16384,1024,2131,2760
16384,1024,2132,2960
16384,1024,2133,2960
16384,1024,2134,2760
16384,1024,2135,3080
16384,1024,2136,2960
16384,1024,2137,2920
16384,1024,2138,2760
16384,1024,2139,2960
16384,1024,2140,2960
16384,1024,2141,2800
16384,1024,2142,2960
16384,1024,2143,2960
16384,1024,2144,2920
16384,1024,2145,2760
16384,1024,2146,2880
16384,1024,2147,3000
16384,1024,2148,2800
16384,1024,2149,3000
16384,1024,2150,2960
16384,1024,2151,2960
16384,1024,2152,2960
16384,1024,2153,3000
16384,1024,2154,3000
16384,1024,2155,2960
16384,1024,2156,3000
16384,1024,2157,2840
16384,1024,2158,3000
16384,1024,2159,3000
16384,1024,2160,3000
16384,1024,2161,2960
16384,1024,2162,2960
16384,1024,2163,3160
16384,1024,2164,2880
16384,1024,2165,2960
16384,1024,2166,3000
16384,1024,2167,3200
16384,1024,2168,3000
16384,1024,2169,2960
16384,1024,2170,2960
16384,1024,2171,2920
16384,1024,2172,2960
16384,1024,2173,3000
16384,1024,2174,2960
16384,1024,2175,3040
16384,1024,2176,2960
16384,1024,2177,3000
16384,1024,2178,3080
16384,1024,2179,2960
16384,1024,2180,2960
16384,1024,2181,2920
16384,1024,2182,2960
16384,1024,2183,2920
16384,1024,2184,2960
16384,1024,2185,2880
16384,1024,2186,3200
16384,1024,2187,2960
16384,1024,2188,3000
16384,1024,2189,3000
16384,1024,2190,2960
16384,1024,2191,3000
16384,1024,2192,3080
16384,1024,2193,2960
