particle_count,workgroup_size,frame,dispatch_ns
8192,32,17133,2880
8192,32,17134,2840
8192,32,17135,2840
8192,32,17136,2840
8192,32,17137,2920
8192,32,17138,2800
8192,32,17139,2880
8192,32,17140,2840
8192,32,17141,2800
8192,32,17142,2840
8192,32,17143,2800
8192,32,17144,2800
8192,32,17145,2880
8192,32,17146,2840
8192,32,17147,2840
8192,32,17148,2840
8192,32,17149,2880
8192,32,17150,2800
8192,32,17151,2800
8192,32,17152,2840
8192,32,17153,2840
8192,32,17154,2920
8192,32,17155,2840
8192,32,17156,2840
8192,32,17157,2800
8192,32,17158,2880
8192,32,17159,2800
8192,32,17160,3160
8192,32,17161,2840
8192,32,17162,2800
8192,32,17163,2840
8192,32,17164,2800
8192,32,17165,2800
8192,32,17166,2880
8192,32,17167,2840
8192,32,17168,2800
8192,32,17169,2840
8192,32,17170,2840
8192,32,17171,2760
8192,32,17172,2800
8192,32,17173,2840
8192,32,17174,2840
8192,32,17175,2880
8192,32,17176,2840
8192,32,17177,2800
8192,32,17178,2960
8192,32,17179,2880
8192,32,17180,2800
8192,32,17181,2840
8192,32,17182,2920
8192,32,17183,2760
8192,32,17184,2840
8192,32,17185,2840
8192,32,17186,2800
8192,32,17187,2880
8192,32,17188,2840
8192,32,17189,2760
8192,32,17190,2840
8192,32,17191,2880
8192,32,17192,2920
8192,32,17193,2840
8192,32,17194,2880
8192,32,17195,2840
8192,32,17196,2840
8192,32,17197,2880
8192,32,17198,3320
8192,32,17199,2840
8192,32,17200,2840
8192,32,17201,2840
8192,32,17202,2920
8192,32,17203,2880
8192,32,17204,3120
8192,32,17205,2800
8192,32,17206,2840
8192,32,17207,2960
8192,32,17208,2760
8192,32,17209,2840
8192,32,17210,2880
8192,32,17211,2840
8192,32,17212,2880
8192,32,17213,2920
8192,32,17214,2880
8192,32,17215,2840
8192,32,17216,3040
8192,32,17217,2840
8192,32,17218,2880
8192,32,17219,2880
8192,32,17220,2840
8192,32,17221,2840
8192,32,17222,2880
8192,32,17223,2880
8192,32,17224,2800
8192,32,17225,2800
8192,32,17226,2800
8192,32,17227,2800
8192,32,17228,2840
8192,32,17229,2760
8192,32,17230,2880
8192,32,17231,2880
8192,32,17232,3160
8192,32,17233,2880
8192,32,17234,2920
8192,32,17235,2840
8192,32,17236,2880
8192,32,17237,2880
8192,32,17238,2800
8192,32,17239,2920
8192,32,17240,2880
8192,32,17241,2840
8192,32,17242,2880
8192,32,17243,2880
8192,32,17244,2840
8192,32,17245,2840
8192,32,17246,2840
8192,32,17247,2800
8192,32,17248,2840
8192,32,17249,2800
8192,32,17250,2760
8192,32,17251,2840
8192,32,17252,2840
8192,32,17253,2880
8192,32,17254,2880
8192,32,17255,2920
8192,32,17256,2880
8192,32,17257,2920
8192,32,17258,2880
8192,32,17259,2920
8192,32,17260,2840
8192,32,17261,2840
8192,32,17262,2840
8192,32,17263,2880
8192,32,17264,2880
8192,32,17265,2800
8192,32,17266,2840
8192,32,17267,2840
8192,32,17268,2880
8192,32,17269,2840
8192,32,17270,2880
8192,32,17271,2880
8192,32,17272,2840
8192,32,17273,2880
8192,32,17274,2880
8192,32,17275,2840
8192,32,17276,2840
8192,32,17277,2880
8192,32,17278,2880
8192,32,17279,2960
8192,32,17280,2880
8192,32,17281,2880
8192,32,17282,2840
8192,32,17283,2840
8192,32,17284,2920
8192,32,17285,2880
8192,32,17286,2800
8192,32,17287,2840
8192,32,17288,2840
8192,32,17289,2880
8192,32,17290,2840
8192,32,17291,2920
8192,32,17292,2880
8192,32,17293,2800
8192,32,17294,2880
8192,32,17295,2880
8192,32,17296,2880
8192,32,17297,2880
8192,32,17298,2840
8192,32,17299,2880
8192,32,17300,2880
8192,32,17301,2880
8192,32,17302,2880
8192,32,17303,2880
8192,32,17304,2880
8192,32,17305,2920
8192,32,17306,2880
8192,32,17307,2840
8192,32,17308,2840
8192,32,17309,2880
8192,32,17310,2840
8192,32,17311,2800
8192,32,17312,2880
8192,32,17313,2880
8192,32,17314,2880
8192,32,17315,2840
8192,32,17316,2840
8192,32,17317,2880
8192,32,17318,2840
8192,32,17319,2880
8192,32,17320,2880
8192,32,17321,2840
8192,32,17322,2840
8192,32,17323,2880
8192,32,17324,2880
8192,32,17325,2920
8192,32,17326,2920
8192,32,17327,2840
8192,32,17328,2840
8192,32,17329,2800
8192,32,17330,2880
8192,32,17331,2920
8192,32,17332,2880
8192,32,17333,2840
8192,32,17334,2880
8192,32,17335,2880
8192,32,17336,2840
8192,32,17337,2840
8192,32,17338,2880
8192,32,17339,2840
8192,32,17340,2880
8192,32,17341,2880
8192,32,17342,2840
8192,32,17343,2960
8192,32,17344,2880
8192,32,17345,2840
8192,32,17346,2880
8192,32,17347,2880
8192,32,17348,2800
8192,32,17349,2880
8192,32,17350,2800
8192,32,17351,2880
8192,32,17352,2880
8192,32,17353,2880
8192,32,17354,2840
8192,32,17355,2840
8192,32,17356,2920
8192,32,17357,2880
8192,32,17358,3160
8192,32,17359,2880
8192,32,17360,2880
8192,32,17361,2880
8192,32,17362,2840
8192,32,17363,2840
8192,32,17364,2920
8192,32,17365,3000
8192,32,17366,2840
8192,32,17367,2880
8192,32,17368,2880
8192,32,17369,2840
8192,32,17370,2800
8192,32,17371,2880
8192,32,17372,2840
8192,32,17373,2800
8192,32,17374,2880
8192,32,17375,2840
8192,32,17376,2800
8192,32,17377,2920
8192,32,17378,2880
8192,32,17379,2840
8192,32,17380,2880
8192,32,17381,2880
8192,32,17382,2840
8192,32,17383,2840
8192,32,17384,2840
8192,32,17385,2880
8192,32,17386,2880
8192,32,17387,2880
8192,32,17388,2880
8192,32,17389,2880
8192,32,17390,2880
8192,32,17391,2840
8192,32,17392,2840
8192,32,17393,2840
8192,32,17394,2840
8192,32,17395,2880
8192,32,17396,2880
8192,32,17397,2880
8192,32,17398,2920
8192,32,17399,2880
8192,32,17400,2840
8192,32,17401,2880
8192,32,17402,2880
8192,32,17403,2840
8192,32,17404,2840
8192,32,17405,2840
8192,32,17406,2840
8192,32,17407,2920
8192,32,17408,2840
8192,32,17409,2880
8192,32,17410,2880
8192,32,17411,2840
8192,32,17412,2800
8192,32,17413,2840
8192,32,17414,2880
8192,32,17415,2840
8192,32,17416,2880
8192,32,17417,2920
8192,32,17418,2840
8192,32,17419,2920
8192,32,17420,2880
8192,32,17421,2880
8192,32,17422,2840
8192,32,17423,2800
8192,32,17424,2840
8192,32,17425,2880
8192,32,17426,2840
8192,32,17427,3240
8192,32,17428,2840
8192,32,17429,2840
8192,32,17430,2880
8192,32,17431,2880
8192,32,17432,2880
8192,32,17433,2880
8192,32,17434,2880
8192,32,17435,2880
8192,32,17436,2880
8192,32,17437,2880
8192,32,17438,2880
8192,32,17439,2880
8192,32,17440,2880
8192,32,17441,2920
8192,32,17442,2840
8192,32,17443,2800
8192,32,17444,2920
8192,32,17445,2840
8192,32,17446,2840
8192,32,17447,2880
8192,32,17448,2880
8192,32,17449,2840
8192,32,17450,2840
8192,32,17451,2800
8192,32,17452,2840
8192,32,17453,2880
8192,32,17454,2880
8192,32,17455,2880
8192,32,17456,2880
8192,32,17457,2880
8192,32,17458,2880
8192,32,17459,2880
8192,32,17460,2920
8192,32,17461,2880
8192,32,17462,2840
8192,32,17463,2840
8192,32,17464,2840
8192,32,17465,2920
8192,32,17466,2840
8192,32,17467,2840
8192,32,17468,2840
8192,32,17469,2840
8192,32,17470,2800
8192,32,17471,2800
8192,32,17472,2800
8192,32,17473,3000
8192,32,17474,2880
8192,32,17475,2880
8192,32,17476,3240
8192,32,17477,2840
8192,32,17478,2880
8192,32,17479,2880
8192,32,17480,2920
8192,32,17481,2840
8192,32,17482,2840
8192,32,17483,3040
8192,32,17484,2960
8192,32,17485,2880
8192,32,17486,2800
8192,32,17487,2880
8192,32,17488,2840
8192,32,17489,2880
8192,32,17490,2840
8192,32,17491,2840
8192,32,17492,2880
8192,32,17493,3000
8192,32,17494,2880
8192,32,17495,2840
8192,32,17496,2920
8192,32,17497,2880
8192,32,17498,2880
8192,32,17499,2960
8192,32,17500,2880
8192,32,17501,2920
8192,32,17502,2960
8192,32,17503,2840
8192,32,17504,2840
8192,32,17505,2960
8192,32,17506,2880
8192,32,17507,2840
8192,32,17508,3200
8192,32,17509,3240
8192,32,17510,2840
8192,32,17511,2920
8192,32,17512,3240
8192,32,17513,2880
8192,32,17514,2840
8192,32,17515,2880
8192,32,17516,2880
8192,32,17517,2920
8192,32,17518,2880
8192,32,17519,2880
8192,32,17520,2920
8192,32,17521,2920
8192,32,17522,2840
8192,32,17523,2880
8192,32,17524,2840
8192,32,17525,2840
8192,32,17526,2960
8192,32,17527,2880
8192,32,17528,2840
8192,32,17529,2880
8192,32,17530,2840
8192,32,17531,2800
8192,32,17532,2920
8192,32,17533,2880
8192,32,17534,2840
8192,32,17535,2880
8192,32,17536,2920
8192,32,17537,2880
8192,32,17538,2880
8192,32,17539,3000
8192,32,17540,2880
8192,32,17541,2920
8192,32,17542,2840
8192,32,17543,2800
8192,32,17544,2920
8192,32,17545,2960
8192,32,17546,2880
8192,32,17547,2880
8192,32,17548,2880
8192,32,17549,2880
8192,32,17550,2840
8192,32,17551,2880
8192,32,17552,2880
8192,32,17553,2840
8192,32,17554,2840
8192,32,17555,2880
8192,32,17556,2840
8192,32,17557,2880
8192,32,17558,2880
8192,32,17559,3000
8192,32,17560,2840
8192,32,17561,2880
8192,32,17562,2880
8192,32,17563,2920
8192,32,17564,2800
8192,32,17565,2920
8192,32,17566,2920
8192,32,17567,2880
8192,32,17568,2880
8192,32,17569,2880
8192,32,17570,2840
8192,32,17571,2800
8192,32,17572,2880
8192,32,17573,2960
8192,32,17574,2840
8192,32,17575,2840
8192,32,17576,3240
8192,32,17577,2960
8192,32,17578,2880
8192,32,17579,2880
8192,32,17580,2880
8192,32,17581,2880
8192,32,17582,3120
8192,32,17583,3000
8192,32,17584,2920
8192,32,17585,2800
8192,32,17586,2880
8192,32,17587,2920
8192,32,17588,3040
8192,32,17589,2840
8192,32,17590,2880
8192,32,17591,2920
8192,32,17592,2840
8192,32,17593,2920
8192,32,17594,2840
8192,32,17595,2880
8192,32,17596,2880
8192,32,17597,2880
8192,32,17598,2840
8192,32,17599,2920
8192,32,17600,2880
8192,32,17601,2840
8192,32,17602,2880
8192,32,17603,2880
8192,32,17604,2880
8192,32,17605,2880
8192,32,17606,2840
8192,32,17607,2880
8192,32,17608,2800
8192,32,17609,2960
8192,32,17610,2800
8192,32,17611,2840
8192,32,17612,2920
8192,32,17613,2840
8192,32,17614,2800
8192,32,17615,2880
8192,32,17616,2840
8192,32,17617,2840
8192,32,17618,2880
8192,32,17619,2840
8192,32,17620,2880
8192,32,17621,2840
8192,32,17622,2960
8192,32,17623,2880
8192,32,17624,2880
8192,32,17625,2880
8192,32,17626,2880
8192,32,17627,2960
8192,32,17628,2920
8192,32,17629,2880
8192,32,17630,2920
8192,32,17631,2840
8192,32,17632,2800
8192,32,17633,2880
8192,32,17634,2960
8192,32,17635,2880
8192,32,17636,2840
8192,32,17637,2840
8192,32,17638,2880
8192,32,17639,2880
8192,32,17640,2880
8192,32,17641,2880
8192,32,17642,2880
8192,32,17643,2920
8192,32,17644,2880
8192,32,17645,2920
8192,32,17646,2960
8192,32,17647,2880
8192,32,17648,2920
8192,32,17649,2880
8192,32,17650,2800
8192,32,17651,3080
8192,32,17652,2840
8192,32,17653,2840
8192,32,17654,2880
8192,32,17655,2880
8192,32,17656,2840
8192,32,17657,2880
8192,32,17658,2800
8192,32,17659,2880
8192,32,17660,2840
8192,32,17661,2800
8192,32,17662,2840
8192,32,17663,2760
8192,32,17664,2960
8192,32,17665,2880
8192,32,17666,2840
8192,32,17667,2880
8192,32,17668,2880
8192,32,17669,2880
8192,32,17670,2880
8192,32,17671,2800
8192,32,17672,2800
8192,32,17673,2880
8192,32,17674,2920
8192,32,17675,2800
8192,32,17676,2840
8192,32,17677,2880
8192,32,17678,2840
8192,32,17679,2920
8192,32,17680,2880
8192,32,17681,2840
8192,32,17682,2800
8192,32,17683,2880
8192,32,17684,2840
8192,32,17685,2840
8192,32,17686,2880
8192,32,17687,2840
8192,32,17688,2920
8192,32,17689,2880
8192,32,17690,2880
8192,32,17691,2920
8192,32,17692,2880
8192,32,17693,2800
8192,32,17694,2840
8192,32,17695,2920
8192,32,17696,2840
8192,32,17697,2840
8192,32,17698,2880
8192,32,17699,2800
8192,32,17700,2960
8192,32,17701,2880
8192,32,17702,2880
8192,32,17703,2800
8192,32,17704,2880
8192,32,17705,2800
8192,32,17706,2880
8192,32,17707,2840
8192,32,17708,2840
8192,32,17709,3040
8192,32,17710,2920
8192,32,17711,3080
8192,32,17712,2880
8192,32,17713,2920
8192,32,17714,2800
8192,32,17715,2840
8192,32,17716,2840
8192,32,17717,2880
8192,32,17718,2840
8192,32,17719,2880
8192,32,17720,2880
8192,32,17721,2840
8192,32,17722,2840
8192,32,17723,2960
8192,32,17724,2840
8192,32,17725,2920
8192,32,17726,2880
8192,32,17727,2840
8192,32,17728,2880
8192,32,17729,2840
8192,32,17730,2800
8192,32,17731,2880
8192,32,17732,2920
8192,32,17733,2880
8192,32,17734,2840
8192,32,17735,2840
8192,32,17736,2880
8192,32,17737,2880
8192,32,17738,3040
8192,32,17739,2920
8192,32,17740,2920
8192,32,17741,2880
8192,32,17742,2800
8192,32,17743,2840
8192,32,17744,2800
8192,32,17745,2800
8192,32,17746,3120
8192,32,17747,2880
8192,32,17748,2840
8192,32,17749,2840
8192,32,17750,2800
8192,32,17751,2760
8192,32,17752,3000
8192,32,17753,2880
8192,32,17754,2840
8192,32,17755,2920
8192,32,17756,2880
8192,32,17757,2880
8192,32,17758,2920
8192,32,17759,2880
8192,32,17760,2880
8192,32,17761,2880
8192,32,17762,3200
8192,32,17763,2800
8192,32,17764,2840
8192,32,17765,2840
8192,32,17766,2840
8192,32,17767,2920
8192,32,17768,2840
8192,32,17769,2800
8192,32,17770,2840
8192,32,17771,2840
8192,32,17772,2760
8192,32,17773,2840
8192,32,17774,2840
8192,32,17775,3000
8192,32,17776,2840
8192,32,17777,2840
8192,32,17778,2840
8192,32,17779,2880
8192,32,17780,2880
8192,32,17781,2920
8192,32,17782,2840
8192,32,17783,2880
8192,32,17784,2880
8192,32,17785,2880
8192,32,17786,2880
8192,32,17787,2840
8192,32,17788,2800
8192,32,17789,2840
8192,32,17790,2880
8192,32,17791,2840
8192,32,17792,2920
8192,32,17793,2840
8192,32,17794,2840
8192,32,17795,2800
8192,32,17796,2920
8192,32,17797,2840
8192,32,17798,2880
8192,32,17799,2840
8192,32,17800,2840
8192,32,17801,2920
8192,32,17802,2880
8192,32,17803,2840
8192,32,17804,2880
8192,32,17805,2880
8192,32,17806,2880
8192,32,17807,2920
8192,32,17808,2840
8192,32,17809,2840
8192,32,17810,2840
8192,32,17811,2840
8192,32,17812,2840
8192,32,17813,2920
8192,32,17814,2800
8192,32,17815,2840
8192,32,17816,2880
8192,32,17817,2880
8192,32,17818,2800
8192,32,17819,2880
8192,32,17820,2880
8192,32,17821,2880
8192,32,17822,2880
8192,32,17823,2880
8192,32,17824,2840
8192,32,17825,2920
8192,32,17826,2880
8192,32,17827,2840
8192,32,17828,2920
8192,32,17829,2880
8192,32,17830,2760
8192,32,17831,2880
8192,32,17832,2880
8192,32,17833,2800
8192,32,17834,2920
8192,32,17835,2920
8192,32,17836,2840
8192,32,17837,3120
8192,32,17838,2920
8192,32,17839,2840
8192,32,17840,2800
8192,32,17841,2880
8192,32,17842,2880
8192,32,17843,2840
8192,32,17844,2880
8192,32,17845,2880
8192,32,17846,2840
8192,32,17847,2920
8192,32,17848,2880
8192,32,17849,2880
8192,32,17850,2880
8192,32,17851,2880
8192,32,17852,2880
8192,32,17853,2880
8192,32,17854,2840
8192,32,17855,2880
8192,32,17856,2880
8192,32,17857,2880
8192,32,17858,2840
8192,32,17859,2880
8192,32,17860,2840
8192,32,17861,2840
8192,32,17862,2840
8192,32,17863,2880
8192,32,17864,2840
8192,32,17865,2840
8192,32,17866,2880
8192,32,17867,2800
8192,32,17868,2920
8192,32,17869,2840
8192,32,17870,2840
8192,32,17871,2880
8192,32,17872,2880
8192,32,17873,2880
8192,32,17874,2840
8192,32,17875,2840
8192,32,17876,2800
8192,32,17877,2960
8192,32,17878,2880
8192,32,17879,2840
8192,32,17880,2960
8192,32,17881,2840
8192,32,17882,2880
8192,32,17883,2840
8192,32,17884,2880
8192,32,17885,2840
8192,32,17886,2840
8192,32,17887,2840
8192,32,17888,2840
8192,32,17889,2760
8192,32,17890,2840
8192,32,17891,2880
8192,32,17892,2880
8192,32,17893,2920
8192,32,17894,2880
8192,32,17895,2840
8192,32,17896,2960
8192,32,17897,2840
8192,32,17898,2840
8192,32,17899,2920
8192,32,17900,2880
8192,32,17901,2880
8192,32,17902,2880
8192,32,17903,2880
8192,32,17904,2800
8192,32,17905,2880
8192,32,17906,3200
8192,32,17907,2920
8192,32,17908,2880
8192,32,17909,2880
8192,32,17910,2840
8192,32,17911,2840
8192,32,17912,2880
8192,32,17913,2840
8192,32,17914,2880
8192,32,17915,2880
8192,32,17916,2840
8192,32,17917,2800
8192,32,17918,2840
8192,32,17919,3000
8192,32,17920,2920
8192,32,17921,2880
8192,32,17922,2880
8192,32,17923,2840
8192,32,17924,2880
8192,32,17925,2840
8192,32,17926,2880
8192,32,17927,2920
8192,32,17928,2840
8192,32,17929,2800
8192,32,17930,2840
8192,32,17931,2800
8192,32,17932,2880
8192,32,17933,2920
8192,32,17934,2800
8192,32,17935,2880
8192,32,17936,2920
8192,32,17937,2880
8192,32,17938,2880
8192,32,17939,2840
8192,32,17940,2840
8192,32,17941,2880
8192,32,17942,2880
8192,32,17943,3080
8192,32,17944,2880
8192,32,17945,2880
8192,32,17946,2840
8192,32,17947,2880
8192,32,17948,2800
8192,32,17949,2840
8192,32,17950,2840
8192,32,17951,2880
8192,32,17952,2840
8192,32,17953,2920
8192,32,17954,2880
8192,32,17955,3000
8192,32,17956,2880
8192,32,17957,2880
8192,32,17958,2840
8192,32,17959,2840
8192,32,17960,2880
8192,32,17961,2880
8192,32,17962,2840
8192,32,17963,2880
8192,32,17964,2880
8192,32,17965,2880
8192,32,17966,3000
8192,32,17967,2880
8192,32,17968,2880
8192,32,17969,2920
8192,32,17970,2840
8192,32,17971,2880
8192,32,17972,2880
8192,32,17973,2840
8192,32,17974,2920
8192,32,17975,2880
8192,32,17976,2880
8192,32,17977,2840
8192,32,17978,3000
8192,32,17979,2840
8192,32,17980,2840
8192,32,17981,2880
8192,32,17982,2920
8192,32,17983,2880
8192,32,17984,2880
8192,32,17985,2840
8192,32,17986,2880
8192,32,17987,2920
8192,32,17988,2840
8192,32,17989,2920
8192,32,17990,2880
8192,32,17991,2800
8192,32,17992,2840
8192,32,17993,2880
8192,32,17994,2840
8192,32,17995,2920
8192,32,17996,2880
8192,32,17997,2840
8192,32,17998,2880
8192,32,17999,2880
8192,32,18000,2880
8192,32,18001,2840
8192,32,18002,2840
8192,32,18003,2880
8192,32,18004,2880
8192,32,18005,2880
8192,32,18006,2880
8192,32,18007,2880
8192,32,18008,2880
8192,32,18009,2920
8192,32,18010,2840
8192,32,18011,2840
8192,32,18012,2880
8192,32,18013,2800
8192,32,18014,3120
8192,32,18015,2920
8192,32,18016,2840
8192,32,18017,2880
8192,32,18018,2800
8192,32,18019,2800
8192,32,18020,2840
8192,32,18021,2880
8192,32,18022,2840
8192,32,18023,2840
8192,32,18024,2880
8192,32,18025,2840
8192,32,18026,2880
8192,32,18027,2880
8192,32,18028,2920
8192,32,18029,2840
8192,32,18030,2920
8192,32,18031,2840
8192,32,18032,3240
8192,32,18033,2880
8192,32,18034,2840
8192,32,18035,2840
8192,32,18036,2880
8192,32,18037,2840
8192,32,18038,2880
8192,32,18039,2800
8192,32,18040,2800
8192,32,18041,2840
8192,32,18042,2920
8192,32,18043,2880
8192,32,18044,2840
8192,32,18045,2880
8192,32,18046,2840
8192,32,18047,2880
8192,32,18048,2920
8192,32,18049,2840
8192,32,18050,2840
8192,32,18051,2880
8192,32,18052,2840
8192,32,18053,2840
8192,32,18054,2880
8192,32,18055,2800
8192,32,18056,2840
8192,32,18057,2880
8192,32,18058,2880
8192,32,18059,2840
8192,32,18060,2800
8192,32,18061,2800
8192,32,18062,3120
8192,32,18063,2840
8192,32,18064,2840
8192,32,18065,2840
8192,32,18066,2920
8192,32,18067,2880
8192,32,18068,2920
8192,32,18069,2840
8192,32,18070,2880
8192,32,18071,2840
8192,32,18072,2960
8192,32,18073,2840
8192,32,18074,2920
8192,32,18075,2800
8192,32,18076,3040
8192,32,18077,2840
8192,32,18078,2840
8192,32,18079,2960
8192,32,18080,2880
8192,32,18081,2880
8192,32,18082,2880
8192,32,18083,2880
8192,32,18084,2840
8192,32,18085,2840
8192,32,18086,2840
8192,32,18087,2880
8192,32,18088,2920
8192,32,18089,2880
8192,32,18090,2880
8192,32,18091,2880
8192,32,18092,2920
8192,32,18093,2800
8192,32,18094,2880
8192,32,18095,2880
8192,32,18096,2760
8192,32,18097,2880
8192,32,18098,2840
8192,32,18099,2840
8192,32,18100,3040
8192,32,18101,2880
8192,32,18102,2880
8192,32,18103,2880
8192,32,18104,2840
8192,32,18105,2880
8192,32,18106,2880
8192,32,18107,2840
8192,32,18108,2920
8192,32,18109,2880
8192,32,18110,2880
8192,32,18111,2840
8192,32,18112,2840
8192,32,18113,2920
8192,32,18114,2920
8192,32,18115,2840
8192,32,18116,2880
8192,32,18117,2800
8192,32,18118,2840
8192,32,18119,2800
8192,32,18120,2800
8192,32,18121,2920
8192,32,18122,2880
8192,32,18123,2840
8192,32,18124,2800
8192,32,18125,2960
8192,32,18126,2840
8192,32,18127,2800
8192,32,18128,2920
8192,32,18129,2920
8192,32,18130,2840
8192,32,18131,2840
8192,32,18132,2800
8192,32,18133,2920
8192,32,18134,2840
8192,32,18135,2880
8192,32,18136,2960
8192,32,18137,2880
8192,32,18138,2880
8192,32,18139,2840
8192,32,18140,2840
8192,32,18141,2880
8192,32,18142,2840
8192,32,18143,2920
8192,32,18144,2880
8192,32,18145,2920
8192,32,18146,2960
8192,32,18147,2840
8192,32,18148,2840
8192,32,18149,2880
8192,32,18150,2920
8192,32,18151,2840
8192,32,18152,2800
8192,32,18153,2840
8192,32,18154,2880
8192,32,18155,2920
8192,32,18156,2920
8192,32,18157,2800
8192,32,18158,2880
8192,32,18159,2880
8192,32,18160,2840
8192,32,18161,2840
8192,32,18162,2880
8192,32,18163,3000
8192,32,18164,2840
8192,32,18165,2800
8192,32,18166,2800
8192,32,18167,2960
8192,32,18168,2840
8192,32,18169,2840
8192,32,18170,3240
8192,32,18171,2840
8192,32,18172,2840
8192,32,18173,2920
8192,32,18174,2960
8192,32,18175,2920
8192,32,18176,2840
8192,32,18177,2880
8192,32,18178,2800
8192,32,18179,2840
8192,32,18180,2840
8192,32,18181,2840
8192,32,18182,2880
8192,32,18183,2880
8192,32,18184,2840
8192,32,18185,2800
8192,32,18186,2760
8192,32,18187,2840
8192,32,18188,2960
8192,32,18189,2800
8192,32,18190,2880
8192,32,18191,2880
8192,32,18192,2880
8192,32,18193,2840
8192,32,18194,2800
8192,32,18195,2880
8192,32,18196,2880
8192,32,18197,2840
8192,32,18198,2920
8192,32,18199,2840
8192,32,18200,2840
8192,32,18201,2920
8192,32,18202,2920
8192,32,18203,2840
8192,32,18204,2880
8192,32,18205,2840
8192,32,18206,2880
8192,32,18207,2960
8192,32,18208,2880
8192,32,18209,2880
8192,32,18210,2880
8192,32,18211,2880
8192,32,18212,2800
8192,32,18213,2920
8192,32,18214,2800
8192,32,18215,2920
8192,32,18216,2920
8192,32,18217,2880
8192,32,18218,2920
8192,32,18219,2880
8192,32,18220,2920
8192,32,18221,2840
8192,32,18222,2920
8192,32,18223,2920
8192,32,18224,2840
8192,32,18225,2880
8192,32,18226,2880
8192,32,18227,2840
8192,32,18228,2920
8192,32,18229,2880
8192,32,18230,2920
8192,32,18231,3000
8192,32,18232,3160
8192,32,18233,2800
8192,32,18234,2920
8192,32,18235,2840
8192,32,18236,2920
8192,32,18237,2920
8192,32,18238,2960
8192,32,18239,2840
8192,32,18240,2880
8192,32,18241,2840
8192,32,18242,2880
8192,32,18243,2880
8192,32,18244,2880
8192,32,18245,2840
8192,32,18246,2880
8192,32,18247,2920
8192,32,18248,2840
8192,32,18249,2880
8192,32,18250,2920
8192,32,18251,3000
8192,32,18252,2840
8192,32,18253,2840
8192,32,18254,2800
8192,32,18255,3120
8192,32,18256,2840
8192,32,18257,2880
8192,32,18258,2920
8192,32,18259,2880
8192,32,18260,2840
8192,32,18261,2920
8192,32,18262,2840
8192,32,18263,2880
8192,32,18264,2880
8192,32,18265,2880
8192,32,18266,2920
8192,32,18267,2840
8192,32,18268,3080
8192,32,18269,2920
8192,32,18270,2840
8192,32,18271,2840
8192,32,18272,2840
8192,32,18273,2840
8192,32,18274,2920
8192,32,18275,2800
8192,32,18276,2880
8192,32,18277,2880
8192,32,18278,2840
8192,32,18279,3200
8192,32,18280,2800
8192,32,18281,2840
8192,32,18282,2920
8192,32,18283,2840
8192,32,18284,2880
8192,32,18285,2840
8192,32,18286,3080
8192,32,18287,2880
8192,32,18288,2840
8192,32,18289,2960
8192,32,18290,2880
8192,32,18291,2800
8192,32,18292,2840
8192,32,18293,2960
8192,32,18294,2840
8192,32,18295,3040
8192,32,18296,2840
8192,32,18297,2880
8192,32,18298,2880
8192,32,18299,2880
8192,32,18300,2760
8192,32,18301,2880
8192,32,18302,2880
8192,32,18303,2880
8192,32,18304,2840
8192,32,18305,2880
8192,32,18306,2840
8192,32,18307,2880
8192,32,18308,2880
8192,32,18309,3040
8192,32,18310,2920
8192,32,18311,2920
8192,32,18312,2880
8192,32,18313,2880
8192,32,18314,2840
8192,32,18315,2800
8192,32,18316,2920
8192,32,18317,2880
8192,32,18318,2840
8192,32,18319,2800
8192,32,18320,2960
8192,32,18321,2880
8192,32,18322,2920
8192,32,18323,2920
8192,32,18324,2840
8192,32,18325,2840
8192,32,18326,2840
8192,32,18327,2840
8192,32,18328,2840
8192,32,18329,2840
8192,32,18330,3080
8192,32,18331,2840
8192,32,18332,2840
8192,32,18333,2880
8192,32,18334,2920
8192,32,18335,2800
8192,32,18336,2840
8192,32,18337,2840
8192,32,18338,2880
8192,32,18339,2880
8192,32,18340,2800
8192,32,18341,2960
8192,32,18342,2840
8192,32,18343,2920
8192,32,18344,2880
8192,32,18345,2800
8192,32,18346,2840
8192,32,18347,2880
8192,32,18348,2880
8192,32,18349,2840
8192,32,18350,2880
8192,32,18351,2880
8192,32,18352,2840
8192,32,18353,2840
8192,32,18354,2840
8192,32,18355,2920
8192,32,18356,2840
8192,32,18357,2880
8192,32,18358,2880
8192,32,18359,2880
8192,32,18360,2880
8192,32,18361,2800
8192,32,18362,2960
8192,32,18363,2840
8192,32,18364,2920
8192,32,18365,2880
8192,32,18366,2840
8192,32,18367,2840
8192,32,18368,2880
8192,32,18369,2840
8192,32,18370,2840
8192,32,18371,2920
8192,32,18372,2840
8192,32,18373,2880
8192,32,18374,3160
8192,32,18375,2880
8192,32,18376,2880
8192,32,18377,2880
8192,32,18378,2840
8192,32,18379,2840
8192,32,18380,2880
8192,32,18381,2920
8192,32,18382,2920
8192,32,18383,2920
8192,32,18384,2920
8192,32,18385,2800
8192,32,18386,2840
8192,32,18387,2920
8192,32,18388,2840
8192,32,18389,2840
8192,32,18390,3080
8192,32,18391,2880
8192,32,18392,2760
8192,32,18393,2880
8192,32,18394,2840
8192,32,18395,2840
8192,32,18396,2840
8192,32,18397,2880
8192,32,18398,2840
8192,32,18399,2840
8192,32,18400,2800
8192,32,18401,2840
8192,32,18402,2920
