particle_count,workgroup_size,frame,dispatch_ns
16384,64,11994,3120
16384,64,11995,3080
16384,64,11996,3160
16384,64,11997,3080
16384,64,11998,3040
16384,64,11999,3080
16384,64,12000,3040
16384,64,12001,3240
16384,64,12002,3080
16384,64,12003,3120
16384,64,12004,3080
16384,64,12005,3040
16384,64,12006,3160
16384,64,12007,3120
16384,64,12008,3160
16384,64,12009,3080
16384,64,12010,3040
16384,64,12011,3040
16384,64,12012,3040
16384,64,12013,3080
16384,64,12014,3080
16384,64,12015,3160
16384,64,12016,3080
16384,64,12017,3080
16384,64,12018,3120
16384,64,12019,3240
16384,64,12020,3120
16384,64,12021,3040
16384,64,12022,3200
16384,64,12023,3040
16384,64,12024,3040
16384,64,12025,3080
16384,64,12026,3080
16384,64,12027,3080
16384,64,12028,3040
16384,64,12029,3160
16384,64,12030,3240
16384,64,12031,3160
16384,64,12032,3080
16384,64,12033,3080
16384,64,12034,3120
16384,64,12035,3080
16384,64,12036,3160
16384,64,12037,3080
16384,64,12038,3080
16384,64,12039,3360
16384,64,12040,3040
16384,64,12041,3080
16384,64,12042,3040
16384,64,12043,3120
16384,64,12044,3160
16384,64,12045,3080
16384,64,12046,3080
16384,64,12047,3040
16384,64,12048,3080
16384,64,12049,3040
16384,64,12050,3120
16384,64,12051,3080
16384,64,12052,3040
16384,64,12053,3120
16384,64,12054,3000
16384,64,12055,3120
16384,64,12056,3080
16384,64,12057,3120
16384,64,12058,3080
16384,64,12059,3080
16384,64,12060,3120
16384,64,12061,3040
16384,64,12062,3120
16384,64,12063,3120
16384,64,12064,3080
16384,64,12065,3040
16384,64,12066,3120
16384,64,12067,3120
16384,64,12068,3040
16384,64,12069,3080
16384,64,12070,3040
16384,64,12071,3160
16384,64,12072,3080
16384,64,12073,3040
16384,64,12074,3120
16384,64,12075,3080
16384,64,12076,3080
16384,64,12077,3080
16384,64,12078,3120
16384,64,12079,3040
16384,64,12080,3120
16384,64,12081,3080
16384,64,12082,3120
16384,64,12083,3120
16384,64,12084,3160
16384,64,12085,3080
16384,64,12086,3080
16384,64,12087,3120
16384,64,12088,6000
16384,64,12089,3000
16384,64,12090,3080
16384,64,12091,3040
16384,64,12092,3080
16384,64,12093,3120
16384,64,12094,3160
16384,64,12095,3080
16384,64,12096,3040
16384,64,12097,3080
16384,64,12098,3080
16384,64,12099,3080
16384,64,12100,3080
16384,64,12101,3360
16384,64,12102,3040
16384,64,12103,3000
16384,64,12104,3080
16384,64,12105,3040
16384,64,12106,3120
16384,64,12107,3080
16384,64,12108,3120
16384,64,12109,3080
16384,64,12110,3040
16384,64,12111,3080
16384,64,12112,3080
16384,64,12113,3120
16384,64,12114,3080
16384,64,12115,3120
16384,64,12116,3080
16384,64,12117,3040
16384,64,12118,3080
16384,64,12119,3000
16384,64,12120,3080
16384,64,12121,3120
16384,64,12122,3120
16384,64,12123,3080
16384,64,12124,3040
16384,64,12125,3040
16384,64,12126,3040
16384,64,12127,3080
16384,64,12128,3080
16384,64,12129,3160
16384,64,12130,3080
16384,64,12131,3080
16384,64,12132,3040
16384,64,12133,3040
16384,64,12134,3040
16384,64,12135,3400
16384,64,12136,3120
16384,64,12137,3040
16384,64,12138,3040
16384,64,12139,3240
16384,64,12140,3360
16384,64,12141,3080
16384,64,12142,3040
16384,64,12143,3080
16384,64,12144,3080
16384,64,12145,3120
16384,64,12146,3000
16384,64,12147,3080
16384,64,12148,3040
16384,64,12149,3080
16384,64,12150,3040
16384,64,12151,3200
16384,64,12152,3080
16384,64,12153,3080
16384,64,12154,3080
16384,64,12155,3080
16384,64,12156,3080
16384,64,12157,3080
16384,64,12158,3040
16384,64,12159,3160
16384,64,12160,3080
16384,64,12161,3040
16384,64,12162,3080
16384,64,12163,3080
16384,64,12164,3240
16384,64,12165,3040
16384,64,12166,3080
16384,64,12167,3080
16384,64,12168,3040
16384,64,12169,3040
16384,64,12170,3120
16384,64,12171,3120
16384,64,12172,3080
16384,64,12173,3080
16384,64,12174,3080
16384,64,12175,3040
16384,64,12176,3080
16384,64,12177,3080
16384,64,12178,3120
16384,64,12179,3080
16384,64,12180,3080
16384,64,12181,3080
16384,64,12182,3080
16384,64,12183,3240
16384,64,12184,3120
16384,64,12185,3120
16384,64,12186,3080
16384,64,12187,3360
16384,64,12188,3080
16384,64,12189,3080
16384,64,12190,3040
16384,64,12191,3000
16384,64,12192,3120
16384,64,12193,3080
16384,64,12194,3120
16384,64,12195,3040
16384,64,12196,3040
16384,64,12197,3040
16384,64,12198,3080
16384,64,12199,3120
16384,64,12200,3320
16384,64,12201,3120
16384,64,12202,3120
16384,64,12203,3040
16384,64,12204,3080
16384,64,12205,3040
16384,64,12206,3120
16384,64,12207,3080
16384,64,12208,3160
16384,64,12209,3040
16384,64,12210,3040
16384,64,12211,3040
16384,64,12212,3040
16384,64,12213,3080
16384,64,12214,3040
16384,64,12215,3160
16384,64,12216,3040
16384,64,12217,3080
16384,64,12218,3080
16384,64,12219,3080
16384,64,12220,3120
16384,64,12221,3240
16384,64,12222,3040
16384,64,12223,3120
16384,64,12224,3080
16384,64,12225,3120
16384,64,12226,3120
16384,64,12227,3080
16384,64,12228,3080
16384,64,12229,3120
16384,64,12230,3080
16384,64,12231,3040
16384,64,12232,3080
16384,64,12233,3040
16384,64,12234,3080
16384,64,12235,3080
16384,64,12236,3000
16384,64,12237,3080
16384,64,12238,3080
16384,64,12239,3000
16384,64,12240,3040
16384,64,12241,3080
16384,64,12242,3120
16384,64,12243,3080
16384,64,12244,3040
16384,64,12245,3080
16384,64,12246,3080
16384,64,12247,3080
16384,64,12248,3080
16384,64,12249,3080
16384,64,12250,3040
16384,64,12251,3040
16384,64,12252,3040
16384,64,12253,3280
16384,64,12254,3040
16384,64,12255,3080
16384,64,12256,3080
16384,64,12257,3240
16384,64,12258,3080
16384,64,12259,3040
16384,64,12260,3040
16384,64,12261,3040
16384,64,12262,3200
16384,64,12263,3440
16384,64,12264,3080
16384,64,12265,3120
16384,64,12266,3080
16384,64,12267,3200
16384,64,12268,3040
16384,64,12269,3080
16384,64,12270,3120
16384,64,12271,3080
16384,64,12272,3080
16384,64,12273,3000
16384,64,12274,3120
16384,64,12275,3080
16384,64,12276,3040
16384,64,12277,3080
16384,64,12278,3080
16384,64,12279,3040
16384,64,12280,3040
16384,64,12281,3120
16384,64,12282,3080
16384,64,12283,3080
16384,64,12284,3080
16384,64,12285,3080
16384,64,12286,3120
16384,64,12287,3040
16384,64,12288,3120
16384,64,12289,3080
16384,64,12290,3040
16384,64,12291,3080
16384,64,12292,3120
16384,64,12293,3080
16384,64,12294,3040
16384,64,12295,3160
16384,64,12296,3040
16384,64,12297,3120
16384,64,12298,3080
16384,64,12299,3040
16384,64,12300,3080
16384,64,12301,3040
16384,64,12302,3120
16384,64,12303,3080
16384,64,12304,3080
16384,64,12305,3080
16384,64,12306,3080
16384,64,12307,3080
16384,64,12308,3080
16384,64,12309,3080
16384,64,12310,3040
16384,64,12311,3080
16384,64,12312,3080
16384,64,12313,3080
16384,64,12314,3080
16384,64,12315,3040
16384,64,12316,3040
16384,64,12317,3040
16384,64,12318,3120
16384,64,12319,3080
16384,64,12320,3080
16384,64,12321,3080
16384,64,12322,3080
16384,64,12323,3000
16384,64,12324,3040
16384,64,12325,3120
16384,64,12326,3120
16384,64,12327,3120
16384,64,12328,3080
16384,64,12329,3040
16384,64,12330,3080
16384,64,12331,3080
16384,64,12332,3080
16384,64,12333,3080
16384,64,12334,3120
16384,64,12335,3120
16384,64,12336,3120
16384,64,12337,3080
16384,64,12338,3080
16384,64,12339,3040
16384,64,12340,3200
16384,64,12341,3080
16384,64,12342,3000
16384,64,12343,3080
16384,64,12344,3000
16384,64,12345,3000
16384,64,12346,3080
16384,64,12347,3080
16384,64,12348,3120
16384,64,12349,3080
16384,64,12350,3160
16384,64,12351,3080
16384,64,12352,3080
16384,64,12353,3080
16384,64,12354,3080
16384,64,12355,3120
16384,64,12356,3120
16384,64,12357,3080
16384,64,12358,3040
16384,64,12359,3040
16384,64,12360,3080
16384,64,12361,3040
16384,64,12362,3120
16384,64,12363,3080
16384,64,12364,3080
16384,64,12365,3040
16384,64,12366,3080
16384,64,12367,3080
16384,64,12368,3120
16384,64,12369,3120
16384,64,12370,3080
16384,64,12371,3080
16384,64,12372,3080
16384,64,12373,3040
16384,64,12374,3120
16384,64,12375,3080
16384,64,12376,3120
16384,64,12377,3080
16384,64,12378,3040
16384,64,12379,3080
16384,64,12380,3000
16384,64,12381,3040
16384,64,12382,3080
16384,64,12383,3120
16384,64,12384,3040
16384,64,12385,3040
16384,64,12386,3080
16384,64,12387,3000
16384,64,12388,3280
16384,64,12389,3080
16384,64,12390,3080
16384,64,12391,3080
16384,64,12392,3040
16384,64,12393,3040
16384,64,12394,3040
16384,64,12395,3080
16384,64,12396,3040
16384,64,12397,3080
16384,64,12398,3280
16384,64,12399,3120
16384,64,12400,3120
16384,64,12401,3080
16384,64,12402,3040
16384,64,12403,3320
16384,64,12404,3480
16384,64,12405,3080
16384,64,12406,3080
16384,64,12407,3040
16384,64,12408,3200
16384,64,12409,3160
16384,64,12410,3400
16384,64,12411,3120
16384,64,12412,3280
16384,64,12413,3080
16384,64,12414,3040
16384,64,12415,3040
16384,64,12416,3040
16384,64,12417,3040
16384,64,12418,3160
16384,64,12419,3040
16384,64,12420,3080
16384,64,12421,3040
16384,64,12422,3080
16384,64,12423,3120
16384,64,12424,3040
16384,64,12425,3160
16384,64,12426,3080
16384,64,12427,3120
16384,64,12428,3080
16384,64,12429,3040
16384,64,12430,3040
16384,64,12431,3040
16384,64,12432,3120
16384,64,12433,3040
16384,64,12434,3120
16384,64,12435,3040
16384,64,12436,3040
16384,64,12437,3120
16384,64,12438,3000
16384,64,12439,3120
16384,64,12440,3080
16384,64,12441,3080
16384,64,12442,3040
16384,64,12443,3040
16384,64,12444,3080
16384,64,12445,3080
16384,64,12446,3080
16384,64,12447,3080
16384,64,12448,3120
16384,64,12449,3040
16384,64,12450,3000
16384,64,12451,3080
16384,64,12452,3080
16384,64,12453,3080
16384,64,12454,3040
16384,64,12455,3160
16384,64,12456,3040
16384,64,12457,3040
16384,64,12458,3040
16384,64,12459,3040
16384,64,12460,3080
16384,64,12461,3040
16384,64,12462,3080
16384,64,12463,3000
16384,64,12464,3040
16384,64,12465,3080
16384,64,12466,3040
16384,64,12467,3080
16384,64,12468,3040
16384,64,12469,3120
16384,64,12470,3280
16384,64,12471,3000
16384,64,12472,3040
16384,64,12473,3040
16384,64,12474,3080
16384,64,12475,3040
16384,64,12476,3080
16384,64,12477,3040
16384,64,12478,3040
16384,64,12479,3080
16384,64,12480,3080
16384,64,12481,3120
16384,64,12482,3040
16384,64,12483,3160
16384,64,12484,3320
16384,64,12485,3040
16384,64,12486,3040
16384,64,12487,3440
16384,64,12488,3120
16384,64,12489,3200
16384,64,12490,3120
16384,64,12491,3120
16384,64,12492,3080
16384,64,12493,3080
16384,64,12494,3040
16384,64,12495,3080
16384,64,12496,3080
16384,64,12497,3080
16384,64,12498,3240
16384,64,12499,3080
16384,64,12500,3080
16384,64,12501,3000
16384,64,12502,3040
16384,64,12503,3080
16384,64,12504,3120
16384,64,12505,3080
16384,64,12506,3080
16384,64,12507,3080
16384,64,12508,3000
16384,64,12509,3120
16384,64,12510,3080
16384,64,12511,3080
16384,64,12512,3280
16384,64,12513,3080
16384,64,12514,3080
16384,64,12515,3000
16384,64,12516,3120
16384,64,12517,3040
16384,64,12518,3080
16384,64,12519,3080
16384,64,12520,3080
16384,64,12521,3080
16384,64,12522,3080
16384,64,12523,3040
16384,64,12524,3280
16384,64,12525,3080
16384,64,12526,3040
16384,64,12527,3120
16384,64,12528,3080
16384,64,12529,3000
16384,64,12530,3040
16384,64,12531,3040
16384,64,12532,3080
16384,64,12533,3080
16384,64,12534,3040
16384,64,12535,3040
16384,64,12536,3080
16384,64,12537,3120
16384,64,12538,3000
16384,64,12539,3120
16384,64,12540,3080
16384,64,12541,3120
16384,64,12542,2960
16384,64,12543,3080
16384,64,12544,3040
16384,64,12545,3040
16384,64,12546,3040
16384,64,12547,3080
16384,64,12548,3440
16384,64,12549,3000
16384,64,12550,3200
16384,64,12551,3040
16384,64,12552,3040
16384,64,12553,3080
16384,64,12554,3080
16384,64,12555,3120
16384,64,12556,3040
16384,64,12557,3040
16384,64,12558,3320
16384,64,12559,3080
16384,64,12560,3120
16384,64,12561,3080
16384,64,12562,3080
16384,64,12563,3040
16384,64,12564,2960
16384,64,12565,3120
16384,64,12566,3000
16384,64,12567,3120
16384,64,12568,3080
16384,64,12569,3040
16384,64,12570,3040
16384,64,12571,3000
16384,64,12572,3040
16384,64,12573,3120
16384,64,12574,3320
16384,64,12575,3080
16384,64,12576,3240
16384,64,12577,3040
16384,64,12578,3000
16384,64,12579,3040
16384,64,12580,3080
16384,64,12581,3120
16384,64,12582,3040
16384,64,12583,3120
16384,64,12584,3120
16384,64,12585,3040
16384,64,12586,3200
16384,64,12587,3080
16384,64,12588,3080
16384,64,12589,3040
16384,64,12590,3120
16384,64,12591,3040
16384,64,12592,3040
16384,64,12593,3040
16384,64,12594,3040
16384,64,12595,3080
16384,64,12596,3000
16384,64,12597,3160
16384,64,12598,3080
16384,64,12599,3080
16384,64,12600,3080
16384,64,12601,3080
16384,64,12602,3120
16384,64,12603,3040
16384,64,12604,3160
16384,64,12605,3040
16384,64,12606,3280
16384,64,12607,3040
16384,64,12608,3080
16384,64,12609,3120
16384,64,12610,3040
16384,64,12611,3080
16384,64,12612,3080
16384,64,12613,3040
16384,64,12614,3080
16384,64,12615,3040
16384,64,12616,3120
16384,64,12617,3080
16384,64,12618,3160
16384,64,12619,3040
16384,64,12620,3040
16384,64,12621,3080
16384,64,12622,3280
16384,64,12623,3240
16384,64,12624,3040
16384,64,12625,3120
16384,64,12626,3080
16384,64,12627,3040
16384,64,12628,3040
16384,64,12629,3040
16384,64,12630,3080
16384,64,12631,3040
16384,64,12632,3120
16384,64,12633,3120
16384,64,12634,3080
16384,64,12635,3080
16384,64,12636,3040
16384,64,12637,3080
16384,64,12638,3080
16384,64,12639,3120
16384,64,12640,3080
16384,64,12641,3120
16384,64,12642,3000
16384,64,12643,3080
16384,64,12644,3040
16384,64,12645,3040
16384,64,12646,3080
16384,64,12647,3120
16384,64,12648,3080
16384,64,12649,3080
16384,64,12650,3040
16384,64,12651,3240
16384,64,12652,3080
16384,64,12653,3160
16384,64,12654,3120
16384,64,12655,3080
16384,64,12656,3040
16384,64,12657,3040
16384,64,12658,3040
16384,64,12659,3040
16384,64,12660,3080
16384,64,12661,3080
16384,64,12662,3080
16384,64,12663,3080
16384,64,12664,3360
16384,64,12665,3080
16384,64,12666,3080
16384,64,12667,3120
16384,64,12668,3080
16384,64,12669,3120
16384,64,12670,3320
16384,64,12671,3080
16384,64,12672,3040
16384,64,12673,3040
16384,64,12674,3080
16384,64,12675,3080
16384,64,12676,3080
16384,64,12677,3040
16384,64,12678,3080
16384,64,12679,3080
16384,64,12680,3040
16384,64,12681,3120
16384,64,12682,3240
16384,64,12683,3080
16384,64,12684,3040
16384,64,12685,3040
16384,64,12686,3120
16384,64,12687,3080
16384,64,12688,3120
16384,64,12689,3120
16384,64,12690,3040
16384,64,12691,3040
16384,64,12692,3080
16384,64,12693,3080
16384,64,12694,3080
16384,64,12695,3080
16384,64,12696,3080
16384,64,12697,3080
16384,64,12698,3040
16384,64,12699,3080
16384,64,12700,3080
16384,64,12701,3040
16384,64,12702,3080
16384,64,12703,3120
16384,64,12704,3040
16384,64,12705,3040
16384,64,12706,3080
16384,64,12707,3080
16384,64,12708,3080
16384,64,12709,3120
16384,64,12710,3080
16384,64,12711,3080
16384,64,12712,3040
16384,64,12713,3040
16384,64,12714,3520
16384,64,12715,3240
16384,64,12716,3080
16384,64,12717,3080
16384,64,12718,3040
16384,64,12719,3080
16384,64,12720,3080
16384,64,12721,3080
16384,64,12722,3080
16384,64,12723,3120
16384,64,12724,3040
16384,64,12725,3080
16384,64,12726,3040
16384,64,12727,3080
16384,64,12728,3080
16384,64,12729,3080
16384,64,12730,3080
16384,64,12731,3080
16384,64,12732,3120
16384,64,12733,3080
16384,64,12734,3200
16384,64,12735,3080
16384,64,12736,3080
16384,64,12737,3080
16384,64,12738,3120
16384,64,12739,3120
16384,64,12740,3080
16384,64,12741,3280
16384,64,12742,3120
16384,64,12743,3000
16384,64,12744,3080
16384,64,12745,3080
16384,64,12746,3360
16384,64,12747,3080
16384,64,12748,3040
16384,64,12749,3120
16384,64,12750,3040
16384,64,12751,3120
16384,64,12752,3160
16384,64,12753,3160
16384,64,12754,3040
16384,64,12755,3080
16384,64,12756,3040
16384,64,12757,3040
16384,64,12758,3080
16384,64,12759,3000
16384,64,12760,3080
16384,64,12761,3040
16384,64,12762,3080
16384,64,12763,3040
16384,64,12764,3080
16384,64,12765,3120
16384,64,12766,3040
16384,64,12767,3120
16384,64,12768,3080
16384,64,12769,3240
16384,64,12770,3080
16384,64,12771,3080
16384,64,12772,3360
16384,64,12773,3080
16384,64,12774,3080
16384,64,12775,3080
16384,64,12776,3080
16384,64,12777,3120
16384,64,12778,3040
16384,64,12779,3080
16384,64,12780,3080
16384,64,12781,3120
16384,64,12782,3080
16384,64,12783,3120
16384,64,12784,3080
16384,64,12785,3080
16384,64,12786,3080
16384,64,12787,3080
16384,64,12788,3120
16384,64,12789,3120
16384,64,12790,3080
16384,64,12791,3080
16384,64,12792,3080
16384,64,12793,3080
16384,64,12794,3120
16384,64,12795,3080
16384,64,12796,3080
16384,64,12797,3120
16384,64,12798,3080
16384,64,12799,3040
16384,64,12800,3080
16384,64,12801,3080
16384,64,12802,3080
16384,64,12803,3080
16384,64,12804,3080
16384,64,12805,3320
16384,64,12806,3080
16384,64,12807,3080
16384,64,12808,3080
16384,64,12809,3080
16384,64,12810,3120
16384,64,12811,3080
16384,64,12812,3360
16384,64,12813,3040
16384,64,12814,3040
16384,64,12815,3080
16384,64,12816,3120
16384,64,12817,3080
16384,64,12818,3040
16384,64,12819,3080
16384,64,12820,3040
16384,64,12821,3120
16384,64,12822,3080
16384,64,12823,3080
16384,64,12824,3080
16384,64,12825,3280
16384,64,12826,3080
16384,64,12827,3000
16384,64,12828,3040
16384,64,12829,3040
16384,64,12830,3080
16384,64,12831,3080
16384,64,12832,3080
16384,64,12833,3040
16384,64,12834,3040
16384,64,12835,3080
16384,64,12836,3080
16384,64,12837,3040
16384,64,12838,3080
16384,64,12839,3080
16384,64,12840,3040
16384,64,12841,3040
16384,64,12842,3160
16384,64,12843,3080
16384,64,12844,3080
16384,64,12845,3000
16384,64,12846,3080
16384,64,12847,3080
16384,64,12848,3040
16384,64,12849,3040
16384,64,12850,3040
16384,64,12851,3040
16384,64,12852,3000
16384,64,12853,3240
16384,64,12854,3040
16384,64,12855,3040
16384,64,12856,3040
16384,64,12857,3040
16384,64,12858,3080
16384,64,12859,3080
16384,64,12860,3080
16384,64,12861,3000
16384,64,12862,3040
16384,64,12863,3120
16384,64,12864,3040
16384,64,12865,3080
16384,64,12866,3080
16384,64,12867,3120
16384,64,12868,3080
16384,64,12869,3040
16384,64,12870,3120
16384,64,12871,3040
16384,64,12872,3040
16384,64,12873,3240
16384,64,12874,3120
16384,64,12875,3080
16384,64,12876,3080
16384,64,12877,3040
16384,64,12878,3040
16384,64,12879,3080
16384,64,12880,3040
16384,64,12881,3120
16384,64,12882,3040
16384,64,12883,3040
16384,64,12884,3120
16384,64,12885,3000
16384,64,12886,3080
16384,64,12887,3040
16384,64,12888,3480
16384,64,12889,3080
16384,64,12890,3040
16384,64,12891,3080
16384,64,12892,3040
16384,64,12893,3080
16384,64,12894,3040
16384,64,12895,3160
16384,64,12896,3040
16384,64,12897,3080
16384,64,12898,3080
16384,64,12899,3080
16384,64,12900,3080
16384,64,12901,3040
16384,64,12902,3080
16384,64,12903,3080
16384,64,12904,3040
16384,64,12905,3160
16384,64,12906,3040
16384,64,12907,3040
16384,64,12908,3040
16384,64,12909,3160
16384,64,12910,3080
16384,64,12911,3080
16384,64,12912,3080
16384,64,12913,3040
16384,64,12914,3040
16384,64,12915,3080
16384,64,12916,3080
16384,64,12917,3120
16384,64,12918,3040
16384,64,12919,3080
16384,64,12920,3080
16384,64,12921,3040
16384,64,12922,3040
16384,64,12923,3120
16384,64,12924,3000
16384,64,12925,3000
16384,64,12926,3080
16384,64,12927,3160
16384,64,12928,3120
16384,64,12929,3040
16384,64,12930,3040
16384,64,12931,3040
16384,64,12932,3000
16384,64,12933,3080
16384,64,12934,3040
16384,64,12935,3080
16384,64,12936,3080
16384,64,12937,3120
16384,64,12938,3000
16384,64,12939,3000
16384,64,12940,3080
16384,64,12941,3040
16384,64,12942,3120
16384,64,12943,3080
16384,64,12944,3080
16384,64,12945,3160
16384,64,12946,3040
16384,64,12947,3040
16384,64,12948,3040
16384,64,12949,3200
16384,64,12950,3080
16384,64,12951,3080
16384,64,12952,3080
16384,64,12953,3160
16384,64,12954,3120
16384,64,12955,3120
16384,64,12956,3080
16384,64,12957,3040
16384,64,12958,3120
16384,64,12959,3040
16384,64,12960,3080
16384,64,12961,3080
16384,64,12962,3160
16384,64,12963,3040
16384,64,12964,3040
16384,64,12965,3040
16384,64,12966,3040
16384,64,12967,3080
16384,64,12968,3080
16384,64,12969,3080
16384,64,12970,3040
16384,64,12971,3040
16384,64,12972,3080
16384,64,12973,3000
16384,64,12974,3080
16384,64,12975,3080
16384,64,12976,3120
16384,64,12977,3040
16384,64,12978,3040
16384,64,12979,3120
16384,64,12980,3080
16384,64,12981,3360
16384,64,12982,3080
16384,64,12983,3080
16384,64,12984,3120
16384,64,12985,3040
16384,64,12986,3120
16384,64,12987,3040
16384,64,12988,3000
16384,64,12989,3040
16384,64,12990,3120
16384,64,12991,3120
16384,64,12992,3040
16384,64,12993,3080
16384,64,12994,3080
16384,64,12995,3120
16384,64,12996,3080
16384,64,12997,3120
16384,64,12998,3080
16384,64,12999,3080
16384,64,13000,3160
16384,64,13001,3080
16384,64,13002,3360
16384,64,13003,3040
16384,64,13004,3040
16384,64,13005,3120
16384,64,13006,3040
16384,64,13007,3120
16384,64,13008,3040
16384,64,13009,3040
16384,64,13010,3080
16384,64,13011,3080
16384,64,13012,3040
16384,64,13013,3080
16384,64,13014,3160
16384,64,13015,3280
16384,64,13016,3000
16384,64,13017,3080
16384,64,13018,3040
16384,64,13019,3120
16384,64,13020,3000
16384,64,13021,3080
16384,64,13022,3080
16384,64,13023,3040
16384,64,13024,3080
16384,64,13025,3040
16384,64,13026,3440
16384,64,13027,3080
16384,64,13028,3120
16384,64,13029,3080
16384,64,13030,3040
16384,64,13031,3080
16384,64,13032,3040
16384,64,13033,3120
16384,64,13034,3080
16384,64,13035,3120
16384,64,13036,3040
16384,64,13037,3040
16384,64,13038,3080
16384,64,13039,3040
16384,64,13040,3120
16384,64,13041,3080
16384,64,13042,3120
16384,64,13043,3080
16384,64,13044,3120
16384,64,13045,3040
16384,64,13046,3080
16384,64,13047,3080
16384,64,13048,3080
16384,64,13049,3240
16384,64,13050,3080
16384,64,13051,3080
16384,64,13052,3040
16384,64,13053,3080
16384,64,13054,3080
16384,64,13055,3040
16384,64,13056,3080
16384,64,13057,3040
16384,64,13058,3080
16384,64,13059,3080
16384,64,13060,3080
16384,64,13061,3080
16384,64,13062,3040
16384,64,13063,3240
16384,64,13064,3080
16384,64,13065,3120
16384,64,13066,3240
16384,64,13067,3080
16384,64,13068,3080
16384,64,13069,3040
16384,64,13070,3440
16384,64,13071,3080
16384,64,13072,3080
16384,64,13073,3080
16384,64,13074,3080
16384,64,13075,3080
16384,64,13076,3000
16384,64,13077,3120
16384,64,13078,3080
16384,64,13079,3080
16384,64,13080,3040
16384,64,13081,3080
16384,64,13082,3000
16384,64,13083,3120
16384,64,13084,3120
16384,64,13085,3000
16384,64,13086,3080
16384,64,13087,3080
16384,64,13088,3080
16384,64,13089,3080
16384,64,13090,3160
16384,64,13091,3080
16384,64,13092,3040
16384,64,13093,3040
16384,64,13094,3080
16384,64,13095,3040
16384,64,13096,3000
16384,64,13097,3080
16384,64,13098,3320
16384,64,13099,3080
16384,64,13100,3040
16384,64,13101,3000
16384,64,13102,3120
16384,64,13103,3040
16384,64,13104,3080
16384,64,13105,3080
16384,64,13106,3080
16384,64,13107,3080
16384,64,13108,3040
16384,64,13109,3040
16384,64,13110,3080
16384,64,13111,3080
16384,64,13112,3080
16384,64,13113,3280
16384,64,13114,3320
16384,64,13115,3040
16384,64,13116,3120
16384,64,13117,3080
16384,64,13118,3040
16384,64,13119,3080
16384,64,13120,3040
16384,64,13121,3120
16384,64,13122,3000
16384,64,13123,3000
16384,64,13124,3080
16384,64,13125,3000
16384,64,13126,3080
16384,64,13127,3080
16384,64,13128,3080
16384,64,13129,3080
16384,64,13130,3240
16384,64,13131,3080
16384,64,13132,3040
16384,64,13133,3120
16384,64,13134,3000
16384,64,13135,3120
16384,64,13136,3080
16384,64,13137,3040
16384,64,13138,3080
16384,64,13139,3000
16384,64,13140,3120
16384,64,13141,3040
16384,64,13142,3160
16384,64,13143,3080
16384,64,13144,3040
16384,64,13145,3320
16384,64,13146,3080
16384,64,13147,3120
16384,64,13148,3080
16384,64,13149,3160
16384,64,13150,3040
16384,64,13151,3040
16384,64,13152,3080
16384,64,13153,3040
16384,64,13154,3160
16384,64,13155,3040
16384,64,13156,3160
16384,64,13157,3080
16384,64,13158,3040
16384,64,13159,3080
16384,64,13160,3040
16384,64,13161,3400
16384,64,13162,3200
16384,64,13163,3080
16384,64,13164,3320
16384,64,13165,3120
16384,64,13166,3400
16384,64,13167,3080
16384,64,13168,3080
16384,64,13169,3000
16384,64,13170,3080
16384,64,13171,3080
16384,64,13172,3120
16384,64,13173,3080
16384,64,13174,3080
16384,64,13175,3120
16384,64,13176,3040
16384,64,13177,3080
16384,64,13178,3000
16384,64,13179,3120
16384,64,13180,3040
16384,64,13181,3040
16384,64,13182,3040
16384,64,13183,3040
16384,64,13184,3080
16384,64,13185,3080
16384,64,13186,3120
16384,64,13187,3080
16384,64,13188,3040
16384,64,13189,3080
16384,64,13190,3040
16384,64,13191,3080
16384,64,13192,3080
16384,64,13193,3120
16384,64,13194,3080
16384,64,13195,3040
16384,64,13196,3080
16384,64,13197,3000
16384,64,13198,3120
16384,64,13199,3040
16384,64,13200,3120
16384,64,13201,3080
16384,64,13202,3000
16384,64,13203,3120
16384,64,13204,3080
16384,64,13205,3040
16384,64,13206,3080
16384,64,13207,3160
16384,64,13208,3040
16384,64,13209,3080
16384,64,13210,3080
16384,64,13211,3120
16384,64,13212,3080
16384,64,13213,3040
16384,64,13214,3120
16384,64,13215,3040
16384,64,13216,3080
16384,64,13217,3080
16384,64,13218,3080
16384,64,13219,3040
16384,64,13220,3080
16384,64,13221,3280
16384,64,13222,3040
16384,64,13223,3080
16384,64,13224,3120
16384,64,13225,3120
16384,64,13226,3120
16384,64,13227,3040
16384,64,13228,3120
16384,64,13229,3000
16384,64,13230,3120
16384,64,13231,3080
16384,64,13232,3120
16384,64,13233,3040
16384,64,13234,3240
16384,64,13235,3120
16384,64,13236,3040
16384,64,13237,3040
16384,64,13238,3080
16384,64,13239,3080
16384,64,13240,3120
16384,64,13241,3040
16384,64,13242,3120
16384,64,13243,3040
16384,64,13244,3120
16384,64,13245,3080
16384,64,13246,3120
16384,64,13247,3080
16384,64,13248,3120
16384,64,13249,3120
16384,64,13250,3080
16384,64,13251,3040
16384,64,13252,3080
16384,64,13253,3040
16384,64,13254,3120
16384,64,13255,3040
16384,64,13256,3120
16384,64,13257,3080
16384,64,13258,3040
16384,64,13259,3080
16384,64,13260,3280
16384,64,13261,3080
16384,64,13262,3080
16384,64,13263,3120
