particle_count,workgroup_size,frame,dispatch_ns
32768,512,1359,3280
32768,512,1360,3120
32768,512,1361,3160
32768,512,1362,3160
32768,512,1363,3080
32768,512,1364,3120
32768,512,1365,3080
32768,512,1366,3080
32768,512,1367,3120
32768,512,1368,3120
32768,512,1369,3240
32768,512,1370,3120
32768,512,1371,3040
32768,512,1372,3040
32768,512,1373,3040
32768,512,1374,3080
32768,512,1375,3080
32768,512,1376,3040
32768,512,1377,3120
32768,512,1378,3000
32768,512,1379,3000
32768,512,1380,3040
32768,512,1381,3040
32768,512,1382,3040
32768,512,1383,3040
32768,512,1384,3280
32768,512,1385,3040
32768,512,1386,3040
32768,512,1387,3040
32768,512,1388,3040
32768,512,1389,3040
32768,512,1390,3040
32768,512,1391,3080
32768,512,1392,3080
32768,512,1393,3040
32768,512,1394,3040
32768,512,1395,3040
32768,512,1396,3240
32768,512,1397,3000
32768,512,1398,3040
32768,512,1399,3080
32768,512,1400,3080
32768,512,1401,3080
32768,512,1402,3040
32768,512,1403,3040
32768,512,1404,3000
32768,512,1405,3040
32768,512,1406,3080
32768,512,1407,3040
32768,512,1408,2920
32768,512,1409,2840
32768,512,1410,2840
32768,512,1411,2840
32768,512,1412,2840
32768,512,1413,2840
32768,512,1414,2800
32768,512,1415,2840
32768,512,1416,2880
32768,512,1417,2880
32768,512,1418,3040
32768,512,1419,2880
32768,512,1420,2840
32768,512,1421,2880
32768,512,1422,2840
32768,512,1423,2840
32768,512,1424,2840
32768,512,1425,2840
32768,512,1426,2840
32768,512,1427,2840
32768,512,1428,2840
32768,512,1429,2840
32768,512,1430,2760
32768,512,1431,2840
32768,512,1432,2840
32768,512,1433,2880
32768,512,1434,2880
32768,512,1435,2840
32768,512,1436,2840
32768,512,1437,2840
32768,512,1438,2880
32768,512,1439,3000
32768,512,1440,2880
32768,512,1441,3120
32768,512,1442,3040
32768,512,1443,3080
32768,512,1444,2960
32768,512,1445,2960
32768,512,1446,2920
32768,512,1447,2960
32768,512,1448,2960
32768,512,1449,2920
32768,512,1450,2920
32768,512,1451,2960
32768,512,1452,2920
32768,512,1453,2960
32768,512,1454,2960
32768,512,1455,2960
32768,512,1456,2960
32768,512,1457,2960
32768,512,1458,2960
32768,512,1459,2920
32768,512,1460,3200
32768,512,1461,2960
32768,512,1462,2960
32768,512,1463,2920
32768,512,1464,2920
32768,512,1465,2920
32768,512,1466,2920
32768,512,1467,2920
32768,512,1468,3000
32768,512,1469,2920
32768,512,1470,2960
32768,512,1471,3080
32768,512,1472,2920
32768,512,1473,2920
32768,512,1474,2920
32768,512,1475,2920
32768,512,1476,2920
32768,512,1477,2920
32768,512,1478,2880
32768,512,1479,3040
32768,512,1480,2920
32768,512,1481,2880
32768,512,1482,2880
32768,512,1483,2880
32768,512,1484,2880
32768,512,1485,2920
32768,512,1486,2880
32768,512,1487,2840
32768,512,1488,2840
32768,512,1489,2840
32768,512,1490,2840
32768,512,1491,2880
32768,512,1492,2880
32768,512,1493,2880
32768,512,1494,2880
32768,512,1495,2880
32768,512,1496,2880
32768,512,1497,2880
32768,512,1498,2840
32768,512,1499,2880
32768,512,1500,3080
32768,512,1501,2880
32768,512,1502,2840
32768,512,1503,3000
32768,512,1504,3040
32768,512,1505,2920
32768,512,1506,2920
32768,512,1507,2880
32768,512,1508,2880
32768,512,1509,2880
32768,512,1510,2880
32768,512,1511,2840
32768,512,1512,2840
32768,512,1513,2880
32768,512,1514,2800
32768,512,1515,2840
32768,512,1516,2880
32768,512,1517,2880
32768,512,1518,2880
32768,512,1519,2880
32768,512,1520,2880
32768,512,1521,2880
32768,512,1522,2880
32768,512,1523,2960
32768,512,1524,3080
32768,512,1525,2880
32768,512,1526,2880
32768,512,1527,2920
32768,512,1528,3120
32768,512,1529,2880
32768,512,1530,2840
32768,512,1531,2880
32768,512,1532,2880
32768,512,1533,2880
32768,512,1534,2880
32768,512,1535,2880
32768,512,1536,2880
32768,512,1537,2880
32768,512,1538,3080
32768,512,1539,2880
32768,512,1540,2920
32768,512,1541,2920
32768,512,1542,2880
32768,512,1543,2880
32768,512,1544,3000
32768,512,1545,2880
32768,512,1546,2880
32768,512,1547,2880
32768,512,1548,2880
32768,512,1549,2920
32768,512,1550,2880
32768,512,1551,2880
32768,512,1552,3000
32768,512,1553,2960
32768,512,1554,3040
32768,512,1555,3040
32768,512,1556,3000
32768,512,1557,3040
32768,512,1558,3000
32768,512,1559,3000
32768,512,1560,3040
32768,512,1561,3000
32768,512,1562,2960
32768,512,1563,3040
32768,512,1564,3040
32768,512,1565,2960
32768,512,1566,3000
32768,512,1567,3000
32768,512,1568,3040
32768,512,1569,3040
32768,512,1570,3000
32768,512,1571,3040
32768,512,1572,3000
32768,512,1573,3040
32768,512,1574,2960
32768,512,1575,3000
32768,512,1576,2960
32768,512,1577,3000
32768,512,1578,3000
32768,512,1579,2920
32768,512,1580,2920
32768,512,1581,2960
32768,512,1582,3320
32768,512,1583,2920
32768,512,1584,2920
32768,512,1585,2920
32768,512,1586,2920
32768,512,1587,2920
32768,512,1588,2960
32768,512,1589,2960
32768,512,1590,3000
32768,512,1591,3200
32768,512,1592,2960
32768,512,1593,3040
32768,512,1594,2960
32768,512,1595,3040
32768,512,1596,3080
32768,512,1597,2920
32768,512,1598,2880
32768,512,1599,2920
32768,512,1600,2920
32768,512,1601,3160
32768,512,1602,2960
32768,512,1603,2960
32768,512,1604,3080
32768,512,1605,2920
32768,512,1606,2920
32768,512,1607,2920
32768,512,1608,2920
32768,512,1609,2920
32768,512,1610,2880
32768,512,1611,2920
32768,512,1612,2920
32768,512,1613,2920
32768,512,1614,2880
32768,512,1615,2880
32768,512,1616,2920
32768,512,1617,3000
32768,512,1618,2920
32768,512,1619,2920
32768,512,1620,2920
32768,512,1621,2920
32768,512,1622,2920
32768,512,1623,2840
32768,512,1624,2880
32768,512,1625,2920
32768,512,1626,2960
32768,512,1627,2880
32768,512,1628,2920
32768,512,1629,3000
32768,512,1630,3000
32768,512,1631,2960
32768,512,1632,2960
32768,512,1633,3000
32768,512,1634,3000
32768,512,1635,3000
32768,512,1636,2960
32768,512,1637,3000
32768,512,1638,2960
32768,512,1639,3160
32768,512,1640,3000
32768,512,1641,3000
32768,512,1642,3000
32768,512,1643,3000
32768,512,1644,3000
32768,512,1645,3040
32768,512,1646,3280
32768,512,1647,3000
32768,512,1648,3000
32768,512,1649,2960
32768,512,1650,3000
32768,512,1651,3160
32768,512,1652,3000
32768,512,1653,2920
32768,512,1654,3160
32768,512,1655,3000
32768,512,1656,2960
32768,512,1657,3240
32768,512,1658,2960
32768,512,1659,2960
32768,512,1660,2960
32768,512,1661,2960
32768,512,1662,3000
32768,512,1663,3000
32768,512,1664,3040
32768,512,1665,3000
32768,512,1666,3240
32768,512,1667,3080
32768,512,1668,3080
32768,512,1669,2920
32768,512,1670,2920
32768,512,1671,2920
32768,512,1672,2920
32768,512,1673,2920
32768,512,1674,2920
32768,512,1675,2960
32768,512,1676,2920
32768,512,1677,2920
32768,512,1678,2960
32768,512,1679,2960
32768,512,1680,3120
32768,512,1681,3240
32768,512,1682,2880
32768,512,1683,2920
32768,512,1684,2920
32768,512,1685,2880
32768,512,1686,2920
32768,512,1687,2920
32768,512,1688,2920
32768,512,1689,2920
32768,512,1690,2880
32768,512,1691,2880
32768,512,1692,2920
32768,512,1693,3240
32768,512,1694,2920
32768,512,1695,2960
32768,512,1696,2920
32768,512,1697,2960
32768,512,1698,3360
32768,512,1699,2960
32768,512,1700,2920
32768,512,1701,2920
32768,512,1702,2920
32768,512,1703,2880
32768,512,1704,2920
32768,512,1705,2920
32768,512,1706,2960
32768,512,1707,3000
32768,512,1708,3360
32768,512,1709,3000
32768,512,1710,3000
32768,512,1711,2960
32768,512,1712,3000
32768,512,1713,3000
32768,512,1714,3000
32768,512,1715,3120
32768,512,1716,2960
32768,512,1717,2960
32768,512,1718,2960
32768,512,1719,2960
32768,512,1720,2960
32768,512,1721,3000
32768,512,1722,2960
32768,512,1723,3000
32768,512,1724,3000
32768,512,1725,2960
32768,512,1726,3000
32768,512,1727,3000
32768,512,1728,3000
32768,512,1729,3000
32768,512,1730,3000
32768,512,1731,3040
32768,512,1732,3280
32768,512,1733,2960
32768,512,1734,3000
32768,512,1735,3040
32768,512,1736,3000
32768,512,1737,2960
32768,512,1738,2960
32768,512,1739,2960
32768,512,1740,3000
32768,512,1741,3000
32768,512,1742,3000
32768,512,1743,3200
32768,512,1744,2960
32768,512,1745,2960
32768,512,1746,2960
32768,512,1747,2960
32768,512,1748,2920
32768,512,1749,2960
32768,512,1750,2920
32768,512,1751,2960
32768,512,1752,2960
32768,512,1753,2920
32768,512,1754,2960
32768,512,1755,2960
32768,512,1756,2920
32768,512,1757,2960
32768,512,1758,2960
32768,512,1759,2960
32768,512,1760,2960
32768,512,1761,2960
32768,512,1762,2920
32768,512,1763,2960
32768,512,1764,2960
32768,512,1765,2920
32768,512,1766,2960
32768,512,1767,2920
32768,512,1768,2960
32768,512,1769,2920
32768,512,1770,2920
32768,512,1771,2960
32768,512,1772,3000
32768,512,1773,2960
32768,512,1774,2920
32768,512,1775,2920
32768,512,1776,2960
32768,512,1777,2920
32768,512,1778,2960
32768,512,1779,2960
32768,512,1780,3320
32768,512,1781,2960
32768,512,1782,2960
32768,512,1783,3240
32768,512,1784,2880
32768,512,1785,3120
32768,512,1786,2880
32768,512,1787,2920
32768,512,1788,2880
32768,512,1789,2880
32768,512,1790,2880
32768,512,1791,2840
32768,512,1792,2880
32768,512,1793,2920
32768,512,1794,2880
32768,512,1795,2880
32768,512,1796,2880
32768,512,1797,2920
32768,512,1798,2920
32768,512,1799,2920
32768,512,1800,2880
32768,512,1801,2920
32768,512,1802,2840
32768,512,1803,2880
32768,512,1804,2880
32768,512,1805,2880
32768,512,1806,2920
32768,512,1807,2920
32768,512,1808,2880
32768,512,1809,2920
32768,512,1810,2920
32768,512,1811,2880
32768,512,1812,3200
32768,512,1813,2920
32768,512,1814,2880
32768,512,1815,2920
32768,512,1816,2880
32768,512,1817,2920
32768,512,1818,2920
32768,512,1819,2880
32768,512,1820,2920
32768,512,1821,2920
32768,512,1822,3160
32768,512,1823,2920
32768,512,1824,2960
32768,512,1825,3080
32768,512,1826,2960
32768,512,1827,3000
32768,512,1828,2920
32768,512,1829,2960
32768,512,1830,2960
32768,512,1831,3000
32768,512,1832,2960
32768,512,1833,2960
32768,512,1834,2960
32768,512,1835,2960
32768,512,1836,3000
32768,512,1837,2960
32768,512,1838,3040
32768,512,1839,2960
32768,512,1840,3000
32768,512,1841,3000
32768,512,1842,3000
32768,512,1843,3000
32768,512,1844,2960
32768,512,1845,2960
32768,512,1846,2960
32768,512,1847,3000
32768,512,1848,3040
32768,512,1849,3000
32768,512,1850,3000
32768,512,1851,2960
32768,512,1852,3040
32768,512,1853,3000
32768,512,1854,3040
32768,512,1855,3080
32768,512,1856,3040
32768,512,1857,3080
32768,512,1858,3080
32768,512,1859,3080
32768,512,1860,3040
32768,512,1861,3080
32768,512,1862,2960
32768,512,1863,3000
32768,512,1864,3000
32768,512,1865,2920
32768,512,1866,3000
32768,512,1867,3040
32768,512,1868,3000
32768,512,1869,3000
32768,512,1870,3040
32768,512,1871,3000
32768,512,1872,2960
32768,512,1873,3000
32768,512,1874,3000
32768,512,1875,3000
32768,512,1876,3000
32768,512,1877,3000
32768,512,1878,3000
32768,512,1879,3000
32768,512,1880,2960
32768,512,1881,3000
32768,512,1882,2960
32768,512,1883,3000
32768,512,1884,2960
32768,512,1885,3000
32768,512,1886,3000
32768,512,1887,3120
32768,512,1888,3000
32768,512,1889,3000
32768,512,1890,2960
32768,512,1891,3080
32768,512,1892,3040
32768,512,1893,3000
32768,512,1894,3000
32768,512,1895,3000
32768,512,1896,3000
32768,512,1897,3000
32768,512,1898,3000
32768,512,1899,3040
32768,512,1900,3120
32768,512,1901,3120
32768,512,1902,3080
32768,512,1903,3080
32768,512,1904,3120
32768,512,1905,3160
32768,512,1906,3120
32768,512,1907,3160
32768,512,1908,3160
32768,512,1909,3120
32768,512,1910,3120
32768,512,1911,3120
32768,512,1912,3080
32768,512,1913,3120
32768,512,1914,3120
32768,512,1915,3160
32768,512,1916,3120
32768,512,1917,3160
32768,512,1918,3120
32768,512,1919,3160
32768,512,1920,3120
32768,512,1921,3120
32768,512,1922,3120
32768,512,1923,3120
32768,512,1924,3080
32768,512,1925,3120
32768,512,1926,3120
32768,512,1927,3120
32768,512,1928,3080
32768,512,1929,3120
32768,512,1930,3080
32768,512,1931,3080
32768,512,1932,3080
32768,512,1933,3080
32768,512,1934,3120
32768,512,1935,3080
32768,512,1936,3080
32768,512,1937,3160
32768,512,1938,3000
32768,512,1939,3000
32768,512,1940,3000
32768,512,1941,3040
32768,512,1942,3000
32768,512,1943,3000
32768,512,1944,3040
32768,512,1945,3000
32768,512,1946,3000
32768,512,1947,3040
32768,512,1948,3000
32768,512,1949,3000
32768,512,1950,3000
32768,512,1951,3000
32768,512,1952,3040
32768,512,1953,3000
32768,512,1954,3040
32768,512,1955,3000
32768,512,1956,3000
32768,512,1957,3000
32768,512,1958,2960
32768,512,1959,3000
32768,512,1960,3040
32768,512,1961,3000
32768,512,1962,3000
32768,512,1963,3240
32768,512,1964,3000
32768,512,1965,3000
32768,512,1966,3320
32768,512,1967,3040
32768,512,1968,3000
32768,512,1969,3040
32768,512,1970,3000
32768,512,1971,2960
32768,512,1972,3000
32768,512,1973,3040
32768,512,1974,3040
32768,512,1975,3080
32768,512,1976,3040
32768,512,1977,3040
32768,512,1978,3080
32768,512,1979,3080
32768,512,1980,3080
32768,512,1981,3080
32768,512,1982,3160
32768,512,1983,3120
32768,512,1984,3120
32768,512,1985,3320
32768,512,1986,3120
32768,512,1987,3160
32768,512,1988,3160
32768,512,1989,3080
32768,512,1990,3080
32768,512,1991,3080
32768,512,1992,3080
32768,512,1993,3120
32768,512,1994,3080
32768,512,1995,3120
32768,512,1996,3080
32768,512,1997,3120
32768,512,1998,3080
32768,512,1999,3120
32768,512,2000,3080
32768,512,2001,3080
32768,512,2002,3080
32768,512,2003,3080
32768,512,2004,3080
32768,512,2005,3040
32768,512,2006,3080
32768,512,2007,3080
32768,512,2008,3080
32768,512,2009,3080
32768,512,2010,3080
32768,512,2011,3080
32768,512,2012,3080
32768,512,2013,3080
32768,512,2014,3120
32768,512,2015,3080
32768,512,2016,3120
32768,512,2017,3120
32768,512,2018,3240
32768,512,2019,3080
32768,512,2020,3120
32768,512,2021,3080
32768,512,2022,3080
32768,512,2023,3120
32768,512,2024,3080
32768,512,2025,3080
32768,512,2026,3120
32768,512,2027,3080
32768,512,2028,3080
32768,512,2029,3120
32768,512,2030,3120
32768,512,2031,3040
32768,512,2032,3080
32768,512,2033,3120
32768,512,2034,3080
32768,512,2035,3080
32768,512,2036,3080
32768,512,2037,3080
32768,512,2038,3040
32768,512,2039,3080
32768,512,2040,3080
32768,512,2041,3040
32768,512,2042,3080
32768,512,2043,3080
32768,512,2044,3040
32768,512,2045,3080
32768,512,2046,3120
32768,512,2047,3080
32768,512,2048,3120
32768,512,2049,3440
32768,512,2050,3200
32768,512,2051,3200
32768,512,2052,3160
32768,512,2053,3200
32768,512,2054,3200
32768,512,2055,3200
32768,512,2056,3200
32768,512,2057,3200
32768,512,2058,3400
32768,512,2059,3200
32768,512,2060,3160
32768,512,2061,3160
32768,512,2062,3160
32768,512,2063,3200
32768,512,2064,3200
32768,512,2065,3160
32768,512,2066,3160
32768,512,2067,3160
32768,512,2068,3120
32768,512,2069,3120
32768,512,2070,3080
32768,512,2071,3160
32768,512,2072,3240
32768,512,2073,3160
32768,512,2074,3320
32768,512,2075,3200
32768,512,2076,3520
32768,512,2077,3240
32768,512,2078,3400
32768,512,2079,3160
32768,512,2080,3200
32768,512,2081,3160
32768,512,2082,3120
32768,512,2083,3120
32768,512,2084,3280
32768,512,2085,3120
32768,512,2086,3120
32768,512,2087,3120
32768,512,2088,3160
32768,512,2089,3120
32768,512,2090,3160
32768,512,2091,3120
32768,512,2092,3120
32768,512,2093,3160
32768,512,2094,3200
32768,512,2095,3160
32768,512,2096,3360
32768,512,2097,3120
32768,512,2098,3080
32768,512,2099,3120
32768,512,2100,3120
32768,512,2101,3120
32768,512,2102,3320
32768,512,2103,3360
32768,512,2104,3080
32768,512,2105,3080
32768,512,2106,3080
32768,512,2107,3080
32768,512,2108,3080
32768,512,2109,3120
32768,512,2110,3080
32768,512,2111,3120
32768,512,2112,3280
32768,512,2113,3280
32768,512,2114,3360
32768,512,2115,3280
32768,512,2116,3280
32768,512,2117,3280
32768,512,2118,3280
32768,512,2119,3280
32768,512,2120,3280
32768,512,2121,3240
32768,512,2122,3280
32768,512,2123,3280
32768,512,2124,3280
32768,512,2125,3280
32768,512,2126,3280
32768,512,2127,3280
32768,512,2128,3280
32768,512,2129,3280
32768,512,2130,3200
32768,512,2131,3280
32768,512,2132,3280
32768,512,2133,3240
32768,512,2134,3240
32768,512,2135,3280
32768,512,2136,3280
32768,512,2137,3280
32768,512,2138,3240
32768,512,2139,3240
32768,512,2140,3280
32768,512,2141,3240
32768,512,2142,3240
32768,512,2143,3240
32768,512,2144,3320
32768,512,2145,3440
32768,512,2146,3320
32768,512,2147,3280
32768,512,2148,3160
32768,512,2149,3160
32768,512,2150,3120
32768,512,2151,3120
32768,512,2152,3480
32768,512,2153,3160
32768,512,2154,3200
32768,512,2155,3160
32768,512,2156,3120
32768,512,2157,3160
32768,512,2158,3120
32768,512,2159,3120
32768,512,2160,3120
32768,512,2161,3160
32768,512,2162,3160
32768,512,2163,3200
32768,512,2164,3200
32768,512,2165,3200
32768,512,2166,3200
32768,512,2167,3320
32768,512,2168,3280
32768,512,2169,3280
32768,512,2170,3200
32768,512,2171,3200
32768,512,2172,3280
32768,512,2173,3400
32768,512,2174,3280
32768,512,2175,3280
32768,512,2176,3240
32768,512,2177,3280
32768,512,2178,3560
32768,512,2179,3240
32768,512,2180,3280
32768,512,2181,3240
32768,512,2182,3280
32768,512,2183,3240
32768,512,2184,3240
32768,512,2185,3240
32768,512,2186,3120
32768,512,2187,3360
32768,512,2188,3160
32768,512,2189,3200
32768,512,2190,3160
32768,512,2191,3120
32768,512,2192,3160
32768,512,2193,3120
32768,512,2194,3120
32768,512,2195,3120
32768,512,2196,3160
32768,512,2197,3120
32768,512,2198,3080
32768,512,2199,3080
32768,512,2200,3120
32768,512,2201,3120
32768,512,2202,3160
32768,512,2203,3160
32768,512,2204,3080
32768,512,2205,3120
32768,512,2206,3240
32768,512,2207,3240
32768,512,2208,3240
32768,512,2209,3240
32768,512,2210,3400
32768,512,2211,3440
32768,512,2212,3200
32768,512,2213,3280
32768,512,2214,3360
32768,512,2215,3240
32768,512,2216,3240
32768,512,2217,3200
32768,512,2218,3200
32768,512,2219,3160
32768,512,2220,3160
32768,512,2221,3200
32768,512,2222,3200
32768,512,2223,3200
32768,512,2224,3160
32768,512,2225,3160
32768,512,2226,3160
32768,512,2227,3160
32768,512,2228,3200
32768,512,2229,3200
32768,512,2230,3160
32768,512,2231,3240
32768,512,2232,3160
32768,512,2233,3160
32768,512,2234,3200
32768,512,2235,3400
32768,512,2236,3120
32768,512,2237,3160
32768,512,2238,3200
32768,512,2239,3200
32768,512,2240,3240
32768,512,2241,3200
32768,512,2242,3120
32768,512,2243,3200
32768,512,2244,3200
32768,512,2245,3120
32768,512,2246,3120
32768,512,2247,3120
32768,512,2248,3080
32768,512,2249,3080
32768,512,2250,3040
32768,512,2251,3120
32768,512,2252,3120
32768,512,2253,3080
32768,512,2254,3080
32768,512,2255,3080
32768,512,2256,3080
32768,512,2257,3120
32768,512,2258,3080
32768,512,2259,3080
32768,512,2260,3120
32768,512,2261,3080
32768,512,2262,3240
32768,512,2263,3200
32768,512,2264,3120
32768,512,2265,3120
32768,512,2266,3120
32768,512,2267,3080
32768,512,2268,3080
32768,512,2269,3080
32768,512,2270,3080
32768,512,2271,3080
32768,512,2272,3200
32768,512,2273,3200
32768,512,2274,3120
32768,512,2275,3160
32768,512,2276,3120
32768,512,2277,3160
32768,512,2278,3120
32768,512,2279,3120
32768,512,2280,3120
32768,512,2281,3440
32768,512,2282,3160
32768,512,2283,3440
32768,512,2284,3120
32768,512,2285,3120
32768,512,2286,3160
32768,512,2287,3440
32768,512,2288,3120
32768,512,2289,3120
32768,512,2290,3120
32768,512,2291,3080
32768,512,2292,3120
32768,512,2293,3080
32768,512,2294,3120
32768,512,2295,3120
32768,512,2296,3080
32768,512,2297,3120
32768,512,2298,3120
32768,512,2299,3080
32768,512,2300,3080
32768,512,2301,3080
32768,512,2302,3160
32768,512,2303,3200
