particle_count,workgroup_size,frame,dispatch_ns
16384,32,1359,2720
16384,32,1360,2680
16384,32,1361,2720
16384,32,1362,2680
16384,32,1363,2680
16384,32,1364,2680
16384,32,1365,2720
16384,32,1366,2720
16384,32,1367,2720
16384,32,1368,2960
16384,32,1369,2720
16384,32,1370,2840
16384,32,1371,2680
16384,32,1372,2680
16384,32,1373,2720
16384,32,1374,2680
16384,32,1375,2680
16384,32,1376,2680
16384,32,1377,2720
16384,32,1378,2680
16384,32,1379,2680
16384,32,1380,2680
16384,32,1381,2720
16384,32,1382,2720
16384,32,1383,2720
16384,32,1384,2720
16384,32,1385,2720
16384,32,1386,2680
16384,32,1387,2720
16384,32,1388,2680
16384,32,1389,2720
16384,32,1390,2920
16384,32,1391,2680
16384,32,1392,2680
16384,32,1393,2680
16384,32,1394,2680
16384,32,1395,2680
16384,32,1396,2960
16384,32,1397,2720
16384,32,1398,2960
16384,32,1399,2720
16384,32,1400,2720
16384,32,1401,2720
16384,32,1402,2720
16384,32,1403,3080
16384,32,1404,2680
16384,32,1405,2720
16384,32,1406,2680
16384,32,1407,2720
16384,32,1408,2800
16384,32,1409,2680
16384,32,1410,2680
16384,32,1411,2720
16384,32,1412,2680
16384,32,1413,2680
16384,32,1414,2720
16384,32,1415,2680
16384,32,1416,2720
16384,32,1417,2760
16384,32,1418,2720
16384,32,1419,2720
16384,32,1420,2840
16384,32,1421,2680
16384,32,1422,2920
16384,32,1423,2680
16384,32,1424,2680
16384,32,1425,2680
16384,32,1426,2920
16384,32,1427,2760
16384,32,1428,2720
16384,32,1429,2720
16384,32,1430,2680
16384,32,1431,2680
16384,32,1432,2720
16384,32,1433,2640
16384,32,1434,2720
16384,32,1435,2720
16384,32,1436,2960
16384,32,1437,2720
16384,32,1438,2720
16384,32,1439,2680
16384,32,1440,2720
16384,32,1441,2680
16384,32,1442,2680
16384,32,1443,2680
16384,32,1444,2720
16384,32,1445,2680
16384,32,1446,2720
16384,32,1447,2640
16384,32,1448,2720
16384,32,1449,2680
16384,32,1450,2720
16384,32,1451,2720
16384,32,1452,2680
16384,32,1453,2680
16384,32,1454,2680
16384,32,1455,2640
16384,32,1456,2640
16384,32,1457,2760
16384,32,1458,2760
16384,32,1459,2680
16384,32,1460,2680
16384,32,1461,2680
16384,32,1462,2720
16384,32,1463,2720
16384,32,1464,2640
16384,32,1465,2720
16384,32,1466,3000
16384,32,1467,2680
16384,32,1468,3040
16384,32,1469,2720
16384,32,1470,2720
16384,32,1471,2680
16384,32,1472,2680
16384,32,1473,2680
16384,32,1474,2720
16384,32,1475,2680
16384,32,1476,2720
16384,32,1477,2720
16384,32,1478,2720
16384,32,1479,2640
16384,32,1480,2720
16384,32,1481,2720
16384,32,1482,3000
16384,32,1483,2720
16384,32,1484,2680
16384,32,1485,2720
16384,32,1486,2680
16384,32,1487,2680
16384,32,1488,2680
16384,32,1489,2680
16384,32,1490,2680
16384,32,1491,2680
16384,32,1492,2720
16384,32,1493,2680
16384,32,1494,2680
16384,32,1495,2720
16384,32,1496,2720
16384,32,1497,2760
16384,32,1498,2680
16384,32,1499,2680
16384,32,1500,2680
16384,32,1501,2680
16384,32,1502,2640
16384,32,1503,2680
16384,32,1504,2680
16384,32,1505,2720
16384,32,1506,2760
16384,32,1507,2680
16384,32,1508,3000
16384,32,1509,2640
16384,32,1510,2720
16384,32,1511,2680
16384,32,1512,2680
16384,32,1513,2680
16384,32,1514,2680
16384,32,1515,2720
16384,32,1516,2680
16384,32,1517,2680
16384,32,1518,2680
16384,32,1519,2640
16384,32,1520,2920
16384,32,1521,2720
16384,32,1522,2680
16384,32,1523,2720
16384,32,1524,2720
16384,32,1525,2680
16384,32,1526,2720
16384,32,1527,2680
16384,32,1528,2720
16384,32,1529,2680
16384,32,1530,2960
16384,32,1531,2720
16384,32,1532,2640
16384,32,1533,2680
16384,32,1534,2680
16384,32,1535,2680
16384,32,1536,2680
16384,32,1537,2880
16384,32,1538,2680
16384,32,1539,2680
16384,32,1540,2720
16384,32,1541,2720
16384,32,1542,2680
16384,32,1543,2680
16384,32,1544,2760
16384,32,1545,2680
16384,32,1546,2680
16384,32,1547,2720
16384,32,1548,2680
16384,32,1549,2680
16384,32,1550,2680
16384,32,1551,2640
16384,32,1552,2640
16384,32,1553,2680
16384,32,1554,2640
16384,32,1555,2720
16384,32,1556,2720
16384,32,1557,2680
16384,32,1558,2720
16384,32,1559,2720
16384,32,1560,2680
16384,32,1561,2680
16384,32,1562,2720
16384,32,1563,2720
16384,32,1564,5040
16384,32,1565,2680
16384,32,1566,4200
16384,32,1567,2680
16384,32,1568,2720
16384,32,1569,2680
16384,32,1570,2720
16384,32,1571,2720
16384,32,1572,2680
16384,32,1573,2720
16384,32,1574,2640
16384,32,1575,2680
16384,32,1576,2680
16384,32,1577,2720
16384,32,1578,2720
16384,32,1579,2680
16384,32,1580,2680
16384,32,1581,2680
16384,32,1582,2840
16384,32,1583,2800
16384,32,1584,2680
16384,32,1585,2680
16384,32,1586,2640
16384,32,1587,2720
16384,32,1588,2640
16384,32,1589,2720
16384,32,1590,2680
16384,32,1591,2680
16384,32,1592,2960
16384,32,1593,2640
16384,32,1594,2720
16384,32,1595,2680
16384,32,1596,2680
16384,32,1597,2680
16384,32,1598,2680
16384,32,1599,2920
16384,32,1600,2720
16384,32,1601,2720
16384,32,1602,2720
16384,32,1603,2720
16384,32,1604,2720
16384,32,1605,2680
16384,32,1606,2720
16384,32,1607,2640
16384,32,1608,2680
16384,32,1609,2640
16384,32,1610,2720
16384,32,1611,2680
16384,32,1612,2680
16384,32,1613,2720
16384,32,1614,2680
16384,32,1615,2720
16384,32,1616,2680
16384,32,1617,2720
16384,32,1618,2680
16384,32,1619,2720
16384,32,1620,3000
16384,32,1621,2680
16384,32,1622,2680
16384,32,1623,2680
16384,32,1624,2680
16384,32,1625,2640
16384,32,1626,2680
16384,32,1627,2680
16384,32,1628,2720
16384,32,1629,2720
16384,32,1630,2680
16384,32,1631,2680
16384,32,1632,2680
16384,32,1633,2720
16384,32,1634,2720
16384,32,1635,2680
16384,32,1636,2640
16384,32,1637,2640
16384,32,1638,3080
16384,32,1639,2800
16384,32,1640,2720
16384,32,1641,2640
16384,32,1642,2680
16384,32,1643,2920
16384,32,1644,2680
16384,32,1645,2840
16384,32,1646,2720
16384,32,1647,2680
16384,32,1648,2720
16384,32,1649,2680
16384,32,1650,2720
16384,32,1651,2640
16384,32,1652,2680
16384,32,1653,2760
16384,32,1654,2680
16384,32,1655,2680
16384,32,1656,2680
16384,32,1657,2680
16384,32,1658,2720
16384,32,1659,2680
16384,32,1660,2720
16384,32,1661,2640
16384,32,1662,2720
16384,32,1663,2800
16384,32,1664,2680
16384,32,1665,2680
16384,32,1666,2720
16384,32,1667,2680
16384,32,1668,2720
16384,32,1669,2680
16384,32,1670,2680
16384,32,1671,2720
16384,32,1672,2720
16384,32,1673,2680
16384,32,1674,2840
16384,32,1675,2720
16384,32,1676,2680
16384,32,1677,2720
16384,32,1678,2680
16384,32,1679,2720
16384,32,1680,2680
16384,32,1681,2720
16384,32,1682,2680
16384,32,1683,2880
16384,32,1684,2680
16384,32,1685,2720
16384,32,1686,2680
16384,32,1687,2720
16384,32,1688,2680
16384,32,1689,2680
16384,32,1690,2680
16384,32,1691,2960
16384,32,1692,2680
16384,32,1693,2680
16384,32,1694,2680
16384,32,1695,2680
16384,32,1696,2720
16384,32,1697,2720
16384,32,1698,2720
16384,32,1699,2680
16384,32,1700,2680
16384,32,1701,2840
16384,32,1702,2720
16384,32,1703,2720
16384,32,1704,2720
16384,32,1705,2760
16384,32,1706,2760
16384,32,1707,2680
16384,32,1708,2680
16384,32,1709,2680
16384,32,1710,2720
16384,32,1711,3040
16384,32,1712,2680
16384,32,1713,2640
16384,32,1714,2680
16384,32,1715,2720
16384,32,1716,2640
16384,32,1717,2680
16384,32,1718,2720
16384,32,1719,2680
16384,32,1720,2720
16384,32,1721,2680
16384,32,1722,2640
16384,32,1723,2720
16384,32,1724,2720
16384,32,1725,2720
16384,32,1726,2720
16384,32,1727,2760
16384,32,1728,2720
16384,32,1729,2720
16384,32,1730,2680
16384,32,1731,2680
16384,32,1732,2720
16384,32,1733,3040
16384,32,1734,2800
16384,32,1735,2720
16384,32,1736,2720
16384,32,1737,2720
16384,32,1738,2680
16384,32,1739,2680
16384,32,1740,2680
16384,32,1741,2720
16384,32,1742,2720
16384,32,1743,2720
16384,32,1744,2720
16384,32,1745,2720
16384,32,1746,2720
16384,32,1747,2720
16384,32,1748,2720
16384,32,1749,2720
16384,32,1750,2680
16384,32,1751,2960
16384,32,1752,2840
16384,32,1753,2760
16384,32,1754,2680
16384,32,1755,2800
16384,32,1756,2720
16384,32,1757,2760
16384,32,1758,2760
16384,32,1759,2680
16384,32,1760,2680
16384,32,1761,2600
16384,32,1762,2680
16384,32,1763,2600
16384,32,1764,2680
16384,32,1765,2760
16384,32,1766,2680
16384,32,1767,2720
16384,32,1768,2680
16384,32,1769,2680
16384,32,1770,2680
16384,32,1771,2680
16384,32,1772,2680
16384,32,1773,2680
16384,32,1774,2680
16384,32,1775,2680
16384,32,1776,2680
16384,32,1777,2720
16384,32,1778,2720
16384,32,1779,2720
16384,32,1780,2640
16384,32,1781,2680
16384,32,1782,2760
16384,32,1783,2720
16384,32,1784,2720
16384,32,1785,2680
16384,32,1786,2640
16384,32,1787,2720
16384,32,1788,2720
16384,32,1789,2920
16384,32,1790,2680
16384,32,1791,2760
16384,32,1792,2720
16384,32,1793,2680
16384,32,1794,3040
16384,32,1795,2680
16384,32,1796,2640
16384,32,1797,2720
16384,32,1798,2680
16384,32,1799,2720
16384,32,1800,2640
16384,32,1801,2680
16384,32,1802,2680
16384,32,1803,2720
16384,32,1804,2640
16384,32,1805,2640
16384,32,1806,2640
16384,32,1807,2560
16384,32,1808,2640
16384,32,1809,2600
16384,32,1810,2640
16384,32,1811,2640
16384,32,1812,2680
16384,32,1813,2720
16384,32,1814,2680
16384,32,1815,2680
16384,32,1816,2640
16384,32,1817,2680
16384,32,1818,2680
16384,32,1819,2720
16384,32,1820,2960
16384,32,1821,2680
16384,32,1822,2680
16384,32,1823,2680
16384,32,1824,2720
16384,32,1825,2680
16384,32,1826,3000
16384,32,1827,2720
16384,32,1828,2680
16384,32,1829,2720
16384,32,1830,2720
16384,32,1831,2720
16384,32,1832,2720
16384,32,1833,2680
16384,32,1834,2960
16384,32,1835,2720
16384,32,1836,2680
16384,32,1837,2640
16384,32,1838,2760
16384,32,1839,2680
16384,32,1840,2720
16384,32,1841,2680
16384,32,1842,2680
16384,32,1843,2720
16384,32,1844,2680
16384,32,1845,2720
16384,32,1846,2680
16384,32,1847,2640
16384,32,1848,2680
16384,32,1849,2680
16384,32,1850,2720
16384,32,1851,2720
16384,32,1852,2720
16384,32,1853,2680
16384,32,1854,2720
16384,32,1855,2720
16384,32,1856,2720
16384,32,1857,2720
16384,32,1858,2720
16384,32,1859,2720
16384,32,1860,2720
16384,32,1861,2720
16384,32,1862,3040
16384,32,1863,2720
16384,32,1864,2680
16384,32,1865,2680
16384,32,1866,2680
16384,32,1867,2680
16384,32,1868,2920
16384,32,1869,2720
16384,32,1870,2680
16384,32,1871,2720
16384,32,1872,2720
16384,32,1873,2720
16384,32,1874,2720
16384,32,1875,3000
16384,32,1876,2960
16384,32,1877,2720
16384,32,1878,2720
16384,32,1879,2680
16384,32,1880,2680
16384,32,1881,2680
16384,32,1882,2680
16384,32,1883,2800
16384,32,1884,2680
16384,32,1885,2840
16384,32,1886,2680
16384,32,1887,2680
16384,32,1888,2720
16384,32,1889,2680
16384,32,1890,2680
16384,32,1891,2720
16384,32,1892,2680
16384,32,1893,2720
16384,32,1894,2680
16384,32,1895,2720
16384,32,1896,2680
16384,32,1897,2680
16384,32,1898,2680
16384,32,1899,2680
16384,32,1900,2960
16384,32,1901,2680
16384,32,1902,2680
16384,32,1903,2720
16384,32,1904,2960
16384,32,1905,2720
16384,32,1906,2680
16384,32,1907,2720
16384,32,1908,2680
16384,32,1909,2720
16384,32,1910,2720
16384,32,1911,2720
16384,32,1912,2920
16384,32,1913,2720
16384,32,1914,2680
16384,32,1915,2680
16384,32,1916,2680
16384,32,1917,2720
16384,32,1918,2680
16384,32,1919,2720
16384,32,1920,2680
16384,32,1921,2720
16384,32,1922,2680
16384,32,1923,2720
16384,32,1924,2920
16384,32,1925,2720
16384,32,1926,2680
16384,32,1927,2720
16384,32,1928,2680
16384,32,1929,2720
16384,32,1930,2720
16384,32,1931,2800
16384,32,1932,2680
16384,32,1933,2680
16384,32,1934,2720
16384,32,1935,2680
16384,32,1936,2720
16384,32,1937,2680
16384,32,1938,2720
16384,32,1939,2680
16384,32,1940,2680
16384,32,1941,2680
16384,32,1942,2920
16384,32,1943,2680
16384,32,1944,2680
16384,32,1945,2680
16384,32,1946,2720
16384,32,1947,2680
16384,32,1948,2720
16384,32,1949,2680
16384,32,1950,2720
16384,32,1951,2720
16384,32,1952,2680
16384,32,1953,2720
16384,32,1954,2680
16384,32,1955,2680
16384,32,1956,2720
16384,32,1957,2680
16384,32,1958,2720
16384,32,1959,2720
16384,32,1960,2680
16384,32,1961,2680
16384,32,1962,2720
16384,32,1963,2720
16384,32,1964,2720
16384,32,1965,2720
16384,32,1966,2680
16384,32,1967,2680
16384,32,1968,2720
16384,32,1969,2680
16384,32,1970,2720
16384,32,1971,2720
16384,32,1972,2680
16384,32,1973,2640
16384,32,1974,2720
16384,32,1975,2720
16384,32,1976,2680
16384,32,1977,2680
16384,32,1978,2720
16384,32,1979,2720
16384,32,1980,2680
16384,32,1981,2720
16384,32,1982,2720
16384,32,1983,2720
16384,32,1984,2720
16384,32,1985,2720
16384,32,1986,2920
16384,32,1987,2680
16384,32,1988,2680
16384,32,1989,2680
16384,32,1990,2720
16384,32,1991,2680
16384,32,1992,2800
16384,32,1993,2680
16384,32,1994,2680
16384,32,1995,2680
16384,32,1996,2720
16384,32,1997,2720
16384,32,1998,2680
16384,32,1999,2720
16384,32,2000,2680
16384,32,2001,2920
16384,32,2002,3000
16384,32,2003,2720
16384,32,2004,2680
16384,32,2005,2680
16384,32,2006,2680
16384,32,2007,2680
16384,32,2008,2720
16384,32,2009,2680
16384,32,2010,3000
16384,32,2011,2680
16384,32,2012,2680
16384,32,2013,2680
16384,32,2014,2680
16384,32,2015,2720
16384,32,2016,2720
16384,32,2017,2680
16384,32,2018,2720
16384,32,2019,2680
16384,32,2020,2800
16384,32,2021,2680
16384,32,2022,2720
16384,32,2023,2680
16384,32,2024,2720
16384,32,2025,2720
16384,32,2026,2720
16384,32,2027,2680
16384,32,2028,2680
16384,32,2029,2680
16384,32,2030,2680
16384,32,2031,2720
16384,32,2032,2720
16384,32,2033,2720
16384,32,2034,2680
16384,32,2035,2680
16384,32,2036,2680
16384,32,2037,2680
16384,32,2038,2720
16384,32,2039,2680
16384,32,2040,2680
16384,32,2041,2720
16384,32,2042,2720
16384,32,2043,2960
16384,32,2044,3040
16384,32,2045,2680
16384,32,2046,2720
16384,32,2047,2720
16384,32,2048,2680
16384,32,2049,2680
16384,32,2050,2680
16384,32,2051,2880
16384,32,2052,2720
16384,32,2053,2720
16384,32,2054,2720
16384,32,2055,2680
16384,32,2056,2720
16384,32,2057,2680
16384,32,2058,2680
16384,32,2059,2680
16384,32,2060,2760
16384,32,2061,2880
16384,32,2062,2680
16384,32,2063,2720
16384,32,2064,2680
16384,32,2065,2680
16384,32,2066,2720
16384,32,2067,2680
16384,32,2068,2680
16384,32,2069,2680
16384,32,2070,2680
16384,32,2071,2720
16384,32,2072,2920
16384,32,2073,2720
16384,32,2074,2640
16384,32,2075,2680
16384,32,2076,2680
16384,32,2077,2720
16384,32,2078,2680
16384,32,2079,2680
16384,32,2080,2680
16384,32,2081,2680
16384,32,2082,2680
16384,32,2083,2680
16384,32,2084,2640
16384,32,2085,2720
16384,32,2086,3000
16384,32,2087,2680
16384,32,2088,2680
16384,32,2089,2680
16384,32,2090,2680
16384,32,2091,2720
16384,32,2092,2920
16384,32,2093,2720
16384,32,2094,2680
16384,32,2095,2720
16384,32,2096,2680
16384,32,2097,2720
16384,32,2098,2680
16384,32,2099,2680
16384,32,2100,3000
16384,32,2101,2760
16384,32,2102,2720
16384,32,2103,2720
16384,32,2104,2680
16384,32,2105,2680
16384,32,2106,2680
16384,32,2107,2680
16384,32,2108,2720
16384,32,2109,2720
16384,32,2110,2680
16384,32,2111,2960
16384,32,2112,2720
16384,32,2113,2680
16384,32,2114,2680
16384,32,2115,2680
16384,32,2116,2680
16384,32,2117,2680
16384,32,2118,2680
16384,32,2119,2680
16384,32,2120,2720
16384,32,2121,2680
16384,32,2122,2760
16384,32,2123,2680
16384,32,2124,2720
16384,32,2125,2680
16384,32,2126,2680
16384,32,2127,2720
16384,32,2128,2720
16384,32,2129,2720
16384,32,2130,2720
16384,32,2131,2720
16384,32,2132,2680
16384,32,2133,2720
16384,32,2134,2640
16384,32,2135,2680
16384,32,2136,2680
16384,32,2137,2840
16384,32,2138,2680
16384,32,2139,2680
16384,32,2140,2720
16384,32,2141,2720
16384,32,2142,2720
16384,32,2143,2680
16384,32,2144,2720
16384,32,2145,2720
16384,32,2146,2680
16384,32,2147,2720
16384,32,2148,3000
16384,32,2149,2800
16384,32,2150,2720
16384,32,2151,2720
16384,32,2152,2680
16384,32,2153,2680
16384,32,2154,2720
16384,32,2155,2680
16384,32,2156,2680
16384,32,2157,2720
16384,32,2158,2680
16384,32,2159,2680
16384,32,2160,2720
16384,32,2161,2680
16384,32,2162,2720
16384,32,2163,2720
16384,32,2164,2720
16384,32,2165,2680
16384,32,2166,2680
16384,32,2167,2840
16384,32,2168,2720
16384,32,2169,2720
16384,32,2170,2680
16384,32,2171,2680
16384,32,2172,2680
16384,32,2173,2680
16384,32,2174,2720
16384,32,2175,2720
16384,32,2176,3000
16384,32,2177,2680
16384,32,2178,2680
16384,32,2179,2720
16384,32,2180,2680
16384,32,2181,2720
16384,32,2182,2960
16384,32,2183,2720
16384,32,2184,3080
16384,32,2185,2720
16384,32,2186,3000
16384,32,2187,2720
16384,32,2188,2720
16384,32,2189,2920
16384,32,2190,3000
16384,32,2191,2680
16384,32,2192,2960
16384,32,2193,2680
16384,32,2194,2680
16384,32,2195,2680
16384,32,2196,2680
16384,32,2197,2680
16384,32,2198,2640
16384,32,2199,2800
16384,32,2200,2720
16384,32,2201,2680
16384,32,2202,2680
16384,32,2203,2680
16384,32,2204,2680
16384,32,2205,2680
16384,32,2206,2720
16384,32,2207,2680
16384,32,2208,2680
16384,32,2209,2680
16384,32,2210,2720
16384,32,2211,2720
16384,32,2212,2680
16384,32,2213,2720
16384,32,2214,2640
16384,32,2215,2720
16384,32,2216,2720
16384,32,2217,2640
16384,32,2218,2680
16384,32,2219,2680
16384,32,2220,2720
16384,32,2221,2680
16384,32,2222,2680
16384,32,2223,2720
16384,32,2224,2720
16384,32,2225,2720
16384,32,2226,2640
16384,32,2227,2840
16384,32,2228,2720
16384,32,2229,3040
16384,32,2230,2720
16384,32,2231,2680
16384,32,2232,2680
16384,32,2233,2680
16384,32,2234,2720
16384,32,2235,2720
16384,32,2236,2720
16384,32,2237,2720
16384,32,2238,2680
16384,32,2239,2680
16384,32,2240,2680
16384,32,2241,2680
16384,32,2242,2720
16384,32,2243,2680
16384,32,2244,2720
16384,32,2245,2680
16384,32,2246,2840
16384,32,2247,2720
16384,32,2248,2680
16384,32,2249,2680
16384,32,2250,2680
16384,32,2251,2680
16384,32,2252,2680
16384,32,2253,2680
16384,32,2254,2680
16384,32,2255,2680
16384,32,2256,2680
16384,32,2257,2680
16384,32,2258,2680
16384,32,2259,2680
16384,32,2260,2720
16384,32,2261,2680
16384,32,2262,2680
16384,32,2263,2720
16384,32,2264,2720
16384,32,2265,2680
16384,32,2266,2720
16384,32,2267,2720
16384,32,2268,2680
16384,32,2269,2720
16384,32,2270,2680
16384,32,2271,2800
16384,32,2272,2680
16384,32,2273,2680
16384,32,2274,2680
16384,32,2275,2720
16384,32,2276,2680
16384,32,2277,2680
16384,32,2278,2640
16384,32,2279,2760
16384,32,2280,2720
16384,32,2281,2680
16384,32,2282,2680
16384,32,2283,2680
16384,32,2284,2720
16384,32,2285,2680
16384,32,2286,2720
16384,32,2287,2840
16384,32,2288,2840
16384,32,2289,2920
16384,32,2290,2680
16384,32,2291,2680
16384,32,2292,2680
16384,32,2293,2680
16384,32,2294,2680
16384,32,2295,2680
16384,32,2296,2680
16384,32,2297,2720
16384,32,2298,2720
16384,32,2299,2680
16384,32,2300,2720
16384,32,2301,2680
16384,32,2302,2680
16384,32,2303,2680
16384,32,2304,2720
16384,32,2305,2720
16384,32,2306,2720
16384,32,2307,2640
16384,32,2308,2960
16384,32,2309,2680
16384,32,2310,2720
16384,32,2311,2720
16384,32,2312,2720
16384,32,2313,2920
16384,32,2314,2680
16384,32,2315,2880
16384,32,2316,2720
16384,32,2317,2720
16384,32,2318,2720
16384,32,2319,2720
16384,32,2320,2680
16384,32,2321,2680
16384,32,2322,2720
16384,32,2323,2680
16384,32,2324,2640
16384,32,2325,2680
16384,32,2326,2680
16384,32,2327,2720
16384,32,2328,2720
16384,32,2329,2680
16384,32,2330,2720
16384,32,2331,2760
16384,32,2332,2880
16384,32,2333,2720
16384,32,2334,2600
16384,32,2335,2840
16384,32,2336,2800
16384,32,2337,2640
16384,32,2338,2680
16384,32,2339,2680
16384,32,2340,3040
16384,32,2341,2680
16384,32,2342,2680
16384,32,2343,2720
16384,32,2344,2680
16384,32,2345,2680
16384,32,2346,2680
16384,32,2347,2680
16384,32,2348,2800
16384,32,2349,2680
16384,32,2350,2920
16384,32,2351,2760
16384,32,2352,2720
16384,32,2353,2720
16384,32,2354,2720
16384,32,2355,2680
16384,32,2356,2680
16384,32,2357,2680
16384,32,2358,2720
16384,32,2359,2680
16384,32,2360,2720
16384,32,2361,2640
16384,32,2362,2680
16384,32,2363,2720
16384,32,2364,2720
16384,32,2365,2680
16384,32,2366,2680
16384,32,2367,2680
16384,32,2368,2680
16384,32,2369,2720
16384,32,2370,2680
16384,32,2371,2760
16384,32,2372,2680
16384,32,2373,2720
16384,32,2374,2680
16384,32,2375,2640
16384,32,2376,2680
16384,32,2377,2720
16384,32,2378,2720
16384,32,2379,2680
16384,32,2380,2720
16384,32,2381,2680
16384,32,2382,2720
16384,32,2383,2720
16384,32,2384,2680
16384,32,2385,2720
16384,32,2386,2760
16384,32,2387,2680
16384,32,2388,2720
16384,32,2389,2680
16384,32,2390,2720
16384,32,2391,2680
16384,32,2392,2680
16384,32,2393,2680
16384,32,2394,2760
16384,32,2395,2720
16384,32,2396,2720
16384,32,2397,2720
16384,32,2398,2880
16384,32,2399,2640
16384,32,2400,2680
16384,32,2401,2760
16384,32,2402,2640
16384,32,2403,2720
16384,32,2404,2720
16384,32,2405,2760
16384,32,2406,2680
16384,32,2407,2720
16384,32,2408,2720
16384,32,2409,2680
16384,32,2410,2720
16384,32,2411,2680
16384,32,2412,2680
16384,32,2413,2680
16384,32,2414,2680
16384,32,2415,2680
16384,32,2416,3000
16384,32,2417,2720
16384,32,2418,2680
16384,32,2419,2720
16384,32,2420,2720
16384,32,2421,2680
16384,32,2422,2720
16384,32,2423,2720
16384,32,2424,2720
