particle_count,workgroup_size,frame,dispatch_ns
65536,1024,1246,3280
65536,1024,1247,3240
65536,1024,1248,3320
65536,1024,1249,3240
65536,1024,1250,3280
65536,1024,1251,3280
65536,1024,1252,3280
65536,1024,1253,3280
65536,1024,1254,3280
65536,1024,1255,3280
65536,1024,1256,3240
65536,1024,1257,3280
65536,1024,1258,3640
65536,1024,1259,3280
65536,1024,1260,3280
65536,1024,1261,3320
65536,1024,1262,3280
65536,1024,1263,3240
65536,1024,1264,3240
65536,1024,1265,3280
65536,1024,1266,3440
65536,1024,1267,3440
65536,1024,1268,3480
65536,1024,1269,3440
65536,1024,1270,3440
65536,1024,1271,3440
65536,1024,1272,3440
65536,1024,1273,3440
65536,1024,1274,3440
65536,1024,1275,3440
65536,1024,1276,3440
65536,1024,1277,3440
65536,1024,1278,3480
65536,1024,1279,3840
65536,1024,1280,3440
65536,1024,1281,3440
65536,1024,1282,3480
65536,1024,1283,3480
65536,1024,1284,3440
65536,1024,1285,3440
65536,1024,1286,3440
65536,1024,1287,3440
65536,1024,1288,3440
65536,1024,1289,3440
65536,1024,1290,3480
65536,1024,1291,3440
65536,1024,1292,3480
65536,1024,1293,3480
65536,1024,1294,3480
65536,1024,1295,3480
65536,1024,1296,3440
65536,1024,1297,3480
65536,1024,1298,3280
65536,1024,1299,3280
65536,1024,1300,3280
65536,1024,1301,3280
65536,1024,1302,3280
65536,1024,1303,3320
65536,1024,1304,3240
65536,1024,1305,3280
65536,1024,1306,3280
65536,1024,1307,3280
65536,1024,1308,3280
65536,1024,1309,3280
65536,1024,1310,3280
65536,1024,1311,3240
65536,1024,1312,3320
65536,1024,1313,3240
65536,1024,1314,3440
65536,1024,1315,3560
65536,1024,1316,3280
65536,1024,1317,3280
65536,1024,1318,3280
65536,1024,1319,3280
65536,1024,1320,3240
65536,1024,1321,3280
65536,1024,1322,3240
65536,1024,1323,3200
65536,1024,1324,3280
65536,1024,1325,3240
65536,1024,1326,3280
65536,1024,1327,3280
65536,1024,1328,3440
65536,1024,1329,3280
65536,1024,1330,3200
65536,1024,1331,3360
65536,1024,1332,3440
65536,1024,1333,3400
65536,1024,1334,3360
65536,1024,1335,3360
65536,1024,1336,3360
65536,1024,1337,3360
65536,1024,1338,3360
65536,1024,1339,3400
65536,1024,1340,3360
65536,1024,1341,3320
65536,1024,1342,3360
65536,1024,1343,3400
65536,1024,1344,3400
65536,1024,1345,3280
65536,1024,1346,3400
65536,1024,1347,3360
65536,1024,1348,3360
65536,1024,1349,3360
65536,1024,1350,3720
65536,1024,1351,3360
65536,1024,1352,3320
65536,1024,1353,3360
65536,1024,1354,3360
65536,1024,1355,3360
65536,1024,1356,3360
65536,1024,1357,3360
65536,1024,1358,3360
65536,1024,1359,3320
65536,1024,1360,3400
65536,1024,1361,3320
65536,1024,1362,3360
65536,1024,1363,3320
65536,1024,1364,3360
65536,1024,1365,3480
65536,1024,1366,3280
65536,1024,1367,3160
65536,1024,1368,3200
65536,1024,1369,3400
65536,1024,1370,3280
65536,1024,1371,3160
65536,1024,1372,3160
65536,1024,1373,3160
65536,1024,1374,3200
65536,1024,1375,3240
65536,1024,1376,3200
65536,1024,1377,3200
65536,1024,1378,3200
65536,1024,1379,3200
65536,1024,1380,3240
65536,1024,1381,3240
65536,1024,1382,3240
65536,1024,1383,3240
65536,1024,1384,3240
65536,1024,1385,3200
65536,1024,1386,3200
65536,1024,1387,3200
65536,1024,1388,3240
65536,1024,1389,3200
65536,1024,1390,3280
65536,1024,1391,3160
65536,1024,1392,3240
65536,1024,1393,3240
65536,1024,1394,3240
65536,1024,1395,3200
65536,1024,1396,3280
65536,1024,1397,3200
65536,1024,1398,3240
65536,1024,1399,3200
65536,1024,1400,3200
65536,1024,1401,3240
65536,1024,1402,3240
65536,1024,1403,3240
65536,1024,1404,3200
65536,1024,1405,3240
65536,1024,1406,3240
65536,1024,1407,3240
65536,1024,1408,3200
65536,1024,1409,3160
65536,1024,1410,3200
65536,1024,1411,3160
65536,1024,1412,3200
65536,1024,1413,3200
65536,1024,1414,3240
65536,1024,1415,3240
65536,1024,1416,3200
65536,1024,1417,3200
65536,1024,1418,3200
65536,1024,1419,3200
65536,1024,1420,3160
65536,1024,1421,3200
65536,1024,1422,3240
65536,1024,1423,3200
65536,1024,1424,3200
65536,1024,1425,3200
65536,1024,1426,3240
65536,1024,1427,3160
65536,1024,1428,3240
65536,1024,1429,3200
65536,1024,1430,3200
65536,1024,1431,3200
65536,1024,1432,3240
65536,1024,1433,3160
65536,1024,1434,3200
65536,1024,1435,3280
65536,1024,1436,3240
65536,1024,1437,3080
65536,1024,1438,3120
65536,1024,1439,3120
65536,1024,1440,3080
65536,1024,1441,3080
65536,1024,1442,3440
65536,1024,1443,3160
65536,1024,1444,3120
65536,1024,1445,3080
65536,1024,1446,3120
65536,1024,1447,3200
65536,1024,1448,3200
65536,1024,1449,3160
65536,1024,1450,3200
65536,1024,1451,3200
65536,1024,1452,3160
65536,1024,1453,3200
65536,1024,1454,3200
65536,1024,1455,3160
65536,1024,1456,3160
65536,1024,1457,3160
65536,1024,1458,3160
65536,1024,1459,3200
65536,1024,1460,3120
65536,1024,1461,3280
65536,1024,1462,3120
65536,1024,1463,3120
65536,1024,1464,3120
65536,1024,1465,3160
65536,1024,1466,3160
65536,1024,1467,3160
65536,1024,1468,3120
65536,1024,1469,3080
65536,1024,1470,3120
65536,1024,1471,3080
65536,1024,1472,3080
65536,1024,1473,3360
65536,1024,1474,3080
65536,1024,1475,3080
65536,1024,1476,3040
65536,1024,1477,3040
65536,1024,1478,3080
65536,1024,1479,3120
65536,1024,1480,3120
65536,1024,1481,3080
65536,1024,1482,3080
65536,1024,1483,3080
65536,1024,1484,3120
65536,1024,1485,3040
65536,1024,1486,3080
65536,1024,1487,3120
65536,1024,1488,3080
65536,1024,1489,3080
65536,1024,1490,3040
65536,1024,1491,3080
65536,1024,1492,3080
65536,1024,1493,3080
65536,1024,1494,3080
65536,1024,1495,3080
65536,1024,1496,3240
65536,1024,1497,3200
65536,1024,1498,3240
65536,1024,1499,3240
65536,1024,1500,3200
65536,1024,1501,3560
65536,1024,1502,3240
65536,1024,1503,3200
65536,1024,1504,3520
65536,1024,1505,3200
65536,1024,1506,3200
65536,1024,1507,3240
65536,1024,1508,3240
65536,1024,1509,3240
65536,1024,1510,3240
65536,1024,1511,3200
65536,1024,1512,3240
65536,1024,1513,3240
65536,1024,1514,3280
65536,1024,1515,3200
65536,1024,1516,3360
65536,1024,1517,3240
65536,1024,1518,3240
65536,1024,1519,3240
65536,1024,1520,3240
65536,1024,1521,3280
65536,1024,1522,3480
65536,1024,1523,3200
65536,1024,1524,3320
65536,1024,1525,3200
65536,1024,1526,3240
65536,1024,1527,3240
65536,1024,1528,3240
65536,1024,1529,3480
65536,1024,1530,3240
65536,1024,1531,3080
65536,1024,1532,3120
65536,1024,1533,3080
65536,1024,1534,3160
65536,1024,1535,3120
65536,1024,1536,3120
65536,1024,1537,3080
65536,1024,1538,3040
65536,1024,1539,3080
65536,1024,1540,3080
65536,1024,1541,3080
65536,1024,1542,3080
65536,1024,1543,3040
65536,1024,1544,3080
65536,1024,1545,3080
65536,1024,1546,3080
65536,1024,1547,3040
65536,1024,1548,3080
65536,1024,1549,3120
65536,1024,1550,3120
65536,1024,1551,3080
65536,1024,1552,3120
65536,1024,1553,3080
65536,1024,1554,3080
65536,1024,1555,3120
65536,1024,1556,3120
65536,1024,1557,3080
65536,1024,1558,3080
65536,1024,1559,3080
65536,1024,1560,3080
65536,1024,1561,3080
65536,1024,1562,3120
65536,1024,1563,3080
65536,1024,1564,3080
65536,1024,1565,3240
65536,1024,1566,3200
65536,1024,1567,3320
65536,1024,1568,3200
65536,1024,1569,3240
65536,1024,1570,3160
65536,1024,1571,3200
65536,1024,1572,3240
65536,1024,1573,3200
65536,1024,1574,3240
65536,1024,1575,3200
65536,1024,1576,3200
65536,1024,1577,3200
65536,1024,1578,3240
65536,1024,1579,3240
65536,1024,1580,3240
65536,1024,1581,3560
65536,1024,1582,3200
65536,1024,1583,3200
65536,1024,1584,3240
65536,1024,1585,3200
65536,1024,1586,3200
65536,1024,1587,3200
65536,1024,1588,3160
65536,1024,1589,3200
65536,1024,1590,3240
65536,1024,1591,3200
65536,1024,1592,3200
65536,1024,1593,3200
65536,1024,1594,3240
65536,1024,1595,3280
65536,1024,1596,3280
65536,1024,1597,3240
65536,1024,1598,3240
65536,1024,1599,3240
65536,1024,1600,3200
65536,1024,1601,3280
65536,1024,1602,3080
65536,1024,1603,3040
65536,1024,1604,3120
65536,1024,1605,3080
65536,1024,1606,3080
65536,1024,1607,3080
65536,1024,1608,3080
65536,1024,1609,3120
65536,1024,1610,3120
65536,1024,1611,3080
65536,1024,1612,3080
65536,1024,1613,3120
65536,1024,1614,3120
65536,1024,1615,3120
65536,1024,1616,3080
65536,1024,1617,3080
65536,1024,1618,3120
65536,1024,1619,3120
65536,1024,1620,3080
65536,1024,1621,3120
65536,1024,1622,3120
65536,1024,1623,3120
65536,1024,1624,3120
65536,1024,1625,3080
65536,1024,1626,3080
65536,1024,1627,3120
65536,1024,1628,3120
65536,1024,1629,3080
65536,1024,1630,3120
65536,1024,1631,3160
65536,1024,1632,3040
65536,1024,1633,3360
65536,1024,1634,3080
65536,1024,1635,3120
65536,1024,1636,3360
65536,1024,1637,3080
65536,1024,1638,3360
65536,1024,1639,3120
65536,1024,1640,3120
65536,1024,1641,3120
65536,1024,1642,3120
65536,1024,1643,3240
65536,1024,1644,3080
65536,1024,1645,3080
65536,1024,1646,3120
65536,1024,1647,3120
65536,1024,1648,3040
65536,1024,1649,3360
65536,1024,1650,3080
65536,1024,1651,3120
65536,1024,1652,3240
65536,1024,1653,3120
65536,1024,1654,3080
65536,1024,1655,3080
65536,1024,1656,3480
65536,1024,1657,3080
65536,1024,1658,3080
65536,1024,1659,3280
65536,1024,1660,3080
65536,1024,1661,3160
65536,1024,1662,3080
65536,1024,1663,3040
65536,1024,1664,3080
65536,1024,1665,3040
65536,1024,1666,3120
65536,1024,1667,3120
65536,1024,1668,3080
65536,1024,1669,3080
65536,1024,1670,3080
65536,1024,1671,3280
65536,1024,1672,3240
65536,1024,1673,3200
65536,1024,1674,3240
65536,1024,1675,3240
65536,1024,1676,3240
65536,1024,1677,3200
65536,1024,1678,3520
65536,1024,1679,3240
65536,1024,1680,3160
65536,1024,1681,3200
65536,1024,1682,3240
65536,1024,1683,3240
65536,1024,1684,3240
65536,1024,1685,3240
65536,1024,1686,3240
65536,1024,1687,3240
65536,1024,1688,3280
65536,1024,1689,3240
65536,1024,1690,3200
65536,1024,1691,3200
65536,1024,1692,3240
65536,1024,1693,3240
65536,1024,1694,3520
65536,1024,1695,3280
65536,1024,1696,3400
65536,1024,1697,3240
65536,1024,1698,3240
65536,1024,1699,3240
65536,1024,1700,3240
65536,1024,1701,3240
65536,1024,1702,3200
65536,1024,1703,3240
65536,1024,1704,3240
65536,1024,1705,3280
65536,1024,1706,3200
65536,1024,1707,3120
65536,1024,1708,3160
65536,1024,1709,3200
65536,1024,1710,3200
65536,1024,1711,3160
65536,1024,1712,3320
65536,1024,1713,3160
65536,1024,1714,3160
65536,1024,1715,3160
65536,1024,1716,3160
65536,1024,1717,3160
65536,1024,1718,3160
65536,1024,1719,3200
65536,1024,1720,3160
65536,1024,1721,3120
65536,1024,1722,3160
65536,1024,1723,3280
65536,1024,1724,3160
65536,1024,1725,3160
65536,1024,1726,3200
65536,1024,1727,3160
65536,1024,1728,3160
65536,1024,1729,3200
65536,1024,1730,3280
65536,1024,1731,3240
65536,1024,1732,3200
65536,1024,1733,3320
65536,1024,1734,3240
65536,1024,1735,3200
65536,1024,1736,3200
65536,1024,1737,3240
65536,1024,1738,3240
65536,1024,1739,3280
65536,1024,1740,3360
65536,1024,1741,3400
65536,1024,1742,3360
65536,1024,1743,3320
65536,1024,1744,3320
65536,1024,1745,3240
65536,1024,1746,3520
65536,1024,1747,3320
65536,1024,1748,3280
65536,1024,1749,3240
65536,1024,1750,3280
65536,1024,1751,3280
65536,1024,1752,3560
65536,1024,1753,3280
65536,1024,1754,3240
65536,1024,1755,3240
65536,1024,1756,3280
65536,1024,1757,3240
65536,1024,1758,3320
65536,1024,1759,3240
65536,1024,1760,3560
65536,1024,1761,3280
65536,1024,1762,3320
65536,1024,1763,3600
65536,1024,1764,3240
65536,1024,1765,3280
65536,1024,1766,3280
65536,1024,1767,3360
65536,1024,1768,3280
65536,1024,1769,3240
65536,1024,1770,3240
65536,1024,1771,3800
65536,1024,1772,3440
65536,1024,1773,3400
65536,1024,1774,3440
65536,1024,1775,3400
65536,1024,1776,3440
65536,1024,1777,3400
65536,1024,1778,3440
65536,1024,1779,3440
65536,1024,1780,3440
65536,1024,1781,3480
65536,1024,1782,3440
65536,1024,1783,3400
65536,1024,1784,3440
65536,1024,1785,3440
65536,1024,1786,3400
65536,1024,1787,3440
65536,1024,1788,3400
65536,1024,1789,3760
65536,1024,1790,3440
65536,1024,1791,3400
65536,1024,1792,3400
65536,1024,1793,3400
65536,1024,1794,3440
65536,1024,1795,3400
65536,1024,1796,3400
65536,1024,1797,3360
65536,1024,1798,3360
65536,1024,1799,3400
65536,1024,1800,3400
65536,1024,1801,3400
65536,1024,1802,3400
65536,1024,1803,3400
65536,1024,1804,3320
65536,1024,1805,3320
65536,1024,1806,3240
65536,1024,1807,3280
65536,1024,1808,3240
65536,1024,1809,3280
65536,1024,1810,3240
65536,1024,1811,3240
65536,1024,1812,3240
65536,1024,1813,3200
65536,1024,1814,3360
65536,1024,1815,3240
65536,1024,1816,3280
65536,1024,1817,3520
65536,1024,1818,3240
65536,1024,1819,3240
65536,1024,1820,3240
65536,1024,1821,3280
65536,1024,1822,3200
65536,1024,1823,3280
65536,1024,1824,3240
65536,1024,1825,3360
65536,1024,1826,3240
65536,1024,1827,3200
65536,1024,1828,3240
65536,1024,1829,3200
65536,1024,1830,3240
65536,1024,1831,3240
65536,1024,1832,3240
65536,1024,1833,3360
65536,1024,1834,3200
65536,1024,1835,3240
65536,1024,1836,3240
65536,1024,1837,3520
65536,1024,1838,3360
65536,1024,1839,3360
65536,1024,1840,3360
65536,1024,1841,3320
65536,1024,1842,3360
65536,1024,1843,3360
65536,1024,1844,3320
65536,1024,1845,3280
65536,1024,1846,3280
65536,1024,1847,3280
65536,1024,1848,3280
65536,1024,1849,3320
65536,1024,1850,3360
65536,1024,1851,3280
65536,1024,1852,3400
65536,1024,1853,3320
65536,1024,1854,3360
65536,1024,1855,3360
65536,1024,1856,3640
65536,1024,1857,3320
65536,1024,1858,3360
65536,1024,1859,3320
65536,1024,1860,3360
65536,1024,1861,3320
65536,1024,1862,3400
65536,1024,1863,3400
65536,1024,1864,3320
65536,1024,1865,3360
65536,1024,1866,3440
65536,1024,1867,3360
65536,1024,1868,3400
65536,1024,1869,3320
65536,1024,1870,3360
65536,1024,1871,3360
65536,1024,1872,3520
65536,1024,1873,3240
65536,1024,1874,3240
65536,1024,1875,3160
65536,1024,1876,3200
65536,1024,1877,3200
65536,1024,1878,3200
65536,1024,1879,3160
65536,1024,1880,3200
65536,1024,1881,3200
65536,1024,1882,3200
65536,1024,1883,3240
65536,1024,1884,3200
65536,1024,1885,3200
65536,1024,1886,3200
65536,1024,1887,3200
65536,1024,1888,3240
65536,1024,1889,3200
65536,1024,1890,3200
65536,1024,1891,3200
65536,1024,1892,3240
65536,1024,1893,3240
65536,1024,1894,3240
65536,1024,1895,3200
65536,1024,1896,3200
65536,1024,1897,3160
65536,1024,1898,3520
65536,1024,1899,3240
65536,1024,1900,3200
65536,1024,1901,3240
65536,1024,1902,3200
65536,1024,1903,3240
65536,1024,1904,3200
65536,1024,1905,3240
65536,1024,1906,3400
65536,1024,1907,3360
65536,1024,1908,3360
65536,1024,1909,3400
65536,1024,1910,3320
65536,1024,1911,3360
65536,1024,1912,3360
65536,1024,1913,3360
65536,1024,1914,3360
65536,1024,1915,3360
65536,1024,1916,3400
65536,1024,1917,3520
65536,1024,1918,3400
65536,1024,1919,3760
65536,1024,1920,3360
65536,1024,1921,3360
65536,1024,1922,3360
65536,1024,1923,3360
65536,1024,1924,3720
65536,1024,1925,3320
65536,1024,1926,3320
65536,1024,1927,3360
65536,1024,1928,3440
65536,1024,1929,3360
65536,1024,1930,3640
65536,1024,1931,3360
65536,1024,1932,3360
65536,1024,1933,3360
65536,1024,1934,3400
65536,1024,1935,3360
65536,1024,1936,3360
65536,1024,1937,3360
65536,1024,1938,3400
65536,1024,1939,3400
65536,1024,1940,3440
65536,1024,1941,3400
65536,1024,1942,3400
65536,1024,1943,3760
65536,1024,1944,3360
65536,1024,1945,3400
65536,1024,1946,3400
65536,1024,1947,3360
65536,1024,1948,3400
65536,1024,1949,3400
65536,1024,1950,3400
65536,1024,1951,3440
65536,1024,1952,3360
65536,1024,1953,3440
65536,1024,1954,3400
65536,1024,1955,3360
65536,1024,1956,3360
65536,1024,1957,3400
65536,1024,1958,3400
65536,1024,1959,3400
65536,1024,1960,3360
65536,1024,1961,3360
65536,1024,1962,3360
65536,1024,1963,3320
65536,1024,1964,3400
65536,1024,1965,3360
65536,1024,1966,3360
65536,1024,1967,3360
65536,1024,1968,3360
65536,1024,1969,3360
65536,1024,1970,3360
65536,1024,1971,3360
65536,1024,1972,3720
65536,1024,1973,3240
65536,1024,1974,3200
65536,1024,1975,3200
65536,1024,1976,3480
65536,1024,1977,3200
65536,1024,1978,3160
65536,1024,1979,3160
65536,1024,1980,3200
65536,1024,1981,3200
65536,1024,1982,3160
65536,1024,1983,3200
65536,1024,1984,3440
65536,1024,1985,3280
65536,1024,1986,3240
65536,1024,1987,3200
65536,1024,1988,3240
65536,1024,1989,3200
65536,1024,1990,3200
65536,1024,1991,3240
65536,1024,1992,3240
65536,1024,1993,3200
65536,1024,1994,3240
65536,1024,1995,3200
65536,1024,1996,3240
65536,1024,1997,3200
65536,1024,1998,3240
65536,1024,1999,3200
65536,1024,2000,3240
65536,1024,2001,3200
65536,1024,2002,3200
65536,1024,2003,3240
65536,1024,2004,3200
65536,1024,2005,3160
65536,1024,2006,3280
65536,1024,2007,3280
65536,1024,2008,3600
65536,1024,2009,3240
65536,1024,2010,3280
65536,1024,2011,3200
65536,1024,2012,3240
65536,1024,2013,3200
65536,1024,2014,3240
65536,1024,2015,3240
65536,1024,2016,3160
65536,1024,2017,3160
65536,1024,2018,3240
65536,1024,2019,3200
65536,1024,2020,3480
65536,1024,2021,3400
65536,1024,2022,3160
65536,1024,2023,3200
65536,1024,2024,3440
65536,1024,2025,3240
65536,1024,2026,3440
65536,1024,2027,3200
65536,1024,2028,3200
65536,1024,2029,3200
65536,1024,2030,3520
65536,1024,2031,3160
65536,1024,2032,3240
65536,1024,2033,3200
65536,1024,2034,3240
65536,1024,2035,3200
65536,1024,2036,3240
65536,1024,2037,3480
65536,1024,2038,3240
65536,1024,2039,3160
65536,1024,2040,3200
65536,1024,2041,3200
65536,1024,2042,3200
65536,1024,2043,3200
65536,1024,2044,3200
65536,1024,2045,3160
65536,1024,2046,3200
65536,1024,2047,3160
65536,1024,2048,3160
65536,1024,2049,3160
65536,1024,2050,3160
65536,1024,2051,3120
65536,1024,2052,3120
65536,1024,2053,3080
65536,1024,2054,3120
65536,1024,2055,3120
65536,1024,2056,3120
65536,1024,2057,3120
65536,1024,2058,3080
65536,1024,2059,3160
65536,1024,2060,3120
65536,1024,2061,3080
65536,1024,2062,3160
65536,1024,2063,3120
65536,1024,2064,3080
65536,1024,2065,3120
65536,1024,2066,3080
65536,1024,2067,3040
65536,1024,2068,3080
65536,1024,2069,3080
65536,1024,2070,3080
65536,1024,2071,3120
65536,1024,2072,3120
65536,1024,2073,3120
65536,1024,2074,3080
65536,1024,2075,3240
65536,1024,2076,3280
65536,1024,2077,3520
65536,1024,2078,3200
65536,1024,2079,3160
65536,1024,2080,3200
65536,1024,2081,3200
65536,1024,2082,3240
65536,1024,2083,3240
65536,1024,2084,3520
65536,1024,2085,3160
65536,1024,2086,3160
65536,1024,2087,3240
65536,1024,2088,3200
65536,1024,2089,3200
65536,1024,2090,3120
65536,1024,2091,3200
65536,1024,2092,3200
65536,1024,2093,3200
65536,1024,2094,3280
65536,1024,2095,3160
65536,1024,2096,3160
65536,1024,2097,3200
65536,1024,2098,3240
65536,1024,2099,3240
65536,1024,2100,3240
65536,1024,2101,3120
65536,1024,2102,3280
65536,1024,2103,3240
65536,1024,2104,3560
65536,1024,2105,3560
65536,1024,2106,3240
65536,1024,2107,3200
65536,1024,2108,3200
65536,1024,2109,3240
65536,1024,2110,3040
65536,1024,2111,3080
65536,1024,2112,3080
65536,1024,2113,3080
65536,1024,2114,3040
65536,1024,2115,3320
65536,1024,2116,3120
65536,1024,2117,3360
65536,1024,2118,3080
65536,1024,2119,3120
65536,1024,2120,3160
65536,1024,2121,3120
65536,1024,2122,3120
65536,1024,2123,3120
65536,1024,2124,3280
65536,1024,2125,3080
65536,1024,2126,3120
65536,1024,2127,3200
65536,1024,2128,3160
65536,1024,2129,3200
65536,1024,2130,3160
65536,1024,2131,3200
65536,1024,2132,3160
65536,1024,2133,3200
65536,1024,2134,3200
65536,1024,2135,3160
65536,1024,2136,3160
65536,1024,2137,3200
65536,1024,2138,3160
65536,1024,2139,3160
65536,1024,2140,3120
65536,1024,2141,3200
65536,1024,2142,3320
65536,1024,2143,3320
65536,1024,2144,3320
65536,1024,2145,3280
65536,1024,2146,3360
65536,1024,2147,3320
65536,1024,2148,3360
65536,1024,2149,3320
65536,1024,2150,3280
65536,1024,2151,3320
65536,1024,2152,3280
65536,1024,2153,3280
65536,1024,2154,3320
65536,1024,2155,3320
65536,1024,2156,3280
65536,1024,2157,3280
65536,1024,2158,3360
65536,1024,2159,3320
65536,1024,2160,3360
65536,1024,2161,3320
65536,1024,2162,3320
65536,1024,2163,3280
65536,1024,2164,3360
65536,1024,2165,3280
65536,1024,2166,3320
65536,1024,2167,3680
65536,1024,2168,3320
65536,1024,2169,3360
65536,1024,2170,3320
65536,1024,2171,3320
65536,1024,2172,3360
65536,1024,2173,3320
65536,1024,2174,3320
65536,1024,2175,3160
65536,1024,2176,3520
65536,1024,2177,3200
65536,1024,2178,3160
65536,1024,2179,3040
65536,1024,2180,3160
65536,1024,2181,3080
65536,1024,2182,3120
65536,1024,2183,3160
65536,1024,2184,3160
65536,1024,2185,3240
65536,1024,2186,3160
65536,1024,2187,3120
65536,1024,2188,3160
65536,1024,2189,3160
65536,1024,2190,3160
65536,1024,2191,3160
65536,1024,2192,3160
65536,1024,2193,3200
