particle_count,workgroup_size,frame,dispatch_ns
8192,512,16162,3040
8192,512,16163,3040
8192,512,16164,3280
8192,512,16165,2960
8192,512,16166,3000
8192,512,16167,3000
8192,512,16168,3040
8192,512,16169,3040
8192,512,16170,3040
8192,512,16171,3040
8192,512,16172,2960
8192,512,16173,3040
8192,512,16174,3040
8192,512,16175,3000
8192,512,16176,3080
8192,512,16177,3280
8192,512,16178,3080
8192,512,16179,3000
8192,512,16180,3040
8192,512,16181,3080
8192,512,16182,3000
8192,512,16183,3000
8192,512,16184,3080
8192,512,16185,3000
8192,512,16186,2960
8192,512,16187,3040
8192,512,16188,3040
8192,512,16189,3000
8192,512,16190,3040
8192,512,16191,3040
8192,512,16192,3120
8192,512,16193,2960
8192,512,16194,3000
8192,512,16195,3040
8192,512,16196,3000
8192,512,16197,3040
8192,512,16198,3040
8192,512,16199,3040
8192,512,16200,3000
8192,512,16201,3120
8192,512,16202,3000
8192,512,16203,3000
8192,512,16204,3040
8192,512,16205,3000
8192,512,16206,3040
8192,512,16207,3320
8192,512,16208,3080
8192,512,16209,3040
8192,512,16210,3120
8192,512,16211,3040
8192,512,16212,3040
8192,512,16213,2960
8192,512,16214,3000
8192,512,16215,3080
8192,512,16216,3040
8192,512,16217,3040
8192,512,16218,3000
8192,512,16219,3000
8192,512,16220,3080
8192,512,16221,2920
8192,512,16222,3000
8192,512,16223,3080
8192,512,16224,3040
8192,512,16225,2960
8192,512,16226,3000
8192,512,16227,3080
8192,512,16228,3000
8192,512,16229,3000
8192,512,16230,3120
8192,512,16231,3040
8192,512,16232,2960
8192,512,16233,3240
8192,512,16234,3080
8192,512,16235,2960
8192,512,16236,3040
8192,512,16237,3120
8192,512,16238,3080
8192,512,16239,2960
8192,512,16240,3000
8192,512,16241,3000
8192,512,16242,2960
8192,512,16243,3000
8192,512,16244,3040
8192,512,16245,3040
8192,512,16246,2960
8192,512,16247,3000
8192,512,16248,3080
8192,512,16249,2960
8192,512,16250,3160
8192,512,16251,3080
8192,512,16252,3040
8192,512,16253,2960
8192,512,16254,3040
8192,512,16255,3240
8192,512,16256,2960
8192,512,16257,3000
8192,512,16258,3080
8192,512,16259,3040
8192,512,16260,3000
8192,512,16261,3000
8192,512,16262,3040
8192,512,16263,2920
8192,512,16264,3040
8192,512,16265,3040
8192,512,16266,3040
8192,512,16267,2960
8192,512,16268,3000
8192,512,16269,3040
8192,512,16270,3120
8192,512,16271,3000
8192,512,16272,3200
8192,512,16273,3040
8192,512,16274,2960
8192,512,16275,3000
8192,512,16276,3120
8192,512,16277,2960
8192,512,16278,3160
8192,512,16279,3040
8192,512,16280,2880
8192,512,16281,3040
8192,512,16282,3040
8192,512,16283,2960
8192,512,16284,2960
8192,512,16285,3040
8192,512,16286,3000
8192,512,16287,2920
8192,512,16288,3040
8192,512,16289,3000
8192,512,16290,2960
8192,512,16291,3000
8192,512,16292,3080
8192,512,16293,3000
8192,512,16294,2920
8192,512,16295,3040
8192,512,16296,3040
8192,512,16297,2920
8192,512,16298,3000
8192,512,16299,3040
8192,512,16300,3000
8192,512,16301,3240
8192,512,16302,3040
8192,512,16303,3040
8192,512,16304,2960
8192,512,16305,2960
8192,512,16306,3040
8192,512,16307,3040
8192,512,16308,2920
8192,512,16309,3080
8192,512,16310,3040
8192,512,16311,2920
8192,512,16312,3000
8192,512,16313,3160
8192,512,16314,3040
8192,512,16315,2920
8192,512,16316,3080
8192,512,16317,3040
8192,512,16318,2960
8192,512,16319,2960
8192,512,16320,3040
8192,512,16321,3040
8192,512,16322,2920
8192,512,16323,3080
8192,512,16324,3080
8192,512,16325,2920
8192,512,16326,3000
8192,512,16327,3240
8192,512,16328,3000
8192,512,16329,2880
8192,512,16330,3040
8192,512,16331,3040
8192,512,16332,2960
8192,512,16333,3000
8192,512,16334,3040
8192,512,16335,3240
8192,512,16336,3080
8192,512,16337,3040
8192,512,16338,3000
8192,512,16339,3160
8192,512,16340,3000
8192,512,16341,3040
8192,512,16342,3000
8192,512,16343,3080
8192,512,16344,3120
8192,512,16345,2960
8192,512,16346,3040
8192,512,16347,3080
8192,512,16348,3040
8192,512,16349,3000
8192,512,16350,3080
8192,512,16351,3000
8192,512,16352,3000
8192,512,16353,3040
8192,512,16354,3080
8192,512,16355,3040
8192,512,16356,3040
8192,512,16357,3080
8192,512,16358,3040
8192,512,16359,3000
8192,512,16360,3040
8192,512,16361,3080
8192,512,16362,3000
8192,512,16363,3000
8192,512,16364,3080
8192,512,16365,3040
8192,512,16366,3000
8192,512,16367,3040
8192,512,16368,3080
8192,512,16369,3000
8192,512,16370,3040
8192,512,16371,3040
8192,512,16372,3040
8192,512,16373,3000
8192,512,16374,3040
8192,512,16375,3080
8192,512,16376,3000
8192,512,16377,3040
8192,512,16378,3080
8192,512,16379,3040
8192,512,16380,3000
8192,512,16381,3000
8192,512,16382,3040
8192,512,16383,3000
8192,512,16384,3000
8192,512,16385,3040
8192,512,16386,3080
8192,512,16387,3000
8192,512,16388,3040
8192,512,16389,3040
8192,512,16390,3120
8192,512,16391,2960
8192,512,16392,3080
8192,512,16393,3040
8192,512,16394,3280
8192,512,16395,2880
8192,512,16396,3040
8192,512,16397,3000
8192,512,16398,3000
8192,512,16399,3000
8192,512,16400,3040
8192,512,16401,3000
8192,512,16402,2960
8192,512,16403,3040
8192,512,16404,3040
8192,512,16405,2960
8192,512,16406,3000
8192,512,16407,3040
8192,512,16408,3160
8192,512,16409,2960
8192,512,16410,3120
8192,512,16411,3040
8192,512,16412,3000
8192,512,16413,3320
8192,512,16414,3040
8192,512,16415,3000
8192,512,16416,2920
8192,512,16417,3080
8192,512,16418,3080
8192,512,16419,2960
8192,512,16420,3280
8192,512,16421,3240
8192,512,16422,3040
8192,512,16423,2920
8192,512,16424,3080
8192,512,16425,3040
8192,512,16426,3000
8192,512,16427,3240
8192,512,16428,3080
8192,512,16429,3120
8192,512,16430,3000
8192,512,16431,3080
8192,512,16432,3040
8192,512,16433,2960
8192,512,16434,3000
8192,512,16435,3040
8192,512,16436,3040
8192,512,16437,2920
8192,512,16438,3080
8192,512,16439,3000
8192,512,16440,3000
8192,512,16441,3120
8192,512,16442,3040
8192,512,16443,3000
8192,512,16444,2920
8192,512,16445,3080
8192,512,16446,3040
8192,512,16447,2960
8192,512,16448,2960
8192,512,16449,3080
8192,512,16450,3040
8192,512,16451,2880
8192,512,16452,3120
8192,512,16453,3040
8192,512,16454,2960
8192,512,16455,3080
8192,512,16456,3040
8192,512,16457,2920
8192,512,16458,3080
8192,512,16459,3040
8192,512,16460,3000
8192,512,16461,2960
8192,512,16462,3080
8192,512,16463,3040
8192,512,16464,2960
8192,512,16465,3080
8192,512,16466,3040
8192,512,16467,3000
8192,512,16468,2960
8192,512,16469,3040
8192,512,16470,3040
8192,512,16471,2960
8192,512,16472,3080
8192,512,16473,3000
8192,512,16474,3040
8192,512,16475,3120
8192,512,16476,3040
8192,512,16477,3040
8192,512,16478,2960
8192,512,16479,3040
8192,512,16480,3080
8192,512,16481,3040
8192,512,16482,3000
8192,512,16483,3040
8192,512,16484,3040
8192,512,16485,2960
8192,512,16486,3040
8192,512,16487,3120
8192,512,16488,3040
8192,512,16489,2960
8192,512,16490,3040
8192,512,16491,3040
8192,512,16492,2960
8192,512,16493,3040
8192,512,16494,3040
8192,512,16495,3000
8192,512,16496,3000
8192,512,16497,3040
8192,512,16498,3040
8192,512,16499,2960
8192,512,16500,3080
8192,512,16501,3000
8192,512,16502,3040
8192,512,16503,2960
8192,512,16504,3240
8192,512,16505,3000
8192,512,16506,3320
8192,512,16507,3040
8192,512,16508,3040
8192,512,16509,3000
8192,512,16510,3040
8192,512,16511,3040
8192,512,16512,3080
8192,512,16513,3000
8192,512,16514,3080
8192,512,16515,2960
8192,512,16516,3000
8192,512,16517,3080
8192,512,16518,3080
8192,512,16519,2960
8192,512,16520,3040
8192,512,16521,3040
8192,512,16522,3000
8192,512,16523,3040
8192,512,16524,3080
8192,512,16525,3080
8192,512,16526,3000
8192,512,16527,3040
8192,512,16528,3040
8192,512,16529,3000
8192,512,16530,3000
8192,512,16531,3040
8192,512,16532,3080
8192,512,16533,2960
8192,512,16534,3040
8192,512,16535,3040
8192,512,16536,3000
8192,512,16537,3000
8192,512,16538,3080
8192,512,16539,3200
8192,512,16540,2960
8192,512,16541,3000
8192,512,16542,3240
8192,512,16543,3000
8192,512,16544,3000
8192,512,16545,3200
8192,512,16546,3120
8192,512,16547,3040
8192,512,16548,3200
8192,512,16549,3160
8192,512,16550,2960
8192,512,16551,3000
8192,512,16552,3040
8192,512,16553,3040
8192,512,16554,3000
8192,512,16555,3160
8192,512,16556,3000
8192,512,16557,3000
8192,512,16558,3000
8192,512,16559,3040
8192,512,16560,3080
8192,512,16561,3240
8192,512,16562,3000
8192,512,16563,3080
8192,512,16564,2960
8192,512,16565,3000
8192,512,16566,3000
8192,512,16567,3040
8192,512,16568,3040
8192,512,16569,2920
8192,512,16570,3040
8192,512,16571,3320
8192,512,16572,3000
8192,512,16573,3000
8192,512,16574,3040
8192,512,16575,3040
8192,512,16576,2960
8192,512,16577,3040
8192,512,16578,3000
8192,512,16579,3000
8192,512,16580,2960
8192,512,16581,3040
8192,512,16582,3200
8192,512,16583,2960
8192,512,16584,3040
8192,512,16585,3040
8192,512,16586,3320
8192,512,16587,2960
8192,512,16588,3040
8192,512,16589,3000
8192,512,16590,2960
8192,512,16591,3080
8192,512,16592,3000
8192,512,16593,3040
8192,512,16594,3040
8192,512,16595,3080
8192,512,16596,3040
8192,512,16597,2920
8192,512,16598,3080
8192,512,16599,3000
8192,512,16600,2960
8192,512,16601,2920
8192,512,16602,3040
8192,512,16603,3160
8192,512,16604,2880
8192,512,16605,3080
8192,512,16606,3080
8192,512,16607,2920
8192,512,16608,3000
8192,512,16609,3080
8192,512,16610,3040
8192,512,16611,2920
8192,512,16612,3080
8192,512,16613,3000
8192,512,16614,3000
8192,512,16615,3000
8192,512,16616,3160
8192,512,16617,3000
8192,512,16618,3120
8192,512,16619,3080
8192,512,16620,3320
8192,512,16621,3000
8192,512,16622,3000
8192,512,16623,3040
8192,512,16624,3000
8192,512,16625,3080
8192,512,16626,3040
8192,512,16627,3040
8192,512,16628,2960
8192,512,16629,3200
8192,512,16630,3080
8192,512,16631,2960
8192,512,16632,3040
8192,512,16633,3040
8192,512,16634,3040
8192,512,16635,2960
8192,512,16636,3080
8192,512,16637,3040
8192,512,16638,2960
8192,512,16639,3040
8192,512,16640,3040
8192,512,16641,3040
8192,512,16642,2920
8192,512,16643,3000
8192,512,16644,3000
8192,512,16645,2960
8192,512,16646,3040
8192,512,16647,3040
8192,512,16648,3040
8192,512,16649,2920
8192,512,16650,3040
8192,512,16651,3000
8192,512,16652,2960
8192,512,16653,3080
8192,512,16654,3080
8192,512,16655,3000
8192,512,16656,2960
8192,512,16657,3000
8192,512,16658,3040
8192,512,16659,2960
8192,512,16660,3040
8192,512,16661,3000
8192,512,16662,3040
8192,512,16663,2920
8192,512,16664,3040
8192,512,16665,3040
8192,512,16666,2920
8192,512,16667,3080
8192,512,16668,3080
8192,512,16669,3040
8192,512,16670,2960
8192,512,16671,3000
8192,512,16672,3000
8192,512,16673,3160
8192,512,16674,3040
8192,512,16675,3000
8192,512,16676,3080
8192,512,16677,2960
8192,512,16678,3080
8192,512,16679,3040
8192,512,16680,3000
8192,512,16681,3080
8192,512,16682,3000
8192,512,16683,3000
8192,512,16684,3080
8192,512,16685,3040
8192,512,16686,3120
8192,512,16687,3040
8192,512,16688,3080
8192,512,16689,3040
8192,512,16690,3040
8192,512,16691,3040
8192,512,16692,3040
8192,512,16693,3000
8192,512,16694,3040
8192,512,16695,3040
8192,512,16696,3000
8192,512,16697,3000
8192,512,16698,3080
8192,512,16699,3160
8192,512,16700,3000
8192,512,16701,3040
8192,512,16702,3040
8192,512,16703,3000
8192,512,16704,2960
8192,512,16705,3240
8192,512,16706,3040
8192,512,16707,3000
8192,512,16708,3040
8192,512,16709,3040
8192,512,16710,3040
8192,512,16711,3000
8192,512,16712,3040
8192,512,16713,3040
8192,512,16714,3000
8192,512,16715,3040
8192,512,16716,3040
8192,512,16717,3000
8192,512,16718,3000
8192,512,16719,3040
8192,512,16720,3080
8192,512,16721,2960
8192,512,16722,3000
8192,512,16723,3000
8192,512,16724,3000
8192,512,16725,2960
8192,512,16726,3040
8192,512,16727,3120
8192,512,16728,2960
8192,512,16729,3160
8192,512,16730,3080
8192,512,16731,3000
8192,512,16732,3000
8192,512,16733,3080
8192,512,16734,3080
8192,512,16735,3000
8192,512,16736,3040
8192,512,16737,3040
8192,512,16738,3040
8192,512,16739,3000
8192,512,16740,3000
8192,512,16741,3040
8192,512,16742,3040
8192,512,16743,2960
8192,512,16744,3080
8192,512,16745,3040
8192,512,16746,3000
8192,512,16747,2960
8192,512,16748,3040
8192,512,16749,3000
8192,512,16750,2960
8192,512,16751,3080
8192,512,16752,3080
8192,512,16753,3000
8192,512,16754,3000
8192,512,16755,3040
8192,512,16756,3120
8192,512,16757,2920
8192,512,16758,3080
8192,512,16759,3080
8192,512,16760,3000
8192,512,16761,3000
8192,512,16762,3080
8192,512,16763,3000
8192,512,16764,2920
8192,512,16765,3040
8192,512,16766,3080
8192,512,16767,3000
8192,512,16768,3040
8192,512,16769,3080
8192,512,16770,3040
8192,512,16771,2960
8192,512,16772,3280
8192,512,16773,3040
8192,512,16774,3240
8192,512,16775,3000
8192,512,16776,3080
8192,512,16777,3000
8192,512,16778,3000
8192,512,16779,3240
8192,512,16780,3080
8192,512,16781,2960
8192,512,16782,3360
8192,512,16783,3040
8192,512,16784,3000
8192,512,16785,2920
8192,512,16786,3080
8192,512,16787,3440
8192,512,16788,3000
8192,512,16789,3000
8192,512,16790,3080
8192,512,16791,3040
8192,512,16792,2920
8192,512,16793,3080
8192,512,16794,3080
8192,512,16795,3320
8192,512,16796,3000
8192,512,16797,3040
8192,512,16798,3000
8192,512,16799,3080
8192,512,16800,3000
8192,512,16801,3040
8192,512,16802,3000
8192,512,16803,3040
8192,512,16804,3080
8192,512,16805,2960
8192,512,16806,3080
8192,512,16807,3040
8192,512,16808,3040
8192,512,16809,2960
8192,512,16810,3040
8192,512,16811,3040
8192,512,16812,2960
8192,512,16813,3040
8192,512,16814,3040
8192,512,16815,3040
8192,512,16816,2960
8192,512,16817,3040
8192,512,16818,3080
8192,512,16819,2960
8192,512,16820,3120
8192,512,16821,3040
8192,512,16822,3040
8192,512,16823,3200
8192,512,16824,3040
8192,512,16825,3280
8192,512,16826,2960
8192,512,16827,3040
8192,512,16828,3040
8192,512,16829,3040
8192,512,16830,3280
8192,512,16831,3040
8192,512,16832,3040
8192,512,16833,3080
8192,512,16834,3080
8192,512,16835,3040
8192,512,16836,3040
8192,512,16837,2920
8192,512,16838,3000
8192,512,16839,3040
8192,512,16840,2960
8192,512,16841,3080
8192,512,16842,3040
8192,512,16843,3040
8192,512,16844,3000
8192,512,16845,3040
8192,512,16846,3040
8192,512,16847,2960
8192,512,16848,3040
8192,512,16849,3040
8192,512,16850,3000
8192,512,16851,2960
8192,512,16852,3040
8192,512,16853,3040
8192,512,16854,2960
8192,512,16855,3080
8192,512,16856,3040
8192,512,16857,3040
8192,512,16858,3080
8192,512,16859,3040
8192,512,16860,3000
8192,512,16861,3000
8192,512,16862,3040
8192,512,16863,3000
8192,512,16864,3040
8192,512,16865,3040
8192,512,16866,3080
8192,512,16867,3000
8192,512,16868,3040
8192,512,16869,3040
8192,512,16870,3040
8192,512,16871,3000
8192,512,16872,3080
8192,512,16873,3040
8192,512,16874,3000
8192,512,16875,3040
8192,512,16876,3080
8192,512,16877,3000
8192,512,16878,3000
8192,512,16879,3040
8192,512,16880,3040
8192,512,16881,3000
8192,512,16882,3040
8192,512,16883,3120
8192,512,16884,3160
8192,512,16885,3000
8192,512,16886,3040
8192,512,16887,2960
8192,512,16888,2960
8192,512,16889,3000
8192,512,16890,3040
8192,512,16891,3040
8192,512,16892,3000
8192,512,16893,3040
8192,512,16894,3040
8192,512,16895,2960
8192,512,16896,3040
8192,512,16897,3080
8192,512,16898,3000
8192,512,16899,3000
8192,512,16900,3080
8192,512,16901,3040
8192,512,16902,3000
8192,512,16903,3160
8192,512,16904,3080
8192,512,16905,3000
8192,512,16906,3000
8192,512,16907,3040
8192,512,16908,3040
8192,512,16909,2960
8192,512,16910,3240
8192,512,16911,3040
8192,512,16912,3240
8192,512,16913,3000
8192,512,16914,3040
8192,512,16915,3040
8192,512,16916,3000
8192,512,16917,2920
8192,512,16918,3080
8192,512,16919,3040
8192,512,16920,2960
8192,512,16921,3000
8192,512,16922,3080
8192,512,16923,3000
8192,512,16924,2960
8192,512,16925,3160
8192,512,16926,3360
8192,512,16927,3120
8192,512,16928,3000
8192,512,16929,3040
8192,512,16930,3000
8192,512,16931,2920
8192,512,16932,3200
8192,512,16933,3040
8192,512,16934,3160
8192,512,16935,2960
8192,512,16936,3240
8192,512,16937,3040
8192,512,16938,2960
8192,512,16939,3080
8192,512,16940,3280
8192,512,16941,3000
8192,512,16942,3000
8192,512,16943,3040
8192,512,16944,3040
8192,512,16945,3320
8192,512,16946,3080
8192,512,16947,3080
8192,512,16948,2920
8192,512,16949,3000
8192,512,16950,3080
8192,512,16951,3160
8192,512,16952,2920
8192,512,16953,3040
8192,512,16954,3200
8192,512,16955,3120
8192,512,16956,3000
8192,512,16957,3040
8192,512,16958,3000
8192,512,16959,2920
8192,512,16960,3080
8192,512,16961,3040
8192,512,16962,3000
8192,512,16963,2960
8192,512,16964,3080
8192,512,16965,3000
8192,512,16966,2920
8192,512,16967,3080
8192,512,16968,3040
8192,512,16969,2960
8192,512,16970,3000
8192,512,16971,3040
8192,512,16972,3000
8192,512,16973,2960
8192,512,16974,3280
8192,512,16975,3040
8192,512,16976,2960
8192,512,16977,3240
8192,512,16978,3080
8192,512,16979,2960
8192,512,16980,3040
8192,512,16981,3040
8192,512,16982,3040
8192,512,16983,2960
8192,512,16984,3080
8192,512,16985,3040
8192,512,16986,3160
8192,512,16987,3200
8192,512,16988,3040
8192,512,16989,3040
8192,512,16990,2960
8192,512,16991,3000
8192,512,16992,3040
8192,512,16993,2960
8192,512,16994,3080
8192,512,16995,3000
8192,512,16996,3040
8192,512,16997,3000
8192,512,16998,3080
8192,512,16999,3160
8192,512,17000,2960
8192,512,17001,3040
8192,512,17002,3040
8192,512,17003,3040
8192,512,17004,2960
8192,512,17005,3080
8192,512,17006,3040
8192,512,17007,2960
8192,512,17008,3080
8192,512,17009,3000
8192,512,17010,3040
8192,512,17011,2960
8192,512,17012,3160
8192,512,17013,3040
8192,512,17014,2960
8192,512,17015,3080
8192,512,17016,3040
8192,512,17017,3040
8192,512,17018,3240
8192,512,17019,3040
8192,512,17020,3040
8192,512,17021,2960
8192,512,17022,3080
8192,512,17023,3040
8192,512,17024,3040
8192,512,17025,2960
8192,512,17026,3040
8192,512,17027,3080
8192,512,17028,2960
8192,512,17029,3080
8192,512,17030,3080
8192,512,17031,3040
8192,512,17032,2960
8192,512,17033,3080
8192,512,17034,3000
8192,512,17035,3040
8192,512,17036,3040
8192,512,17037,2960
8192,512,17038,3000
8192,512,17039,3200
8192,512,17040,3080
8192,512,17041,3280
8192,512,17042,3040
8192,512,17043,3040
8192,512,17044,3000
8192,512,17045,3000
8192,512,17046,3040
8192,512,17047,3040
8192,512,17048,3200
8192,512,17049,3040
8192,512,17050,3040
8192,512,17051,3000
8192,512,17052,3000
8192,512,17053,3040
8192,512,17054,3080
8192,512,17055,3000
8192,512,17056,3040
8192,512,17057,3040
8192,512,17058,3000
8192,512,17059,3000
8192,512,17060,3080
8192,512,17061,3040
8192,512,17062,3000
8192,512,17063,3040
8192,512,17064,3040
8192,512,17065,3000
8192,512,17066,3000
8192,512,17067,3080
8192,512,17068,3040
8192,512,17069,2960
8192,512,17070,3000
8192,512,17071,2960
8192,512,17072,3000
8192,512,17073,3000
8192,512,17074,3080
8192,512,17075,3040
8192,512,17076,3000
8192,512,17077,3200
8192,512,17078,3080
8192,512,17079,3000
8192,512,17080,3000
8192,512,17081,3040
8192,512,17082,3040
8192,512,17083,2960
8192,512,17084,3040
8192,512,17085,3040
8192,512,17086,3040
8192,512,17087,3000
8192,512,17088,3080
8192,512,17089,3040
8192,512,17090,3000
8192,512,17091,2920
8192,512,17092,3080
8192,512,17093,3040
8192,512,17094,2960
8192,512,17095,3000
8192,512,17096,3040
8192,512,17097,3000
8192,512,17098,2960
8192,512,17099,3080
8192,512,17100,3040
8192,512,17101,2960
8192,512,17102,3000
8192,512,17103,3040
8192,512,17104,3040
8192,512,17105,2920
8192,512,17106,3080
8192,512,17107,3040
8192,512,17108,3000
8192,512,17109,3000
8192,512,17110,3080
8192,512,17111,3000
8192,512,17112,3240
8192,512,17113,3080
8192,512,17114,3080
8192,512,17115,2960
8192,512,17116,3000
8192,512,17117,3080
8192,512,17118,3040
8192,512,17119,2960
8192,512,17120,3080
8192,512,17121,3000
8192,512,17122,2960
8192,512,17123,3000
8192,512,17124,3040
8192,512,17125,3040
8192,512,17126,2960
8192,512,17127,3040
8192,512,17128,3080
8192,512,17129,2960
8192,512,17130,3000
8192,512,17131,3080
8192,512,17132,3080
8192,512,17133,3040
8192,512,17134,3040
8192,512,17135,3200
8192,512,17136,2960
8192,512,17137,3000
8192,512,17138,3040
8192,512,17139,3000
8192,512,17140,2960
8192,512,17141,3080
8192,512,17142,3040
8192,512,17143,2960
8192,512,17144,3280
8192,512,17145,3040
8192,512,17146,3040
8192,512,17147,2920
8192,512,17148,3080
8192,512,17149,3000
8192,512,17150,3040
8192,512,17151,3200
8192,512,17152,3080
8192,512,17153,2920
8192,512,17154,3040
8192,512,17155,3040
8192,512,17156,3040
8192,512,17157,2920
8192,512,17158,3080
8192,512,17159,3040
8192,512,17160,3000
8192,512,17161,3040
8192,512,17162,3040
8192,512,17163,3000
8192,512,17164,3080
8192,512,17165,3400
8192,512,17166,3040
8192,512,17167,2960
8192,512,17168,3080
8192,512,17169,3040
8192,512,17170,3080
8192,512,17171,2960
8192,512,17172,3080
8192,512,17173,3040
8192,512,17174,2960
8192,512,17175,3080
8192,512,17176,3280
8192,512,17177,3040
8192,512,17178,3320
8192,512,17179,3040
8192,512,17180,3040
8192,512,17181,2960
8192,512,17182,3080
8192,512,17183,3040
8192,512,17184,3040
8192,512,17185,2960
8192,512,17186,3040
8192,512,17187,3000
8192,512,17188,2960
8192,512,17189,3080
8192,512,17190,3080
8192,512,17191,3040
8192,512,17192,2960
8192,512,17193,3040
8192,512,17194,3040
8192,512,17195,3000
8192,512,17196,3200
8192,512,17197,3040
8192,512,17198,3040
8192,512,17199,2960
8192,512,17200,3200
8192,512,17201,3040
8192,512,17202,3200
8192,512,17203,3040
8192,512,17204,3040
8192,512,17205,3040
8192,512,17206,2960
8192,512,17207,3040
8192,512,17208,3120
8192,512,17209,3040
8192,512,17210,3040
8192,512,17211,3000
8192,512,17212,3000
8192,512,17213,3200
8192,512,17214,3040
8192,512,17215,2960
8192,512,17216,3000
8192,512,17217,3040
8192,512,17218,3080
8192,512,17219,3080
8192,512,17220,3080
8192,512,17221,3080
8192,512,17222,3000
8192,512,17223,3040
8192,512,17224,3040
8192,512,17225,3000
8192,512,17226,3200
8192,512,17227,3200
8192,512,17228,3040
8192,512,17229,2960
8192,512,17230,3000
8192,512,17231,3360
8192,512,17232,3000
8192,512,17233,3000
8192,512,17234,3080
8192,512,17235,3120
8192,512,17236,3160
8192,512,17237,3040
8192,512,17238,3040
8192,512,17239,3000
8192,512,17240,3000
8192,512,17241,3040
8192,512,17242,3080
8192,512,17243,3280
8192,512,17244,3400
8192,512,17245,3040
8192,512,17246,3040
8192,512,17247,3000
8192,512,17248,3040
8192,512,17249,3040
8192,512,17250,3000
8192,512,17251,3040
8192,512,17252,3080
8192,512,17253,3040
8192,512,17254,3040
8192,512,17255,3080
8192,512,17256,3040
8192,512,17257,2960
8192,512,17258,3040
8192,512,17259,3040
8192,512,17260,3000
8192,512,17261,3040
8192,512,17262,3040
8192,512,17263,3280
8192,512,17264,3000
8192,512,17265,3040
8192,512,17266,3040
8192,512,17267,3080
8192,512,17268,3040
8192,512,17269,3000
8192,512,17270,2920
8192,512,17271,3080
8192,512,17272,3000
8192,512,17273,3200
8192,512,17274,3080
8192,512,17275,3040
8192,512,17276,2960
8192,512,17277,2920
8192,512,17278,3080
8192,512,17279,2960
8192,512,17280,2960
8192,512,17281,3080
8192,512,17282,3040
8192,512,17283,3000
8192,512,17284,2920
8192,512,17285,3240
8192,512,17286,3000
8192,512,17287,2960
8192,512,17288,3040
8192,512,17289,3000
8192,512,17290,2960
8192,512,17291,2960
8192,512,17292,3080
8192,512,17293,3000
8192,512,17294,2960
8192,512,17295,3120
8192,512,17296,3040
8192,512,17297,2960
8192,512,17298,3120
8192,512,17299,3080
8192,512,17300,2960
8192,512,17301,2920
8192,512,17302,3080
8192,512,17303,3040
8192,512,17304,3000
8192,512,17305,3120
8192,512,17306,3240
8192,512,17307,2960
8192,512,17308,2920
8192,512,17309,3080
8192,512,17310,3040
8192,512,17311,2960
8192,512,17312,2960
8192,512,17313,3080
8192,512,17314,3000
8192,512,17315,2960
8192,512,17316,3120
8192,512,17317,3080
8192,512,17318,2960
8192,512,17319,2960
8192,512,17320,3080
8192,512,17321,2960
8192,512,17322,2960
8192,512,17323,3080
8192,512,17324,3040
8192,512,17325,2960
8192,512,17326,3040
8192,512,17327,3080
8192,512,17328,2960
8192,512,17329,3040
8192,512,17330,3000
8192,512,17331,2920
8192,512,17332,3040
8192,512,17333,3040
8192,512,17334,2960
8192,512,17335,3000
8192,512,17336,3080
8192,512,17337,3040
8192,512,17338,2920
8192,512,17339,3040
8192,512,17340,3040
8192,512,17341,2960
8192,512,17342,2960
8192,512,17343,3320
8192,512,17344,3040
8192,512,17345,2880
8192,512,17346,3040
8192,512,17347,3040
8192,512,17348,2920
8192,512,17349,2920
8192,512,17350,3080
8192,512,17351,3000
8192,512,17352,2920
8192,512,17353,3040
8192,512,17354,3080
8192,512,17355,2960
8192,512,17356,3000
8192,512,17357,3040
8192,512,17358,3040
8192,512,17359,2880
8192,512,17360,3040
8192,512,17361,3040
8192,512,17362,2960
8192,512,17363,3120
8192,512,17364,3040
8192,512,17365,3000
8192,512,17366,3240
8192,512,17367,3040
8192,512,17368,3040
8192,512,17369,2960
8192,512,17370,2960
8192,512,17371,3080
8192,512,17372,3040
8192,512,17373,2920
8192,512,17374,3000
8192,512,17375,3040
8192,512,17376,3240
8192,512,17377,2960
8192,512,17378,3080
8192,512,17379,3000
8192,512,17380,2920
8192,512,17381,3000
8192,512,17382,3040
8192,512,17383,2920
8192,512,17384,3040
8192,512,17385,3000
8192,512,17386,3000
8192,512,17387,3040
8192,512,17388,3080
8192,512,17389,3000
8192,512,17390,3000
8192,512,17391,3040
8192,512,17392,3360
8192,512,17393,3000
8192,512,17394,3040
8192,512,17395,3040
8192,512,17396,3040
8192,512,17397,3000
8192,512,17398,3080
8192,512,17399,3000
8192,512,17400,3000
8192,512,17401,3080
8192,512,17402,3080
8192,512,17403,3000
8192,512,17404,3000
8192,512,17405,3040
8192,512,17406,3040
8192,512,17407,3000
8192,512,17408,3240
8192,512,17409,3120
8192,512,17410,3040
8192,512,17411,3040
8192,512,17412,3200
8192,512,17413,3000
8192,512,17414,3000
8192,512,17415,3280
8192,512,17416,3400
8192,512,17417,3000
8192,512,17418,3000
8192,512,17419,3040
8192,512,17420,3360
8192,512,17421,2960
8192,512,17422,3080
8192,512,17423,3040
8192,512,17424,3040
8192,512,17425,2960
8192,512,17426,3080
8192,512,17427,3000
8192,512,17428,3000
8192,512,17429,3040
8192,512,17430,3160
8192,512,17431,3120
