particle_count,workgroup_size,frame,dispatch_ns
131072,128,3899,7200
131072,128,3900,7080
131072,128,3901,7200
131072,128,3902,6920
131072,128,3903,7200
131072,128,3904,7080
131072,128,3905,7280
131072,128,3906,7280
131072,128,3907,7240
131072,128,3908,7200
131072,128,3909,7120
131072,128,3910,7240
131072,128,3911,7080
131072,128,3912,7520
131072,128,3913,7520
131072,128,3914,7520
131072,128,3915,7440
131072,128,3916,7080
131072,128,3917,7240
131072,128,3918,7200
131072,128,3919,7600
131072,128,3920,7240
131072,128,3921,7080
131072,128,3922,7200
131072,128,3923,7280
131072,128,3924,7200
131072,128,3925,7240
131072,128,3926,7400
131072,128,3927,7280
131072,128,3928,7120
131072,128,3929,7320
131072,128,3930,7040
131072,128,3931,7200
131072,128,3932,7160
131072,128,3933,7200
131072,128,3934,7120
131072,128,3935,7200
131072,128,3936,7040
131072,128,3937,7120
131072,128,3938,7200
131072,128,3939,7120
131072,128,3940,7240
131072,128,3941,7320
131072,128,3942,7160
131072,128,3943,7120
131072,128,3944,7080
131072,128,3945,7440
131072,128,3946,7240
131072,128,3947,7360
131072,128,3948,7240
131072,128,3949,7240
131072,128,3950,7240
131072,128,3951,7000
131072,128,3952,7160
131072,128,3953,7120
131072,128,3954,7080
131072,128,3955,7200
131072,128,3956,6920
131072,128,3957,7000
131072,128,3958,7240
131072,128,3959,7200
131072,128,3960,7480
131072,128,3961,7280
131072,128,3962,7160
131072,128,3963,7440
131072,128,3964,7120
131072,128,3965,7080
131072,128,3966,7200
131072,128,3967,7200
131072,128,3968,7360
131072,128,3969,7240
131072,128,3970,7080
131072,128,3971,7160
131072,128,3972,7320
131072,128,3973,7400
131072,128,3974,7520
131072,128,3975,7160
131072,128,3976,7080
131072,128,3977,7240
131072,128,3978,7040
131072,128,3979,7200
131072,128,3980,7120
131072,128,3981,7160
131072,128,3982,7000
131072,128,3983,7120
131072,128,3984,7160
131072,128,3985,7120
131072,128,3986,7280
131072,128,3987,7200
131072,128,3988,7320
131072,128,3989,7120
131072,128,3990,7240
131072,128,3991,7320
131072,128,3992,7080
131072,128,3993,7120
131072,128,3994,6960
131072,128,3995,7280
131072,128,3996,7160
131072,128,3997,7200
131072,128,3998,7040
131072,128,3999,7240
131072,128,4000,7080
131072,128,4001,7160
131072,128,4002,7320
131072,128,4003,7160
131072,128,4004,7040
131072,128,4005,7160
131072,128,4006,7320
131072,128,4007,7240
131072,128,4008,7400
131072,128,4009,7160
131072,128,4010,7360
131072,128,4011,7120
131072,128,4012,7040
131072,128,4013,7200
131072,128,4014,7120
131072,128,4015,7520
131072,128,4016,7600
131072,128,4017,7560
131072,128,4018,7080
131072,128,4019,7120
131072,128,4020,7160
131072,128,4021,7120
131072,128,4022,7160
131072,128,4023,7160
131072,128,4024,6920
131072,128,4025,7080
131072,128,4026,7080
131072,128,4027,7400
131072,128,4028,7200
131072,128,4029,7200
131072,128,4030,7000
131072,128,4031,7160
131072,128,4032,7240
131072,128,4033,7080
131072,128,4034,7160
131072,128,4035,7240
131072,128,4036,7000
131072,128,4037,7160
131072,128,4038,7240
131072,128,4039,7200
131072,128,4040,6920
131072,128,4041,7200
131072,128,4042,7120
131072,128,4043,7200
131072,128,4044,7320
131072,128,4045,7120
131072,128,4046,7280
131072,128,4047,7160
131072,128,4048,7160
131072,128,4049,7160
131072,128,4050,7120
131072,128,4051,7160
131072,128,4052,7080
131072,128,4053,7320
131072,128,4054,7080
131072,128,4055,7200
131072,128,4056,7200
131072,128,4057,7360
131072,128,4058,7360
131072,128,4059,7200
131072,128,4060,7040
131072,128,4061,7200
131072,128,4062,7120
131072,128,4063,7440
131072,128,4064,7360
131072,128,4065,7120
131072,128,4066,7040
131072,128,4067,7080
131072,128,4068,7200
131072,128,4069,7160
131072,128,4070,7160
131072,128,4071,7120
131072,128,4072,7040
131072,128,4073,7200
131072,128,4074,7200
131072,128,4075,7200
131072,128,4076,7080
131072,128,4077,7240
131072,128,4078,7120
131072,128,4079,7160
131072,128,4080,7160
131072,128,4081,7080
131072,128,4082,7080
131072,128,4083,7200
131072,128,4084,7080
131072,128,4085,7240
131072,128,4086,7040
131072,128,4087,7200
131072,128,4088,7280
131072,128,4089,7160
131072,128,4090,7120
131072,128,4091,7200
131072,128,4092,7160
131072,128,4093,7160
131072,128,4094,7120
131072,128,4095,7320
131072,128,4096,7120
131072,128,4097,7360
131072,128,4098,7040
131072,128,4099,7160
131072,128,4100,7200
131072,128,4101,7120
131072,128,4102,7000
131072,128,4103,7240
131072,128,4104,7200
131072,128,4105,7520
131072,128,4106,7200
131072,128,4107,7120
131072,128,4108,7240
131072,128,4109,7360
131072,128,4110,7160
131072,128,4111,7200
131072,128,4112,7160
131072,128,4113,7160
131072,128,4114,7080
131072,128,4115,7080
131072,128,4116,7160
131072,128,4117,7440
131072,128,4118,7080
131072,128,4119,7200
131072,128,4120,7160
131072,128,4121,7080
131072,128,4122,7240
131072,128,4123,7240
131072,128,4124,7120
131072,128,4125,7280
131072,128,4126,7240
131072,128,4127,7200
131072,128,4128,7080
131072,128,4129,7080
131072,128,4130,7160
131072,128,4131,7120
131072,128,4132,7080
131072,128,4133,7120
131072,128,4134,7160
131072,128,4135,7080
131072,128,4136,7120
131072,128,4137,7280
131072,128,4138,7240
131072,128,4139,7320
131072,128,4140,7400
131072,128,4141,7280
131072,128,4142,7040
131072,128,4143,7120
131072,128,4144,7120
131072,128,4145,7400
131072,128,4146,7240
131072,128,4147,7280
131072,128,4148,7160
131072,128,4149,7160
131072,128,4150,7000
131072,128,4151,7120
131072,128,4152,7320
131072,128,4153,7280
131072,128,4154,7240
131072,128,4155,7160
131072,128,4156,7160
131072,128,4157,7200
131072,128,4158,7200
131072,128,4159,7120
131072,128,4160,7080
131072,128,4161,7240
131072,128,4162,7080
131072,128,4163,7040
131072,128,4164,7120
131072,128,4165,7080
131072,128,4166,7160
131072,128,4167,7360
131072,128,4168,7120
131072,128,4169,7120
131072,128,4170,6960
131072,128,4171,7120
131072,128,4172,7240
131072,128,4173,7200
131072,128,4174,7120
131072,128,4175,7600
131072,128,4176,7200
131072,128,4177,7360
131072,128,4178,7320
131072,128,4179,7120
131072,128,4180,7160
131072,128,4181,7200
131072,128,4182,7120
131072,128,4183,7200
131072,128,4184,7040
131072,128,4185,7040
131072,128,4186,7080
131072,128,4187,7280
131072,128,4188,7160
131072,128,4189,7120
131072,128,4190,7080
131072,128,4191,7160
131072,128,4192,6960
131072,128,4193,7280
131072,128,4194,7080
131072,128,4195,7120
131072,128,4196,7080
131072,128,4197,7200
131072,128,4198,7240
131072,128,4199,7160
131072,128,4200,7120
131072,128,4201,7000
131072,128,4202,7120
131072,128,4203,7280
131072,128,4204,7080
131072,128,4205,7120
131072,128,4206,7120
131072,128,4207,7200
131072,128,4208,7040
131072,128,4209,7280
131072,128,4210,7480
131072,128,4211,7360
131072,128,4212,7280
131072,128,4213,7120
131072,128,4214,7120
131072,128,4215,7200
131072,128,4216,7240
131072,128,4217,7400
131072,128,4218,7120
131072,128,4219,7280
131072,128,4220,7040
131072,128,4221,7120
131072,128,4222,7320
131072,128,4223,7200
131072,128,4224,7160
131072,128,4225,7120
131072,128,4226,7080
131072,128,4227,7280
131072,128,4228,7040
131072,128,4229,7200
131072,128,4230,7200
131072,128,4231,7080
131072,128,4232,6960
131072,128,4233,7120
131072,128,4234,7280
131072,128,4235,7120
131072,128,4236,7200
131072,128,4237,7160
131072,128,4238,7200
131072,128,4239,7360
131072,128,4240,7240
131072,128,4241,7120
131072,128,4242,7160
131072,128,4243,7280
131072,128,4244,7040
131072,128,4245,7200
131072,128,4246,7280
131072,128,4247,7080
131072,128,4248,7120
131072,128,4249,6920
131072,128,4250,7040
131072,128,4251,7280
131072,128,4252,7160
131072,128,4253,7320
131072,128,4254,7120
131072,128,4255,7120
131072,128,4256,7240
131072,128,4257,7360
131072,128,4258,7120
131072,128,4259,7400
131072,128,4260,7160
131072,128,4261,7360
131072,128,4262,7000
131072,128,4263,7280
131072,128,4264,7160
131072,128,4265,7320
131072,128,4266,7160
131072,128,4267,7120
131072,128,4268,7120
131072,128,4269,7160
131072,128,4270,7120
131072,128,4271,7160
131072,128,4272,7080
131072,128,4273,7160
131072,128,4274,6960
131072,128,4275,7160
131072,128,4276,7120
131072,128,4277,7240
131072,128,4278,7160
131072,128,4279,7320
131072,128,4280,7040
131072,128,4281,7000
131072,128,4282,7000
131072,128,4283,7200
131072,128,4284,7160
131072,128,4285,7040
131072,128,4286,7160
131072,128,4287,7120
131072,128,4288,7080
131072,128,4289,7200
131072,128,4290,7000
131072,128,4291,7000
131072,128,4292,7080
131072,128,4293,7200
131072,128,4294,7240
131072,128,4295,7240
131072,128,4296,7040
131072,128,4297,7280
131072,128,4298,7280
131072,128,4299,7240
131072,128,4300,7440
131072,128,4301,7400
131072,128,4302,7080
131072,128,4303,7200
131072,128,4304,7040
131072,128,4305,7400
131072,128,4306,7320
131072,128,4307,7080
131072,128,4308,7440
131072,128,4309,7200
131072,128,4310,7000
131072,128,4311,7120
131072,128,4312,7120
131072,128,4313,7120
131072,128,4314,7240
131072,128,4315,7200
131072,128,4316,7160
131072,128,4317,7160
131072,128,4318,7000
131072,128,4319,7240
131072,128,4320,7120
131072,128,4321,7120
131072,128,4322,7080
131072,128,4323,7160
131072,128,4324,7040
131072,128,4325,7240
131072,128,4326,7120
131072,128,4327,7360
131072,128,4328,7000
131072,128,4329,7240
131072,128,4330,7120
131072,128,4331,7120
131072,128,4332,7080
131072,128,4333,7200
131072,128,4334,7240
131072,128,4335,7240
131072,128,4336,6960
131072,128,4337,7160
131072,128,4338,7160
131072,128,4339,7080
131072,128,4340,7080
131072,128,4341,7280
131072,128,4342,7120
131072,128,4343,7240
131072,128,4344,7160
131072,128,4345,7240
131072,128,4346,7200
131072,128,4347,7280
131072,128,4348,7480
131072,128,4349,7440
131072,128,4350,7240
131072,128,4351,7080
131072,128,4352,7200
131072,128,4353,7240
131072,128,4354,7680
131072,128,4355,7240
131072,128,4356,7320
131072,128,4357,7120
131072,128,4358,7080
131072,128,4359,7160
131072,128,4360,7120
131072,128,4361,6960
131072,128,4362,7040
131072,128,4363,7200
131072,128,4364,7040
131072,128,4365,7080
131072,128,4366,7040
131072,128,4367,7040
131072,128,4368,7120
131072,128,4369,7160
131072,128,4370,7040
131072,128,4371,7200
131072,128,4372,7040
131072,128,4373,7240
131072,128,4374,7120
131072,128,4375,7240
131072,128,4376,7280
131072,128,4377,7120
131072,128,4378,7080
131072,128,4379,7120
131072,128,4380,7120
131072,128,4381,7200
131072,128,4382,7240
131072,128,4383,7160
131072,128,4384,7240
131072,128,4385,7000
131072,128,4386,7120
131072,128,4387,7360
131072,128,4388,7600
131072,128,4389,7520
131072,128,4390,7160
131072,128,4391,7240
131072,128,4392,7080
131072,128,4393,7240
131072,128,4394,7280
131072,128,4395,7520
131072,128,4396,7280
131072,128,4397,7040
131072,128,4398,7160
131072,128,4399,7080
131072,128,4400,7160
131072,128,4401,7200
131072,128,4402,7240
131072,128,4403,7160
131072,128,4404,7120
131072,128,4405,7280
131072,128,4406,7040
131072,128,4407,7240
131072,128,4408,7080
131072,128,4409,7240
131072,128,4410,7160
131072,128,4411,7200
131072,128,4412,7120
131072,128,4413,7200
131072,128,4414,7080
131072,128,4415,7160
131072,128,4416,7200
131072,128,4417,7400
131072,128,4418,7160
131072,128,4419,7080
131072,128,4420,7240
131072,128,4421,7240
131072,128,4422,7080
131072,128,4423,7320
131072,128,4424,7240
131072,128,4425,7160
131072,128,4426,7080
131072,128,4427,7160
131072,128,4428,7200
131072,128,4429,7200
131072,128,4430,7200
131072,128,4431,7120
131072,128,4432,7320
131072,128,4433,7280
131072,128,4434,7080
131072,128,4435,7120
131072,128,4436,7480
131072,128,4437,7160
131072,128,4438,7440
131072,128,4439,7200
131072,128,4440,7040
131072,128,4441,7080
131072,128,4442,7200
131072,128,4443,7520
131072,128,4444,7080
131072,128,4445,7160
131072,128,4446,7080
131072,128,4447,7200
131072,128,4448,7200
131072,128,4449,7240
131072,128,4450,7320
131072,128,4451,7160
131072,128,4452,7120
131072,128,4453,7200
131072,128,4454,7200
131072,128,4455,7160
131072,128,4456,7280
131072,128,4457,7280
131072,128,4458,7120
131072,128,4459,7200
131072,128,4460,7120
131072,128,4461,7240
131072,128,4462,7160
131072,128,4463,7280
131072,128,4464,7120
131072,128,4465,7480
131072,128,4466,7120
131072,128,4467,7120
131072,128,4468,7120
131072,128,4469,7280
131072,128,4470,7080
131072,128,4471,7120
131072,128,4472,7280
131072,128,4473,7000
131072,128,4474,7040
131072,128,4475,7080
131072,128,4476,7120
131072,128,4477,7280
131072,128,4478,7160
131072,128,4479,7240
131072,128,4480,7320
131072,128,4481,7160
131072,128,4482,7080
131072,128,4483,7240
131072,128,4484,7320
131072,128,4485,7440
131072,128,4486,7040
131072,128,4487,7120
131072,128,4488,7080
131072,128,4489,7160
131072,128,4490,7240
131072,128,4491,7480
131072,128,4492,7240
131072,128,4493,7200
131072,128,4494,7360
131072,128,4495,7280
131072,128,4496,7120
131072,128,4497,7120
131072,128,4498,7000
131072,128,4499,7120
131072,128,4500,7080
131072,128,4501,7200
131072,128,4502,7120
131072,128,4503,7120
131072,128,4504,7120
131072,128,4505,7160
131072,128,4506,7120
131072,128,4507,7040
131072,128,4508,7040
131072,128,4509,7200
131072,128,4510,7160
131072,128,4511,7280
131072,128,4512,7280
131072,128,4513,7120
131072,128,4514,7280
131072,128,4515,7080
131072,128,4516,7080
131072,128,4517,7240
131072,128,4518,7160
131072,128,4519,7240
131072,128,4520,7160
131072,128,4521,7120
131072,128,4522,7160
131072,128,4523,7120
131072,128,4524,7080
131072,128,4525,7360
131072,128,4526,7120
131072,128,4527,7240
131072,128,4528,7000
131072,128,4529,7000
131072,128,4530,7120
131072,128,4531,7120
131072,128,4532,7440
131072,128,4533,7440
131072,128,4534,7000
131072,128,4535,7160
131072,128,4536,7240
131072,128,4537,7280
131072,128,4538,7240
131072,128,4539,7360
131072,128,4540,7360
131072,128,4541,7160
131072,128,4542,7200
131072,128,4543,7160
131072,128,4544,7160
131072,128,4545,7160
131072,128,4546,7200
131072,128,4547,7280
131072,128,4548,7080
131072,128,4549,7000
131072,128,4550,7160
131072,128,4551,7120
131072,128,4552,7200
131072,128,4553,7120
131072,128,4554,7040
131072,128,4555,7200
131072,128,4556,7200
131072,128,4557,7200
131072,128,4558,7200
131072,128,4559,7240
131072,128,4560,7160
131072,128,4561,7120
131072,128,4562,7040
131072,128,4563,7200
131072,128,4564,7080
131072,128,4565,7120
131072,128,4566,7320
131072,128,4567,7160
131072,128,4568,7520
131072,128,4569,7040
131072,128,4570,7120
131072,128,4571,7120
131072,128,4572,7120
131072,128,4573,7160
131072,128,4574,7240
131072,128,4575,7120
131072,128,4576,7080
131072,128,4577,7160
131072,128,4578,7160
131072,128,4579,7120
131072,128,4580,7360
131072,128,4581,7160
131072,128,4582,7240
131072,128,4583,7080
131072,128,4584,7120
131072,128,4585,7200
131072,128,4586,7240
131072,128,4587,7480
131072,128,4588,7400
131072,128,4589,7240
131072,128,4590,7200
131072,128,4591,7160
131072,128,4592,7080
131072,128,4593,7120
131072,128,4594,7280
131072,128,4595,7120
131072,128,4596,7040
131072,128,4597,7120
131072,128,4598,7120
131072,128,4599,7160
131072,128,4600,7080
131072,128,4601,7280
131072,128,4602,7000
131072,128,4603,7200
131072,128,4604,7200
131072,128,4605,7240
131072,128,4606,7200
131072,128,4607,7320
131072,128,4608,7040
131072,128,4609,7200
131072,128,4610,6960
131072,128,4611,7000
131072,128,4612,7000
131072,128,4613,7240
131072,128,4614,7040
131072,128,4615,7080
131072,128,4616,7280
131072,128,4617,7080
131072,128,4618,7040
131072,128,4619,7160
131072,128,4620,7160
131072,128,4621,7360
131072,128,4622,7480
131072,128,4623,7440
131072,128,4624,7120
131072,128,4625,7240
131072,128,4626,7200
131072,128,4627,7240
131072,128,4628,7440
131072,128,4629,7280
131072,128,4630,7240
131072,128,4631,7320
131072,128,4632,7040
131072,128,4633,7280
131072,128,4634,7120
131072,128,4635,7440
131072,128,4636,7280
131072,128,4637,7160
131072,128,4638,7160
131072,128,4639,7120
131072,128,4640,7200
131072,128,4641,7120
131072,128,4642,7200
131072,128,4643,7200
131072,128,4644,7240
131072,128,4645,7080
131072,128,4646,7080
131072,128,4647,7160
131072,128,4648,7080
131072,128,4649,7280
131072,128,4650,7120
131072,128,4651,7200
131072,128,4652,7360
131072,128,4653,7040
131072,128,4654,7120
131072,128,4655,7120
131072,128,4656,7160
131072,128,4657,7240
131072,128,4658,7160
131072,128,4659,7000
131072,128,4660,7000
131072,128,4661,7240
131072,128,4662,7200
131072,128,4663,7160
131072,128,4664,7160
131072,128,4665,7160
131072,128,4666,7080
131072,128,4667,7120
131072,128,4668,7000
131072,128,4669,7080
131072,128,4670,7400
131072,128,4671,7080
131072,128,4672,7160
131072,128,4673,7320
131072,128,4674,7160
131072,128,4675,7280
131072,128,4676,7480
131072,128,4677,7400
131072,128,4678,6920
131072,128,4679,7200
131072,128,4680,7160
131072,128,4681,7240
131072,128,4682,7080
131072,128,4683,7520
131072,128,4684,7200
131072,128,4685,7120
131072,128,4686,7280
131072,128,4687,7160
131072,128,4688,7160
131072,128,4689,7240
131072,128,4690,7120
131072,128,4691,7200
131072,128,4692,7040
131072,128,4693,7160
131072,128,4694,7160
131072,128,4695,7160
131072,128,4696,7200
131072,128,4697,7240
131072,128,4698,7040
131072,128,4699,7120
131072,128,4700,7040
131072,128,4701,7160
131072,128,4702,7120
131072,128,4703,7040
131072,128,4704,7360
131072,128,4705,7160
131072,128,4706,7120
131072,128,4707,7160
131072,128,4708,7080
131072,128,4709,7080
131072,128,4710,7200
131072,128,4711,7160
131072,128,4712,7240
131072,128,4713,7160
131072,128,4714,7120
131072,128,4715,7160
131072,128,4716,7040
131072,128,4717,7280
131072,128,4718,7280
131072,128,4719,7320
131072,128,4720,7080
131072,128,4721,7000
131072,128,4722,7160
131072,128,4723,7240
131072,128,4724,7160
131072,128,4725,7120
131072,128,4726,7280
131072,128,4727,7120
131072,128,4728,7000
131072,128,4729,7200
131072,128,4730,7200
131072,128,4731,7200
131072,128,4732,7280
131072,128,4733,7200
131072,128,4734,7080
131072,128,4735,7120
131072,128,4736,7160
131072,128,4737,7160
131072,128,4738,7160
131072,128,4739,7080
131072,128,4740,7120
131072,128,4741,7200
131072,128,4742,7120
131072,128,4743,7080
131072,128,4744,7040
131072,128,4745,7320
131072,128,4746,7080
131072,128,4747,7200
131072,128,4748,7080
131072,128,4749,7120
131072,128,4750,7120
131072,128,4751,7280
131072,128,4752,7080
131072,128,4753,7480
131072,128,4754,7040
131072,128,4755,7080
131072,128,4756,7000
131072,128,4757,7160
131072,128,4758,7080
131072,128,4759,7280
131072,128,4760,7200
131072,128,4761,7160
131072,128,4762,7120
131072,128,4763,7480
131072,128,4764,7200
131072,128,4765,7280
131072,128,4766,7080
131072,128,4767,7120
131072,128,4768,7200
131072,128,4769,7080
131072,128,4770,7080
131072,128,4771,7240
131072,128,4772,7040
131072,128,4773,7040
131072,128,4774,7040
131072,128,4775,7160
131072,128,4776,7000
131072,128,4777,7160
131072,128,4778,7080
131072,128,4779,7240
131072,128,4780,7120
131072,128,4781,7280
131072,128,4782,7120
131072,128,4783,7000
131072,128,4784,7040
131072,128,4785,7120
131072,128,4786,7040
131072,128,4787,7120
131072,128,4788,7080
131072,128,4789,7160
131072,128,4790,6920
131072,128,4791,7160
131072,128,4792,7040
131072,128,4793,7200
131072,128,4794,7160
131072,128,4795,7160
131072,128,4796,7080
131072,128,4797,7080
131072,128,4798,7080
131072,128,4799,7120
131072,128,4800,7120
131072,128,4801,7360
131072,128,4802,7040
131072,128,4803,7080
131072,128,4804,7280
131072,128,4805,7160
131072,128,4806,7240
131072,128,4807,7280
131072,128,4808,7240
131072,128,4809,7360
131072,128,4810,7120
131072,128,4811,7280
131072,128,4812,7160
131072,128,4813,7320
131072,128,4814,7320
131072,128,4815,7120
131072,128,4816,7080
131072,128,4817,7120
131072,128,4818,7160
131072,128,4819,7120
131072,128,4820,7240
131072,128,4821,7280
131072,128,4822,7240
131072,128,4823,7160
131072,128,4824,7240
131072,128,4825,7200
131072,128,4826,7160
131072,128,4827,7200
131072,128,4828,7080
131072,128,4829,7080
131072,128,4830,7080
131072,128,4831,7280
131072,128,4832,7160
131072,128,4833,7160
131072,128,4834,7000
131072,128,4835,7080
131072,128,4836,6920
131072,128,4837,7160
131072,128,4838,7160
131072,128,4839,7280
131072,128,4840,7040
131072,128,4841,7240
131072,128,4842,7240
131072,128,4843,7160
131072,128,4844,7040
131072,128,4845,7080
131072,128,4846,7080
131072,128,4847,7400
131072,128,4848,7120
131072,128,4849,7280
131072,128,4850,7120
131072,128,4851,7240
131072,128,4852,7120
131072,128,4853,7200
131072,128,4854,7480
131072,128,4855,7160
131072,128,4856,6960
131072,128,4857,7160
131072,128,4858,7200
131072,128,4859,7440
131072,128,4860,7120
131072,128,4861,7400
131072,128,4862,7400
131072,128,4863,7160
131072,128,4864,7120
131072,128,4865,7160
131072,128,4866,7200
131072,128,4867,7320
131072,128,4868,7040
131072,128,4869,7160
131072,128,4870,7160
131072,128,4871,7120
131072,128,4872,7120
131072,128,4873,7240
131072,128,4874,7160
131072,128,4875,7240
131072,128,4876,7080
131072,128,4877,7120
131072,128,4878,7160
131072,128,4879,7240
131072,128,4880,7120
131072,128,4881,7320
131072,128,4882,7320
131072,128,4883,7080
131072,128,4884,7040
131072,128,4885,7200
131072,128,4886,7120
131072,128,4887,7160
131072,128,4888,7120
131072,128,4889,7200
131072,128,4890,7360
131072,128,4891,7000
131072,128,4892,7120
131072,128,4893,7120
131072,128,4894,7120
131072,128,4895,7240
131072,128,4896,7120
131072,128,4897,7320
131072,128,4898,7040
131072,128,4899,7160
131072,128,4900,7160
131072,128,4901,7280
131072,128,4902,7240
131072,128,4903,7160
131072,128,4904,7320
131072,128,4905,7200
131072,128,4906,7120
131072,128,4907,7280
131072,128,4908,7120
131072,128,4909,7560
131072,128,4910,7400
131072,128,4911,7080
131072,128,4912,7200
131072,128,4913,7120
131072,128,4914,7120
131072,128,4915,7160
131072,128,4916,7160
131072,128,4917,7120
131072,128,4918,7120
131072,128,4919,7120
131072,128,4920,7080
131072,128,4921,7160
131072,128,4922,7200
131072,128,4923,7120
131072,128,4924,7120
131072,128,4925,7000
131072,128,4926,7040
131072,128,4927,7120
131072,128,4928,7280
131072,128,4929,7200
131072,128,4930,7240
131072,128,4931,7280
131072,128,4932,7080
131072,128,4933,7200
131072,128,4934,6960
131072,128,4935,7120
131072,128,4936,7120
131072,128,4937,7280
131072,128,4938,7440
131072,128,4939,7080
131072,128,4940,7160
131072,128,4941,7040
131072,128,4942,7120
131072,128,4943,7200
131072,128,4944,7120
131072,128,4945,7320
131072,128,4946,7280
131072,128,4947,7080
131072,128,4948,7320
131072,128,4949,7360
131072,128,4950,7320
131072,128,4951,7440
131072,128,4952,7360
131072,128,4953,7040
131072,128,4954,7000
131072,128,4955,7240
131072,128,4956,7120
131072,128,4957,7320
131072,128,4958,7160
131072,128,4959,7320
131072,128,4960,7320
131072,128,4961,7160
131072,128,4962,7000
131072,128,4963,7080
131072,128,4964,7240
131072,128,4965,7000
131072,128,4966,7120
131072,128,4967,7240
131072,128,4968,7200
131072,128,4969,7200
131072,128,4970,7080
131072,128,4971,7200
131072,128,4972,7120
131072,128,4973,7240
131072,128,4974,7160
131072,128,4975,7080
131072,128,4976,7080
131072,128,4977,7360
131072,128,4978,7200
131072,128,4979,7200
131072,128,4980,7080
131072,128,4981,7000
131072,128,4982,7120
131072,128,4983,7080
131072,128,4984,7160
131072,128,4985,7320
131072,128,4986,7160
131072,128,4987,7080
131072,128,4988,7080
131072,128,4989,7280
131072,128,4990,7080
131072,128,4991,7400
131072,128,4992,7520
131072,128,4993,7280
131072,128,4994,7120
131072,128,4995,7120
131072,128,4996,7120
131072,128,4997,7240
131072,128,4998,7200
131072,128,4999,7200
131072,128,5000,7160
131072,128,5001,7040
131072,128,5002,7120
131072,128,5003,7160
131072,128,5004,7040
131072,128,5005,7160
131072,128,5006,7080
131072,128,5007,7240
131072,128,5008,7040
131072,128,5009,7120
131072,128,5010,7160
131072,128,5011,7200
131072,128,5012,7040
131072,128,5013,7120
131072,128,5014,7120
131072,128,5015,7280
131072,128,5016,7160
131072,128,5017,7280
131072,128,5018,7280
131072,128,5019,7280
131072,128,5020,7160
131072,128,5021,7120
131072,128,5022,7040
131072,128,5023,7240
131072,128,5024,7200
131072,128,5025,7120
131072,128,5026,7160
131072,128,5027,7240
131072,128,5028,7040
131072,128,5029,7080
131072,128,5030,7000
131072,128,5031,7240
131072,128,5032,7200
131072,128,5033,7080
131072,128,5034,7160
131072,128,5035,7160
131072,128,5036,7200
131072,128,5037,7280
131072,128,5038,7120
131072,128,5039,7480
131072,128,5040,7360
131072,128,5041,6960
131072,128,5042,7120
131072,128,5043,7240
131072,128,5044,7080
131072,128,5045,7160
131072,128,5046,7240
131072,128,5047,7360
131072,128,5048,7240
131072,128,5049,7360
131072,128,5050,7280
131072,128,5051,7120
131072,128,5052,7200
131072,128,5053,7200
131072,128,5054,7120
131072,128,5055,7000
131072,128,5056,7200
131072,128,5057,7240
131072,128,5058,7080
131072,128,5059,7280
131072,128,5060,7200
131072,128,5061,7240
131072,128,5062,6960
131072,128,5063,7120
131072,128,5064,7160
131072,128,5065,7120
131072,128,5066,7120
131072,128,5067,7240
131072,128,5068,7040
131072,128,5069,7080
131072,128,5070,7280
131072,128,5071,7080
131072,128,5072,7040
131072,128,5073,7080
131072,128,5074,7200
131072,128,5075,7200
131072,128,5076,7120
131072,128,5077,7240
131072,128,5078,7120
131072,128,5079,7080
131072,128,5080,7120
131072,128,5081,7080
131072,128,5082,7080
131072,128,5083,7080
131072,128,5084,7000
131072,128,5085,7160
131072,128,5086,7200
131072,128,5087,7320
131072,128,5088,7040
131072,128,5089,7120
131072,128,5090,7160
131072,128,5091,7080
131072,128,5092,7280
131072,128,5093,7120
131072,128,5094,7480
131072,128,5095,7240
131072,128,5096,7120
131072,128,5097,7200
131072,128,5098,7000
131072,128,5099,7200
131072,128,5100,7000
131072,128,5101,7240
131072,128,5102,7120
131072,128,5103,7120
131072,128,5104,7040
131072,128,5105,7160
131072,128,5106,7160
131072,128,5107,7040
131072,128,5108,7160
131072,128,5109,7000
131072,128,5110,6960
131072,128,5111,7120
131072,128,5112,7320
131072,128,5113,7160
131072,128,5114,7080
131072,128,5115,7120
131072,128,5116,7400
131072,128,5117,7040
131072,128,5118,7160
131072,128,5119,7080
131072,128,5120,7280
131072,128,5121,7200
131072,128,5122,7080
131072,128,5123,7000
131072,128,5124,7080
131072,128,5125,7120
131072,128,5126,7160
131072,128,5127,7160
131072,128,5128,7480
131072,128,5129,7200
131072,128,5130,7200
131072,128,5131,7320
131072,128,5132,7120
131072,128,5133,7080
131072,128,5134,7080
131072,128,5135,7400
131072,128,5136,7480
131072,128,5137,7120
131072,128,5138,7160
131072,128,5139,7200
131072,128,5140,7200
131072,128,5141,7120
131072,128,5142,7400
131072,128,5143,7080
131072,128,5144,6960
131072,128,5145,7440
131072,128,5146,7080
131072,128,5147,7240
131072,128,5148,7120
131072,128,5149,7160
131072,128,5150,7040
131072,128,5151,7120
131072,128,5152,7200
131072,128,5153,7160
131072,128,5154,7000
131072,128,5155,7160
131072,128,5156,7160
131072,128,5157,7160
131072,128,5158,7040
131072,128,5159,7200
131072,128,5160,7080
131072,128,5161,7160
131072,128,5162,7160
131072,128,5163,7120
131072,128,5164,7120
131072,128,5165,7160
131072,128,5166,7160
131072,128,5167,7240
131072,128,5168,7120
