particle_count,workgroup_size,frame,dispatch_ns
32768,32,1359,3160
32768,32,1360,3200
32768,32,1361,3160
32768,32,1362,3120
32768,32,1363,3080
32768,32,1364,3160
32768,32,1365,3080
32768,32,1366,3080
32768,32,1367,3480
32768,32,1368,3080
32768,32,1369,3120
32768,32,1370,3120
32768,32,1371,3120
32768,32,1372,3120
32768,32,1373,3200
32768,32,1374,3080
32768,32,1375,3200
32768,32,1376,3120
32768,32,1377,3320
32768,32,1378,3120
32768,32,1379,3160
32768,32,1380,3120
32768,32,1381,3120
32768,32,1382,3120
32768,32,1383,3080
32768,32,1384,3120
32768,32,1385,3160
32768,32,1386,3160
32768,32,1387,3120
32768,32,1388,3080
32768,32,1389,3120
32768,32,1390,3160
32768,32,1391,3080
32768,32,1392,3120
32768,32,1393,3120
32768,32,1394,3080
32768,32,1395,3080
32768,32,1396,3080
32768,32,1397,3120
32768,32,1398,3120
32768,32,1399,3160
32768,32,1400,3160
32768,32,1401,3320
32768,32,1402,3200
32768,32,1403,3120
32768,32,1404,3080
32768,32,1405,3160
32768,32,1406,3120
32768,32,1407,3120
32768,32,1408,3120
32768,32,1409,3080
32768,32,1410,3120
32768,32,1411,3120
32768,32,1412,3120
32768,32,1413,3120
32768,32,1414,3120
32768,32,1415,3120
32768,32,1416,3120
32768,32,1417,3120
32768,32,1418,3120
32768,32,1419,3040
32768,32,1420,3080
32768,32,1421,3200
32768,32,1422,3120
32768,32,1423,3120
32768,32,1424,3120
32768,32,1425,3120
32768,32,1426,3080
32768,32,1427,3200
32768,32,1428,3160
32768,32,1429,3120
32768,32,1430,3120
32768,32,1431,3160
32768,32,1432,3200
32768,32,1433,3200
32768,32,1434,3120
32768,32,1435,3160
32768,32,1436,3120
32768,32,1437,3160
32768,32,1438,3200
32768,32,1439,3160
32768,32,1440,3120
32768,32,1441,3160
32768,32,1442,3120
32768,32,1443,3160
32768,32,1444,3120
32768,32,1445,3120
32768,32,1446,3160
32768,32,1447,3080
32768,32,1448,3120
32768,32,1449,3160
32768,32,1450,3120
32768,32,1451,3120
32768,32,1452,3080
32768,32,1453,3080
32768,32,1454,3160
32768,32,1455,3160
32768,32,1456,3080
32768,32,1457,3120
32768,32,1458,3040
32768,32,1459,3360
32768,32,1460,3120
32768,32,1461,3200
32768,32,1462,3080
32768,32,1463,3160
32768,32,1464,3080
32768,32,1465,3120
32768,32,1466,3080
32768,32,1467,3160
32768,32,1468,3440
32768,32,1469,3160
32768,32,1470,3040
32768,32,1471,3120
32768,32,1472,3120
32768,32,1473,3080
32768,32,1474,3120
32768,32,1475,3160
32768,32,1476,3080
32768,32,1477,3120
32768,32,1478,3040
32768,32,1479,3120
32768,32,1480,3120
32768,32,1481,3120
32768,32,1482,3120
32768,32,1483,3160
32768,32,1484,3120
32768,32,1485,3160
32768,32,1486,3160
32768,32,1487,3160
32768,32,1488,3200
32768,32,1489,3320
32768,32,1490,3120
32768,32,1491,3120
32768,32,1492,3360
32768,32,1493,3120
32768,32,1494,3360
32768,32,1495,3360
32768,32,1496,3080
32768,32,1497,3120
32768,32,1498,3120
32768,32,1499,3080
32768,32,1500,3160
32768,32,1501,3120
32768,32,1502,3080
32768,32,1503,3120
32768,32,1504,3160
32768,32,1505,3080
32768,32,1506,3160
32768,32,1507,3120
32768,32,1508,3120
32768,32,1509,3120
32768,32,1510,3160
32768,32,1511,3120
32768,32,1512,3120
32768,32,1513,3080
32768,32,1514,3200
32768,32,1515,3160
32768,32,1516,3120
32768,32,1517,3160
32768,32,1518,3160
32768,32,1519,3080
32768,32,1520,3160
32768,32,1521,3080
32768,32,1522,3080
32768,32,1523,3120
32768,32,1524,3120
32768,32,1525,3120
32768,32,1526,3120
32768,32,1527,3080
32768,32,1528,3080
32768,32,1529,3080
32768,32,1530,3080
32768,32,1531,3080
32768,32,1532,3160
32768,32,1533,3080
32768,32,1534,3080
32768,32,1535,3160
32768,32,1536,3080
32768,32,1537,3040
32768,32,1538,3120
32768,32,1539,3160
32768,32,1540,3120
32768,32,1541,3440
32768,32,1542,3120
32768,32,1543,3080
32768,32,1544,3200
32768,32,1545,3120
32768,32,1546,3120
32768,32,1547,3120
32768,32,1548,3280
32768,32,1549,3080
32768,32,1550,3120
32768,32,1551,3080
32768,32,1552,3120
32768,32,1553,3120
32768,32,1554,3120
32768,32,1555,3120
32768,32,1556,3160
32768,32,1557,3120
32768,32,1558,3080
32768,32,1559,3080
32768,32,1560,3160
32768,32,1561,3080
32768,32,1562,3120
32768,32,1563,3120
32768,32,1564,3040
32768,32,1565,3120
32768,32,1566,3120
32768,32,1567,3120
32768,32,1568,3080
32768,32,1569,3120
32768,32,1570,3080
32768,32,1571,3120
32768,32,1572,3360
32768,32,1573,3080
32768,32,1574,3120
32768,32,1575,3080
32768,32,1576,3120
32768,32,1577,3160
32768,32,1578,3040
32768,32,1579,3080
32768,32,1580,3080
32768,32,1581,3120
32768,32,1582,3160
32768,32,1583,3080
32768,32,1584,3160
32768,32,1585,3120
32768,32,1586,3160
32768,32,1587,3120
32768,32,1588,3160
32768,32,1589,3120
32768,32,1590,3080
32768,32,1591,3080
32768,32,1592,3120
32768,32,1593,3160
32768,32,1594,3160
32768,32,1595,3160
32768,32,1596,3160
32768,32,1597,3120
32768,32,1598,3400
32768,32,1599,3080
32768,32,1600,3160
32768,32,1601,3160
32768,32,1602,3120
32768,32,1603,3160
32768,32,1604,3080
32768,32,1605,3120
32768,32,1606,3160
32768,32,1607,3200
32768,32,1608,3160
32768,32,1609,3120
32768,32,1610,3120
32768,32,1611,3120
32768,32,1612,3160
32768,32,1613,3160
32768,32,1614,3200
32768,32,1615,3400
32768,32,1616,3240
32768,32,1617,3160
32768,32,1618,3120
32768,32,1619,3320
32768,32,1620,3120
32768,32,1621,3120
32768,32,1622,3280
32768,32,1623,3080
32768,32,1624,3120
32768,32,1625,3120
32768,32,1626,3120
32768,32,1627,3120
32768,32,1628,3120
32768,32,1629,3120
32768,32,1630,3120
32768,32,1631,3120
32768,32,1632,3160
32768,32,1633,3160
32768,32,1634,3160
32768,32,1635,3120
32768,32,1636,3120
32768,32,1637,3080
32768,32,1638,3240
32768,32,1639,3080
32768,32,1640,3120
32768,32,1641,3080
32768,32,1642,3080
32768,32,1643,3080
32768,32,1644,3080
32768,32,1645,3080
32768,32,1646,3120
32768,32,1647,3080
32768,32,1648,3040
32768,32,1649,3120
32768,32,1650,3080
32768,32,1651,3080
32768,32,1652,3080
32768,32,1653,3120
32768,32,1654,3120
32768,32,1655,3080
32768,32,1656,3040
32768,32,1657,3080
32768,32,1658,3080
32768,32,1659,3080
32768,32,1660,3120
32768,32,1661,3120
32768,32,1662,3120
32768,32,1663,3080
32768,32,1664,3080
32768,32,1665,3120
32768,32,1666,3120
32768,32,1667,3080
32768,32,1668,3080
32768,32,1669,3120
32768,32,1670,3080
32768,32,1671,3120
32768,32,1672,3120
32768,32,1673,3080
32768,32,1674,3080
32768,32,1675,3120
32768,32,1676,3120
32768,32,1677,3120
32768,32,1678,3080
32768,32,1679,3120
32768,32,1680,3160
32768,32,1681,3080
32768,32,1682,3080
32768,32,1683,3120
32768,32,1684,3160
32768,32,1685,3240
32768,32,1686,3120
32768,32,1687,3160
32768,32,1688,3120
32768,32,1689,3120
32768,32,1690,3120
32768,32,1691,3080
32768,32,1692,3120
32768,32,1693,3160
32768,32,1694,3120
32768,32,1695,3120
32768,32,1696,3120
32768,32,1697,3080
32768,32,1698,3520
32768,32,1699,3120
32768,32,1700,3120
32768,32,1701,3080
32768,32,1702,3080
32768,32,1703,3120
32768,32,1704,3080
32768,32,1705,3160
32768,32,1706,3240
32768,32,1707,3080
32768,32,1708,3120
32768,32,1709,3080
32768,32,1710,3120
32768,32,1711,3120
32768,32,1712,3080
32768,32,1713,3040
32768,32,1714,3120
32768,32,1715,3080
32768,32,1716,3080
32768,32,1717,3120
32768,32,1718,3120
32768,32,1719,3120
32768,32,1720,3120
32768,32,1721,3080
32768,32,1722,3080
32768,32,1723,3120
32768,32,1724,3120
32768,32,1725,3080
32768,32,1726,3160
32768,32,1727,3080
32768,32,1728,3080
32768,32,1729,3160
32768,32,1730,3160
32768,32,1731,3080
32768,32,1732,3120
32768,32,1733,3120
32768,32,1734,3040
32768,32,1735,3160
32768,32,1736,3120
32768,32,1737,3320
32768,32,1738,3120
32768,32,1739,3320
32768,32,1740,3120
32768,32,1741,3160
32768,32,1742,3120
32768,32,1743,3120
32768,32,1744,3120
32768,32,1745,3080
32768,32,1746,3080
32768,32,1747,3120
32768,32,1748,3080
32768,32,1749,3160
32768,32,1750,3120
32768,32,1751,3080
32768,32,1752,3080
32768,32,1753,3120
32768,32,1754,3120
32768,32,1755,3080
32768,32,1756,3160
32768,32,1757,3120
32768,32,1758,3120
32768,32,1759,3120
32768,32,1760,3120
32768,32,1761,3080
32768,32,1762,3080
32768,32,1763,3120
32768,32,1764,3080
32768,32,1765,3120
32768,32,1766,3080
32768,32,1767,3080
32768,32,1768,3120
32768,32,1769,3160
32768,32,1770,3120
32768,32,1771,3120
32768,32,1772,3120
32768,32,1773,3160
32768,32,1774,3080
32768,32,1775,3080
32768,32,1776,3080
32768,32,1777,3160
32768,32,1778,3120
32768,32,1779,3080
32768,32,1780,3280
32768,32,1781,3120
32768,32,1782,3160
32768,32,1783,3120
32768,32,1784,3120
32768,32,1785,3120
32768,32,1786,3080
32768,32,1787,3120
32768,32,1788,3160
32768,32,1789,3160
32768,32,1790,3120
32768,32,1791,3080
32768,32,1792,3120
32768,32,1793,3120
32768,32,1794,3080
32768,32,1795,3120
32768,32,1796,3120
32768,32,1797,3240
32768,32,1798,3160
32768,32,1799,3120
32768,32,1800,3080
32768,32,1801,3120
32768,32,1802,3120
32768,32,1803,3080
32768,32,1804,3080
32768,32,1805,3160
32768,32,1806,3120
32768,32,1807,3160
32768,32,1808,3120
32768,32,1809,3160
32768,32,1810,3080
32768,32,1811,3200
32768,32,1812,3120
32768,32,1813,3080
32768,32,1814,3120
32768,32,1815,3080
32768,32,1816,3200
32768,32,1817,3400
32768,32,1818,3120
32768,32,1819,3120
32768,32,1820,3080
32768,32,1821,3080
32768,32,1822,3080
32768,32,1823,3080
32768,32,1824,3040
32768,32,1825,3120
32768,32,1826,3120
32768,32,1827,3080
32768,32,1828,3120
32768,32,1829,3120
32768,32,1830,3080
32768,32,1831,3120
32768,32,1832,3200
32768,32,1833,3080
32768,32,1834,3080
32768,32,1835,3120
32768,32,1836,3120
32768,32,1837,3080
32768,32,1838,3080
32768,32,1839,3080
32768,32,1840,3080
32768,32,1841,3120
32768,32,1842,3120
32768,32,1843,3080
32768,32,1844,3080
32768,32,1845,3080
32768,32,1846,3120
32768,32,1847,3080
32768,32,1848,3120
32768,32,1849,3080
32768,32,1850,3320
32768,32,1851,3120
32768,32,1852,3200
32768,32,1853,3120
32768,32,1854,3120
32768,32,1855,3080
32768,32,1856,3120
32768,32,1857,3080
32768,32,1858,3120
32768,32,1859,3080
32768,32,1860,3080
32768,32,1861,3080
32768,32,1862,3080
32768,32,1863,3120
32768,32,1864,3120
32768,32,1865,3240
32768,32,1866,3160
32768,32,1867,3160
32768,32,1868,3080
32768,32,1869,3080
32768,32,1870,3120
32768,32,1871,3080
32768,32,1872,3080
32768,32,1873,3120
32768,32,1874,3080
32768,32,1875,3080
32768,32,1876,3280
32768,32,1877,3080
32768,32,1878,3080
32768,32,1879,3080
32768,32,1880,3400
32768,32,1881,3120
32768,32,1882,3120
32768,32,1883,3080
32768,32,1884,3120
32768,32,1885,3120
32768,32,1886,3120
32768,32,1887,3080
32768,32,1888,3080
32768,32,1889,3120
32768,32,1890,3080
32768,32,1891,3120
32768,32,1892,3160
32768,32,1893,3120
32768,32,1894,3160
32768,32,1895,3120
32768,32,1896,3040
32768,32,1897,3120
32768,32,1898,3160
32768,32,1899,3200
32768,32,1900,3120
32768,32,1901,3120
32768,32,1902,3080
32768,32,1903,3160
32768,32,1904,3120
32768,32,1905,3080
32768,32,1906,3080
32768,32,1907,3080
32768,32,1908,3120
32768,32,1909,3120
32768,32,1910,3320
32768,32,1911,3160
32768,32,1912,3120
32768,32,1913,3160
32768,32,1914,3160
32768,32,1915,3040
32768,32,1916,3120
32768,32,1917,3080
32768,32,1918,3080
32768,32,1919,3120
32768,32,1920,3120
32768,32,1921,3120
32768,32,1922,3160
32768,32,1923,3080
32768,32,1924,3120
32768,32,1925,3080
32768,32,1926,3120
32768,32,1927,3120
32768,32,1928,3080
32768,32,1929,3120
32768,32,1930,3160
32768,32,1931,3080
32768,32,1932,3080
32768,32,1933,3120
32768,32,1934,3120
32768,32,1935,3120
32768,32,1936,3120
32768,32,1937,3080
32768,32,1938,3120
32768,32,1939,3440
32768,32,1940,3080
32768,32,1941,3120
32768,32,1942,3120
32768,32,1943,3080
32768,32,1944,3160
32768,32,1945,3120
32768,32,1946,3160
32768,32,1947,3200
32768,32,1948,3120
32768,32,1949,3120
32768,32,1950,3120
32768,32,1951,3120
32768,32,1952,3080
32768,32,1953,3120
32768,32,1954,3160
32768,32,1955,3120
32768,32,1956,3080
32768,32,1957,3160
32768,32,1958,3160
32768,32,1959,3120
32768,32,1960,3160
32768,32,1961,3120
32768,32,1962,3120
32768,32,1963,3280
32768,32,1964,3120
32768,32,1965,3080
32768,32,1966,3120
32768,32,1967,3120
32768,32,1968,3120
32768,32,1969,3160
32768,32,1970,3080
32768,32,1971,3120
32768,32,1972,3120
32768,32,1973,3080
32768,32,1974,3120
32768,32,1975,3120
32768,32,1976,3080
32768,32,1977,3080
32768,32,1978,3120
32768,32,1979,3120
32768,32,1980,3120
32768,32,1981,3080
32768,32,1982,3080
32768,32,1983,3080
32768,32,1984,3120
32768,32,1985,3120
32768,32,1986,3120
32768,32,1987,3120
32768,32,1988,3120
32768,32,1989,3160
32768,32,1990,3120
32768,32,1991,3120
32768,32,1992,3120
32768,32,1993,3120
32768,32,1994,3160
32768,32,1995,3200
32768,32,1996,3120
32768,32,1997,3080
32768,32,1998,3080
32768,32,1999,3120
32768,32,2000,3120
32768,32,2001,3160
32768,32,2002,3120
32768,32,2003,3120
32768,32,2004,3160
32768,32,2005,3120
32768,32,2006,3080
32768,32,2007,3160
32768,32,2008,3120
32768,32,2009,3080
32768,32,2010,3280
32768,32,2011,3120
32768,32,2012,3120
32768,32,2013,3200
32768,32,2014,3120
32768,32,2015,3160
32768,32,2016,3160
32768,32,2017,3160
32768,32,2018,3080
32768,32,2019,3080
32768,32,2020,3080
32768,32,2021,3120
32768,32,2022,3080
32768,32,2023,3160
32768,32,2024,3080
32768,32,2025,3160
32768,32,2026,3280
32768,32,2027,3080
32768,32,2028,3080
32768,32,2029,3080
32768,32,2030,3080
32768,32,2031,3160
32768,32,2032,3080
32768,32,2033,3120
32768,32,2034,3080
32768,32,2035,3120
32768,32,2036,3120
32768,32,2037,3120
32768,32,2038,3120
32768,32,2039,3080
32768,32,2040,3080
32768,32,2041,3080
32768,32,2042,3080
32768,32,2043,3120
32768,32,2044,3120
32768,32,2045,3080
32768,32,2046,3080
32768,32,2047,3080
32768,32,2048,3120
32768,32,2049,3160
32768,32,2050,3080
32768,32,2051,3080
32768,32,2052,3120
32768,32,2053,3120
32768,32,2054,3080
32768,32,2055,3120
32768,32,2056,3120
32768,32,2057,3120
32768,32,2058,3360
32768,32,2059,3080
32768,32,2060,3080
32768,32,2061,3120
32768,32,2062,3120
32768,32,2063,3120
32768,32,2064,3120
32768,32,2065,3080
32768,32,2066,3080
32768,32,2067,3080
32768,32,2068,3080
32768,32,2069,3080
32768,32,2070,3120
32768,32,2071,3080
32768,32,2072,3320
32768,32,2073,3120
32768,32,2074,3120
32768,32,2075,3080
32768,32,2076,3120
32768,32,2077,3120
32768,32,2078,3080
32768,32,2079,3080
32768,32,2080,3120
32768,32,2081,3080
32768,32,2082,3160
32768,32,2083,3080
32768,32,2084,3120
32768,32,2085,3080
32768,32,2086,3120
32768,32,2087,3120
32768,32,2088,3120
32768,32,2089,3080
32768,32,2090,3360
32768,32,2091,3120
32768,32,2092,3400
32768,32,2093,3080
32768,32,2094,3120
32768,32,2095,3080
32768,32,2096,3120
32768,32,2097,3120
32768,32,2098,3080
32768,32,2099,3080
32768,32,2100,3080
32768,32,2101,3040
32768,32,2102,3120
32768,32,2103,3160
32768,32,2104,3080
32768,32,2105,3080
32768,32,2106,3120
32768,32,2107,3080
32768,32,2108,3080
32768,32,2109,3120
32768,32,2110,3040
32768,32,2111,3120
32768,32,2112,3280
32768,32,2113,3040
32768,32,2114,3120
32768,32,2115,3160
32768,32,2116,3080
32768,32,2117,3240
32768,32,2118,3080
32768,32,2119,3160
32768,32,2120,3120
32768,32,2121,3120
32768,32,2122,3080
32768,32,2123,3160
32768,32,2124,3200
32768,32,2125,3120
32768,32,2126,3120
32768,32,2127,3160
32768,32,2128,3080
32768,32,2129,3120
32768,32,2130,3120
32768,32,2131,3080
32768,32,2132,3120
32768,32,2133,3120
32768,32,2134,3080
32768,32,2135,3160
32768,32,2136,3160
32768,32,2137,3080
32768,32,2138,3120
32768,32,2139,3120
32768,32,2140,3080
32768,32,2141,3120
32768,32,2142,3120
32768,32,2143,3160
32768,32,2144,3160
32768,32,2145,3160
32768,32,2146,3160
32768,32,2147,3120
32768,32,2148,3160
32768,32,2149,3240
32768,32,2150,3120
32768,32,2151,3080
32768,32,2152,3120
32768,32,2153,3120
32768,32,2154,3120
32768,32,2155,3080
32768,32,2156,3120
32768,32,2157,3440
32768,32,2158,3320
32768,32,2159,3080
32768,32,2160,3120
32768,32,2161,3120
32768,32,2162,3080
32768,32,2163,3120
32768,32,2164,3160
32768,32,2165,3360
32768,32,2166,3160
32768,32,2167,3160
32768,32,2168,3360
32768,32,2169,3120
32768,32,2170,3200
32768,32,2171,3080
32768,32,2172,3120
32768,32,2173,3400
32768,32,2174,3080
32768,32,2175,3120
32768,32,2176,3080
32768,32,2177,3120
32768,32,2178,3120
32768,32,2179,3080
32768,32,2180,3080
32768,32,2181,3080
32768,32,2182,3120
32768,32,2183,3240
32768,32,2184,3160
32768,32,2185,3080
32768,32,2186,3240
32768,32,2187,3120
32768,32,2188,3280
32768,32,2189,3080
32768,32,2190,3120
32768,32,2191,3080
32768,32,2192,3080
32768,32,2193,3080
32768,32,2194,3120
32768,32,2195,3120
32768,32,2196,3080
32768,32,2197,3120
32768,32,2198,3320
32768,32,2199,3040
32768,32,2200,3120
32768,32,2201,3200
32768,32,2202,3120
32768,32,2203,3120
32768,32,2204,3120
32768,32,2205,3160
32768,32,2206,3080
32768,32,2207,3120
32768,32,2208,3200
32768,32,2209,3080
32768,32,2210,3120
32768,32,2211,3160
32768,32,2212,3120
32768,32,2213,3160
32768,32,2214,3120
32768,32,2215,3120
32768,32,2216,3120
32768,32,2217,3120
32768,32,2218,3080
32768,32,2219,3160
32768,32,2220,3080
32768,32,2221,3080
32768,32,2222,3080
32768,32,2223,3120
32768,32,2224,3120
32768,32,2225,3160
32768,32,2226,3120
32768,32,2227,3120
32768,32,2228,3080
32768,32,2229,3120
32768,32,2230,3080
32768,32,2231,3320
32768,32,2232,3080
32768,32,2233,3160
32768,32,2234,3120
32768,32,2235,3160
32768,32,2236,3120
32768,32,2237,3120
32768,32,2238,3120
32768,32,2239,3120
32768,32,2240,3120
32768,32,2241,3120
32768,32,2242,3080
32768,32,2243,3160
32768,32,2244,3320
32768,32,2245,3240
32768,32,2246,3160
32768,32,2247,3080
32768,32,2248,3120
32768,32,2249,3120
32768,32,2250,3120
32768,32,2251,3080
32768,32,2252,3120
32768,32,2253,3080
32768,32,2254,3120
32768,32,2255,3080
32768,32,2256,3080
32768,32,2257,3080
32768,32,2258,3080
32768,32,2259,3040
32768,32,2260,3120
32768,32,2261,3120
32768,32,2262,3120
32768,32,2263,3080
32768,32,2264,3160
32768,32,2265,3120
32768,32,2266,3120
32768,32,2267,3080
32768,32,2268,3120
32768,32,2269,3040
32768,32,2270,3120
32768,32,2271,3120
32768,32,2272,3120
32768,32,2273,3080
32768,32,2274,3080
32768,32,2275,3040
32768,32,2276,3160
32768,32,2277,3120
32768,32,2278,3280
32768,32,2279,3080
32768,32,2280,3120
32768,32,2281,3080
32768,32,2282,3160
32768,32,2283,3400
32768,32,2284,3120
32768,32,2285,3280
32768,32,2286,3120
32768,32,2287,3160
32768,32,2288,3120
32768,32,2289,3120
32768,32,2290,3120
32768,32,2291,3120
32768,32,2292,3200
32768,32,2293,3160
32768,32,2294,3120
32768,32,2295,3160
32768,32,2296,3160
32768,32,2297,3120
32768,32,2298,3200
32768,32,2299,3160
32768,32,2300,3360
32768,32,2301,3160
32768,32,2302,3120
32768,32,2303,3120
32768,32,2304,3160
32768,32,2305,3120
32768,32,2306,3280
32768,32,2307,3120
32768,32,2308,3120
32768,32,2309,3120
32768,32,2310,3120
32768,32,2311,3120
32768,32,2312,3120
32768,32,2313,3120
32768,32,2314,3120
32768,32,2315,3120
32768,32,2316,3120
32768,32,2317,3120
32768,32,2318,3120
32768,32,2319,3080
32768,32,2320,3160
32768,32,2321,3120
32768,32,2322,3080
32768,32,2323,3160
32768,32,2324,3120
32768,32,2325,3080
32768,32,2326,3320
32768,32,2327,3120
32768,32,2328,3120
32768,32,2329,3160
32768,32,2330,3120
32768,32,2331,3200
32768,32,2332,3160
32768,32,2333,3120
32768,32,2334,3160
32768,32,2335,3280
32768,32,2336,3080
32768,32,2337,3080
32768,32,2338,3160
32768,32,2339,3120
32768,32,2340,3120
32768,32,2341,3080
32768,32,2342,3120
32768,32,2343,3120
32768,32,2344,3120
32768,32,2345,3120
32768,32,2346,3120
32768,32,2347,3120
32768,32,2348,3080
32768,32,2349,3160
32768,32,2350,3160
32768,32,2351,3160
32768,32,2352,3120
32768,32,2353,3160
32768,32,2354,3120
32768,32,2355,3120
32768,32,2356,3080
32768,32,2357,3160
32768,32,2358,3080
32768,32,2359,3080
32768,32,2360,3120
32768,32,2361,3080
32768,32,2362,3120
32768,32,2363,3160
32768,32,2364,3080
32768,32,2365,3120
32768,32,2366,3080
32768,32,2367,3160
32768,32,2368,3360
32768,32,2369,3160
32768,32,2370,3160
32768,32,2371,3120
32768,32,2372,3160
32768,32,2373,3160
32768,32,2374,3120
32768,32,2375,3160
32768,32,2376,3120
32768,32,2377,3120
32768,32,2378,3120
32768,32,2379,3160
32768,32,2380,3520
32768,32,2381,3120
32768,32,2382,3120
32768,32,2383,3120
32768,32,2384,3160
32768,32,2385,3160
32768,32,2386,3080
32768,32,2387,3160
32768,32,2388,3120
32768,32,2389,3120
32768,32,2390,3160
32768,32,2391,3160
32768,32,2392,3080
32768,32,2393,3360
32768,32,2394,3200
32768,32,2395,3160
32768,32,2396,3120
32768,32,2397,3160
32768,32,2398,3160
32768,32,2399,3120
32768,32,2400,3120
32768,32,2401,3080
32768,32,2402,3080
32768,32,2403,3120
32768,32,2404,3080
32768,32,2405,3120
32768,32,2406,3320
32768,32,2407,3120
32768,32,2408,3080
32768,32,2409,3280
32768,32,2410,3120
32768,32,2411,3080
32768,32,2412,3080
32768,32,2413,3080
32768,32,2414,3280
32768,32,2415,3080
32768,32,2416,3120
32768,32,2417,3080
32768,32,2418,3080
32768,32,2419,3080
32768,32,2420,3080
32768,32,2421,3080
32768,32,2422,3080
32768,32,2423,3120
32768,32,2424,3120
