particle_count,workgroup_size,frame,dispatch_ns
65536,512,3683,3240
65536,512,3684,3120
65536,512,3685,3120
65536,512,3686,3160
65536,512,3687,3200
65536,512,3688,3120
65536,512,3689,3120
65536,512,3690,3080
65536,512,3691,3120
65536,512,3692,3200
65536,512,3693,3160
65536,512,3694,3080
65536,512,3695,3160
65536,512,3696,3160
65536,512,3697,3160
65536,512,3698,3200
65536,512,3699,3160
65536,512,3700,3160
65536,512,3701,3120
65536,512,3702,3200
65536,512,3703,3080
65536,512,3704,3440
65536,512,3705,3160
65536,512,3706,3200
65536,512,3707,3120
65536,512,3708,3200
65536,512,3709,3160
65536,512,3710,3160
65536,512,3711,3160
65536,512,3712,3280
65536,512,3713,3160
65536,512,3714,3160
65536,512,3715,3080
65536,512,3716,3160
65536,512,3717,3200
65536,512,3718,3200
65536,512,3719,3120
65536,512,3720,3200
65536,512,3721,3160
65536,512,3722,3120
65536,512,3723,3240
65536,512,3724,3080
65536,512,3725,3160
65536,512,3726,3160
65536,512,3727,3160
65536,512,3728,3080
65536,512,3729,3120
65536,512,3730,3160
65536,512,3731,3240
65536,512,3732,3120
65536,512,3733,3200
65536,512,3734,3080
65536,512,3735,3160
65536,512,3736,3160
65536,512,3737,3120
65536,512,3738,3280
65536,512,3739,3160
65536,512,3740,3080
65536,512,3741,3160
65536,512,3742,3120
65536,512,3743,3120
65536,512,3744,3360
65536,512,3745,3120
65536,512,3746,3120
65536,512,3747,3120
65536,512,3748,3120
65536,512,3749,3080
65536,512,3750,3120
65536,512,3751,3160
65536,512,3752,3160
65536,512,3753,3120
65536,512,3754,3160
65536,512,3755,3120
65536,512,3756,3160
65536,512,3757,3160
65536,512,3758,3160
65536,512,3759,3120
65536,512,3760,3160
65536,512,3761,3120
65536,512,3762,3160
65536,512,3763,3360
65536,512,3764,3080
65536,512,3765,3080
65536,512,3766,3120
65536,512,3767,3160
65536,512,3768,3200
65536,512,3769,3320
65536,512,3770,3120
65536,512,3771,3120
65536,512,3772,3120
65536,512,3773,3160
65536,512,3774,3080
65536,512,3775,3160
65536,512,3776,3120
65536,512,3777,3200
65536,512,3778,3120
65536,512,3779,3160
65536,512,3780,3120
65536,512,3781,3120
65536,512,3782,3120
65536,512,3783,3120
65536,512,3784,3080
65536,512,3785,3120
65536,512,3786,3080
65536,512,3787,3120
65536,512,3788,3360
65536,512,3789,3400
65536,512,3790,3080
65536,512,3791,3480
65536,512,3792,3440
65536,512,3793,3080
65536,512,3794,3040
65536,512,3795,3040
65536,512,3796,3080
65536,512,3797,3000
65536,512,3798,3080
65536,512,3799,3040
65536,512,3800,3040
65536,512,3801,3120
65536,512,3802,3160
65536,512,3803,3440
65536,512,3804,3160
65536,512,3805,3080
65536,512,3806,3120
65536,512,3807,3160
65536,512,3808,3160
65536,512,3809,3120
65536,512,3810,3160
65536,512,3811,3040
65536,512,3812,3040
65536,512,3813,3040
65536,512,3814,3120
65536,512,3815,3080
65536,512,3816,3040
65536,512,3817,3080
65536,512,3818,3080
65536,512,3819,3080
65536,512,3820,3080
65536,512,3821,3120
65536,512,3822,3040
65536,512,3823,3080
65536,512,3824,3000
65536,512,3825,3080
65536,512,3826,3320
65536,512,3827,3200
65536,512,3828,3240
65536,512,3829,3080
65536,512,3830,3000
65536,512,3831,3120
65536,512,3832,3120
65536,512,3833,3080
65536,512,3834,3280
65536,512,3835,3080
65536,512,3836,3360
65536,512,3837,3080
65536,512,3838,3040
65536,512,3839,3000
65536,512,3840,3080
65536,512,3841,3320
65536,512,3842,3080
65536,512,3843,3080
65536,512,3844,3040
65536,512,3845,3080
65536,512,3846,3040
65536,512,3847,3120
65536,512,3848,3080
65536,512,3849,3000
65536,512,3850,3120
65536,512,3851,3040
65536,512,3852,3120
65536,512,3853,3000
65536,512,3854,3000
65536,512,3855,3040
65536,512,3856,3040
65536,512,3857,3000
65536,512,3858,3040
65536,512,3859,3080
65536,512,3860,3000
65536,512,3861,3080
65536,512,3862,3080
65536,512,3863,3000
65536,512,3864,3040
65536,512,3865,3080
65536,512,3866,3000
65536,512,3867,3080
65536,512,3868,3080
65536,512,3869,3080
65536,512,3870,3040
65536,512,3871,3040
65536,512,3872,3040
65536,512,3873,3160
65536,512,3874,3120
65536,512,3875,3000
65536,512,3876,3040
65536,512,3877,3040
65536,512,3878,3040
65536,512,3879,3080
65536,512,3880,3040
65536,512,3881,3040
65536,512,3882,3040
65536,512,3883,3080
65536,512,3884,3000
65536,512,3885,3000
65536,512,3886,3400
65536,512,3887,3040
65536,512,3888,3280
65536,512,3889,3040
65536,512,3890,3000
65536,512,3891,3120
65536,512,3892,3040
65536,512,3893,3000
65536,512,3894,3080
65536,512,3895,3000
65536,512,3896,2960
65536,512,3897,3080
65536,512,3898,3000
65536,512,3899,3040
65536,512,3900,3000
65536,512,3901,3040
65536,512,3902,3040
65536,512,3903,3080
65536,512,3904,3080
65536,512,3905,3040
65536,512,3906,3040
65536,512,3907,3080
65536,512,3908,3000
65536,512,3909,3040
65536,512,3910,3000
65536,512,3911,3040
65536,512,3912,3080
65536,512,3913,3120
65536,512,3914,3040
65536,512,3915,3040
65536,512,3916,3040
65536,512,3917,3000
65536,512,3918,3040
65536,512,3919,3000
65536,512,3920,3240
65536,512,3921,3040
65536,512,3922,3080
65536,512,3923,3000
65536,512,3924,3040
65536,512,3925,3000
65536,512,3926,3320
65536,512,3927,3040
65536,512,3928,3000
65536,512,3929,3040
65536,512,3930,3080
65536,512,3931,3040
65536,512,3932,3040
65536,512,3933,3040
65536,512,3934,3000
65536,512,3935,3000
65536,512,3936,3040
65536,512,3937,3000
65536,512,3938,3120
65536,512,3939,3040
65536,512,3940,3000
65536,512,3941,3040
65536,512,3942,3040
65536,512,3943,3320
65536,512,3944,3200
65536,512,3945,3120
65536,512,3946,3040
65536,512,3947,3120
65536,512,3948,3080
65536,512,3949,3080
65536,512,3950,3160
65536,512,3951,3120
65536,512,3952,3080
65536,512,3953,3080
65536,512,3954,3160
65536,512,3955,3320
65536,512,3956,3200
65536,512,3957,3160
65536,512,3958,3080
65536,512,3959,3120
65536,512,3960,3160
65536,512,3961,3120
65536,512,3962,3120
65536,512,3963,3240
65536,512,3964,3160
65536,512,3965,3160
65536,512,3966,3280
65536,512,3967,3160
65536,512,3968,3160
65536,512,3969,3080
65536,512,3970,3120
65536,512,3971,3240
65536,512,3972,3160
65536,512,3973,3480
65536,512,3974,3160
65536,512,3975,3240
65536,512,3976,3120
65536,512,3977,3200
65536,512,3978,3240
65536,512,3979,3200
65536,512,3980,3160
65536,512,3981,3280
65536,512,3982,3120
65536,512,3983,3440
65536,512,3984,3200
65536,512,3985,3240
65536,512,3986,3160
65536,512,3987,3080
65536,512,3988,3160
65536,512,3989,3200
65536,512,3990,3160
65536,512,3991,3120
65536,512,3992,3120
65536,512,3993,3080
65536,512,3994,3080
65536,512,3995,3200
65536,512,3996,3200
65536,512,3997,3120
65536,512,3998,3160
65536,512,3999,3120
65536,512,4000,3160
65536,512,4001,3200
65536,512,4002,3080
65536,512,4003,3120
65536,512,4004,3160
65536,512,4005,3120
65536,512,4006,3120
65536,512,4007,3080
65536,512,4008,3160
65536,512,4009,3080
65536,512,4010,3080
65536,512,4011,3200
65536,512,4012,3080
65536,512,4013,3360
65536,512,4014,3160
65536,512,4015,3400
65536,512,4016,3160
65536,512,4017,3440
65536,512,4018,3080
65536,512,4019,3160
65536,512,4020,3080
65536,512,4021,3000
65536,512,4022,3080
65536,512,4023,3040
65536,512,4024,3040
65536,512,4025,3000
65536,512,4026,3080
65536,512,4027,3040
65536,512,4028,3080
65536,512,4029,3040
65536,512,4030,3080
65536,512,4031,3120
65536,512,4032,3040
65536,512,4033,3000
65536,512,4034,3080
65536,512,4035,3040
65536,512,4036,3040
65536,512,4037,3160
65536,512,4038,3080
65536,512,4039,3080
65536,512,4040,3080
65536,512,4041,3080
65536,512,4042,3040
65536,512,4043,3080
65536,512,4044,3240
65536,512,4045,3000
65536,512,4046,3080
65536,512,4047,3000
65536,512,4048,3040
65536,512,4049,3120
65536,512,4050,3320
65536,512,4051,3040
65536,512,4052,3160
65536,512,4053,3080
65536,512,4054,3000
65536,512,4055,3080
65536,512,4056,3080
65536,512,4057,3080
65536,512,4058,3040
65536,512,4059,3120
65536,512,4060,3040
65536,512,4061,3160
65536,512,4062,3040
65536,512,4063,3080
65536,512,4064,3080
65536,512,4065,3040
65536,512,4066,3080
65536,512,4067,3040
65536,512,4068,3040
65536,512,4069,3040
65536,512,4070,3080
65536,512,4071,3000
65536,512,4072,3000
65536,512,4073,3120
65536,512,4074,3080
65536,512,4075,3000
65536,512,4076,3080
65536,512,4077,3000
65536,512,4078,3280
65536,512,4079,3320
65536,512,4080,3000
65536,512,4081,3040
65536,512,4082,3000
65536,512,4083,3000
65536,512,4084,3000
65536,512,4085,3080
65536,512,4086,3000
65536,512,4087,3000
65536,512,4088,2960
65536,512,4089,3040
65536,512,4090,3080
65536,512,4091,3120
65536,512,4092,3000
65536,512,4093,3080
65536,512,4094,2960
65536,512,4095,3000
65536,512,4096,3040
65536,512,4097,3120
65536,512,4098,3000
65536,512,4099,3000
65536,512,4100,3000
65536,512,4101,3040
65536,512,4102,3080
65536,512,4103,3000
65536,512,4104,2960
65536,512,4105,3040
65536,512,4106,3240
65536,512,4107,2960
65536,512,4108,3000
65536,512,4109,3040
65536,512,4110,2960
65536,512,4111,3000
65536,512,4112,3280
65536,512,4113,3000
65536,512,4114,3040
65536,512,4115,2920
65536,512,4116,3120
65536,512,4117,3080
65536,512,4118,3040
65536,512,4119,2920
65536,512,4120,3280
65536,512,4121,2960
65536,512,4122,2960
65536,512,4123,3040
65536,512,4124,2920
65536,512,4125,3000
65536,512,4126,3000
65536,512,4127,3040
65536,512,4128,2920
65536,512,4129,3040
65536,512,4130,3160
65536,512,4131,3000
65536,512,4132,3040
65536,512,4133,3080
65536,512,4134,3000
65536,512,4135,3120
65536,512,4136,3000
65536,512,4137,3320
65536,512,4138,3000
65536,512,4139,3080
65536,512,4140,3040
65536,512,4141,3000
65536,512,4142,3080
65536,512,4143,3000
65536,512,4144,3040
65536,512,4145,3000
65536,512,4146,2960
65536,512,4147,3080
65536,512,4148,3000
65536,512,4149,2920
65536,512,4150,3000
65536,512,4151,3000
65536,512,4152,2960
65536,512,4153,3040
65536,512,4154,3000
65536,512,4155,3000
65536,512,4156,3040
65536,512,4157,2960
65536,512,4158,3000
65536,512,4159,3000
65536,512,4160,2960
65536,512,4161,3040
65536,512,4162,3040
65536,512,4163,3000
65536,512,4164,2960
65536,512,4165,3040
65536,512,4166,2960
65536,512,4167,3000
65536,512,4168,2960
65536,512,4169,3000
65536,512,4170,3040
65536,512,4171,3000
65536,512,4172,3120
65536,512,4173,3000
65536,512,4174,3040
65536,512,4175,3080
65536,512,4176,3000
65536,512,4177,2960
65536,512,4178,2960
65536,512,4179,2960
65536,512,4180,3000
65536,512,4181,3000
65536,512,4182,2960
65536,512,4183,2960
65536,512,4184,3280
65536,512,4185,3040
65536,512,4186,3080
65536,512,4187,3000
65536,512,4188,2960
65536,512,4189,3040
65536,512,4190,2960
65536,512,4191,3120
65536,512,4192,3040
65536,512,4193,2960
65536,512,4194,3360
65536,512,4195,3040
65536,512,4196,2920
65536,512,4197,3040
65536,512,4198,3000
65536,512,4199,3240
65536,512,4200,3040
65536,512,4201,3040
65536,512,4202,2960
65536,512,4203,3000
65536,512,4204,2920
65536,512,4205,3000
65536,512,4206,3000
65536,512,4207,3000
65536,512,4208,3000
65536,512,4209,2960
65536,512,4210,3000
65536,512,4211,3000
65536,512,4212,2960
65536,512,4213,3000
65536,512,4214,2960
65536,512,4215,2960
65536,512,4216,3000
65536,512,4217,3040
65536,512,4218,3040
65536,512,4219,3280
65536,512,4220,3040
65536,512,4221,3000
65536,512,4222,3040
65536,512,4223,3120
65536,512,4224,3000
65536,512,4225,3040
65536,512,4226,3040
65536,512,4227,3080
65536,512,4228,3000
65536,512,4229,3040
65536,512,4230,3040
65536,512,4231,3040
65536,512,4232,3000
65536,512,4233,3080
65536,512,4234,3280
65536,512,4235,3040
65536,512,4236,3040
65536,512,4237,3040
65536,512,4238,3000
65536,512,4239,3120
65536,512,4240,3040
65536,512,4241,3000
65536,512,4242,3040
65536,512,4243,3040
65536,512,4244,3040
65536,512,4245,3040
65536,512,4246,3080
65536,512,4247,3120
65536,512,4248,3040
65536,512,4249,3040
65536,512,4250,3000
65536,512,4251,2960
65536,512,4252,3040
65536,512,4253,2960
65536,512,4254,3040
65536,512,4255,3040
65536,512,4256,3000
65536,512,4257,3040
65536,512,4258,3040
65536,512,4259,3000
65536,512,4260,3320
65536,512,4261,3000
65536,512,4262,3000
65536,512,4263,3000
65536,512,4264,3000
65536,512,4265,3040
65536,512,4266,2960
65536,512,4267,3080
65536,512,4268,2960
65536,512,4269,3320
65536,512,4270,2960
65536,512,4271,3000
65536,512,4272,3000
65536,512,4273,3000
65536,512,4274,3000
65536,512,4275,3000
65536,512,4276,3080
65536,512,4277,2960
65536,512,4278,3320
65536,512,4279,3240
65536,512,4280,2960
65536,512,4281,3080
65536,512,4282,3000
65536,512,4283,3040
65536,512,4284,3040
65536,512,4285,3000
65536,512,4286,3000
65536,512,4287,3000
65536,512,4288,3040
65536,512,4289,2960
65536,512,4290,3000
65536,512,4291,2920
65536,512,4292,2920
65536,512,4293,3040
65536,512,4294,3040
65536,512,4295,2960
65536,512,4296,3040
65536,512,4297,3040
65536,512,4298,2960
65536,512,4299,3040
65536,512,4300,3000
65536,512,4301,3040
65536,512,4302,3000
65536,512,4303,3040
65536,512,4304,3000
65536,512,4305,3040
65536,512,4306,3000
65536,512,4307,3040
65536,512,4308,3040
65536,512,4309,3000
65536,512,4310,3080
65536,512,4311,3000
65536,512,4312,3040
65536,512,4313,2960
65536,512,4314,3040
65536,512,4315,2960
65536,512,4316,3000
65536,512,4317,3000
65536,512,4318,3000
65536,512,4319,2960
65536,512,4320,3160
65536,512,4321,2960
65536,512,4322,3120
65536,512,4323,3000
65536,512,4324,3000
65536,512,4325,2960
65536,512,4326,3360
65536,512,4327,2960
65536,512,4328,3000
65536,512,4329,3040
65536,512,4330,2960
65536,512,4331,3040
65536,512,4332,3080
65536,512,4333,2960
65536,512,4334,3000
65536,512,4335,3120
65536,512,4336,3000
65536,512,4337,3040
65536,512,4338,3080
65536,512,4339,3000
65536,512,4340,3000
65536,512,4341,3080
65536,512,4342,3080
65536,512,4343,3040
65536,512,4344,3000
65536,512,4345,3040
65536,512,4346,3000
65536,512,4347,3040
65536,512,4348,3000
65536,512,4349,3040
65536,512,4350,3080
65536,512,4351,3360
65536,512,4352,3040
65536,512,4353,3040
65536,512,4354,3000
65536,512,4355,3040
65536,512,4356,3000
65536,512,4357,3000
65536,512,4358,3040
65536,512,4359,3080
65536,512,4360,3000
65536,512,4361,3080
65536,512,4362,3040
65536,512,4363,2920
65536,512,4364,3080
65536,512,4365,3000
65536,512,4366,3040
65536,512,4367,3120
65536,512,4368,3080
65536,512,4369,3080
65536,512,4370,3320
65536,512,4371,3080
65536,512,4372,3040
65536,512,4373,3000
65536,512,4374,3080
65536,512,4375,3240
65536,512,4376,3080
65536,512,4377,3120
65536,512,4378,3120
65536,512,4379,3120
65536,512,4380,3480
65536,512,4381,3200
65536,512,4382,3120
65536,512,4383,3160
65536,512,4384,3080
65536,512,4385,3080
65536,512,4386,3160
65536,512,4387,3480
65536,512,4388,3080
65536,512,4389,3120
65536,512,4390,3080
65536,512,4391,3480
65536,512,4392,3120
65536,512,4393,3120
65536,512,4394,3080
65536,512,4395,3040
65536,512,4396,3000
65536,512,4397,3120
65536,512,4398,3040
65536,512,4399,3080
65536,512,4400,3040
65536,512,4401,3040
65536,512,4402,3080
65536,512,4403,3000
65536,512,4404,3200
65536,512,4405,3040
65536,512,4406,3040
65536,512,4407,3120
65536,512,4408,3080
65536,512,4409,3120
65536,512,4410,3120
65536,512,4411,3320
65536,512,4412,3160
65536,512,4413,3240
65536,512,4414,3080
65536,512,4415,3120
65536,512,4416,3160
65536,512,4417,3080
65536,512,4418,3120
65536,512,4419,3200
65536,512,4420,3080
65536,512,4421,3080
65536,512,4422,3160
65536,512,4423,3040
65536,512,4424,3120
65536,512,4425,3120
65536,512,4426,3120
65536,512,4427,3120
65536,512,4428,2960
65536,512,4429,3080
65536,512,4430,3120
65536,512,4431,3040
65536,512,4432,3040
65536,512,4433,3120
65536,512,4434,3040
65536,512,4435,3080
65536,512,4436,3200
65536,512,4437,3080
65536,512,4438,3080
65536,512,4439,3160
65536,512,4440,3120
65536,512,4441,3080
65536,512,4442,3400
65536,512,4443,3080
65536,512,4444,3040
65536,512,4445,3160
65536,512,4446,3120
65536,512,4447,3120
65536,512,4448,3200
65536,512,4449,3080
65536,512,4450,3360
65536,512,4451,3200
65536,512,4452,3120
65536,512,4453,3120
65536,512,4454,3080
65536,512,4455,3200
65536,512,4456,3040
65536,512,4457,3080
65536,512,4458,3040
65536,512,4459,3320
65536,512,4460,3000
65536,512,4461,3000
65536,512,4462,3080
65536,512,4463,3080
65536,512,4464,3000
65536,512,4465,3360
65536,512,4466,3040
65536,512,4467,3080
65536,512,4468,3120
65536,512,4469,3120
65536,512,4470,3480
65536,512,4471,3120
65536,512,4472,3120
65536,512,4473,3080
65536,512,4474,3160
65536,512,4475,3160
65536,512,4476,3000
65536,512,4477,3080
65536,512,4478,3120
65536,512,4479,3120
65536,512,4480,3360
65536,512,4481,3200
65536,512,4482,3040
65536,512,4483,3080
65536,512,4484,3120
65536,512,4485,3320
65536,512,4486,3160
65536,512,4487,3120
65536,512,4488,3040
65536,512,4489,3080
65536,512,4490,3120
65536,512,4491,3040
65536,512,4492,3120
65536,512,4493,3040
65536,512,4494,3080
65536,512,4495,3160
65536,512,4496,3120
65536,512,4497,3080
65536,512,4498,3160
65536,512,4499,3480
65536,512,4500,3040
65536,512,4501,3120
65536,512,4502,3160
65536,512,4503,3080
65536,512,4504,3160
65536,512,4505,3160
65536,512,4506,3040
65536,512,4507,3160
65536,512,4508,3120
65536,512,4509,3120
65536,512,4510,3120
65536,512,4511,3160
65536,512,4512,3080
65536,512,4513,3160
65536,512,4514,3160
65536,512,4515,3120
65536,512,4516,3120
65536,512,4517,3080
65536,512,4518,3080
65536,512,4519,3160
65536,512,4520,3160
65536,512,4521,3120
65536,512,4522,3200
65536,512,4523,3120
65536,512,4524,3080
65536,512,4525,3120
65536,512,4526,3080
65536,512,4527,3160
65536,512,4528,3080
65536,512,4529,3080
65536,512,4530,3040
65536,512,4531,3200
65536,512,4532,3120
65536,512,4533,3080
65536,512,4534,3160
65536,512,4535,3200
65536,512,4536,3120
65536,512,4537,3200
65536,512,4538,3120
65536,512,4539,3120
65536,512,4540,3120
65536,512,4541,3480
65536,512,4542,3160
65536,512,4543,3160
65536,512,4544,3080
65536,512,4545,3080
65536,512,4546,3080
65536,512,4547,3320
65536,512,4548,3160
65536,512,4549,3120
65536,512,4550,3040
65536,512,4551,3080
65536,512,4552,3080
65536,512,4553,3040
65536,512,4554,3360
65536,512,4555,3160
65536,512,4556,3040
65536,512,4557,3120
65536,512,4558,3160
65536,512,4559,3160
65536,512,4560,3040
65536,512,4561,3160
65536,512,4562,3120
65536,512,4563,3120
65536,512,4564,3120
65536,512,4565,3120
65536,512,4566,3120
65536,512,4567,3120
65536,512,4568,3120
65536,512,4569,3200
65536,512,4570,3160
65536,512,4571,3120
65536,512,4572,3160
65536,512,4573,3160
65536,512,4574,3000
65536,512,4575,3120
65536,512,4576,3120
65536,512,4577,3080
65536,512,4578,3160
65536,512,4579,3160
65536,512,4580,3120
65536,512,4581,3240
65536,512,4582,3080
65536,512,4583,3160
65536,512,4584,3080
65536,512,4585,3200
65536,512,4586,3120
65536,512,4587,3120
65536,512,4588,3120
65536,512,4589,3200
65536,512,4590,3080
65536,512,4591,3200
65536,512,4592,3080
65536,512,4593,3120
65536,512,4594,3120
65536,512,4595,3160
65536,512,4596,3080
65536,512,4597,3200
65536,512,4598,3120
65536,512,4599,3120
65536,512,4600,3120
65536,512,4601,3120
65536,512,4602,3160
65536,512,4603,3160
65536,512,4604,3080
65536,512,4605,3440
65536,512,4606,3120
65536,512,4607,3080
65536,512,4608,3160
65536,512,4609,3120
65536,512,4610,3120
65536,512,4611,3080
65536,512,4612,3160
65536,512,4613,3040
65536,512,4614,3080
65536,512,4615,3040
65536,512,4616,3240
65536,512,4617,3080
65536,512,4618,3120
65536,512,4619,3240
65536,512,4620,3320
65536,512,4621,3080
65536,512,4622,3080
65536,512,4623,3400
65536,512,4624,3120
65536,512,4625,3280
65536,512,4626,3440
65536,512,4627,3160
65536,512,4628,3080
65536,512,4629,3080
65536,512,4630,3080
65536,512,4631,3120
65536,512,4632,3120
65536,512,4633,3280
65536,512,4634,3080
65536,512,4635,3080
65536,512,4636,3080
65536,512,4637,3160
65536,512,4638,3160
65536,512,4639,3120
65536,512,4640,3120
65536,512,4641,3320
65536,512,4642,3160
65536,512,4643,3080
65536,512,4644,3120
65536,512,4645,3160
65536,512,4646,3080
65536,512,4647,3160
65536,512,4648,3080
65536,512,4649,3080
65536,512,4650,3160
65536,512,4651,3080
65536,512,4652,3120
65536,512,4653,3040
65536,512,4654,3120
65536,512,4655,3360
65536,512,4656,3160
65536,512,4657,3160
65536,512,4658,3120
65536,512,4659,3160
65536,512,4660,3040
65536,512,4661,3080
65536,512,4662,3160
