particle_count,workgroup_size,frame,dispatch_ns
131072,512,5169,7360
131072,512,5170,7120
131072,512,5171,7040
131072,512,5172,7080
131072,512,5173,7120
131072,512,5174,7080
131072,512,5175,7000
131072,512,5176,7280
131072,512,5177,7320
131072,512,5178,7200
131072,512,5179,7040
131072,512,5180,7280
131072,512,5181,7040
131072,512,5182,7160
131072,512,5183,7360
131072,512,5184,7280
131072,512,5185,6960
131072,512,5186,7160
131072,512,5187,7240
131072,512,5188,7120
131072,512,5189,7000
131072,512,5190,7040
131072,512,5191,7120
131072,512,5192,7040
131072,512,5193,7160
131072,512,5194,7200
131072,512,5195,7120
131072,512,5196,7160
131072,512,5197,6920
131072,512,5198,7240
131072,512,5199,7080
131072,512,5200,7200
131072,512,5201,7320
131072,512,5202,7160
131072,512,5203,6840
131072,512,5204,7200
131072,512,5205,6960
131072,512,5206,7120
131072,512,5207,7040
131072,512,5208,7240
131072,512,5209,7360
131072,512,5210,7360
131072,512,5211,7280
131072,512,5212,7120
131072,512,5213,7120
131072,512,5214,7040
131072,512,5215,7280
131072,512,5216,7240
131072,512,5217,7160
131072,512,5218,7240
131072,512,5219,7200
131072,512,5220,7160
131072,512,5221,6920
131072,512,5222,7080
131072,512,5223,7000
131072,512,5224,6880
131072,512,5225,6960
131072,512,5226,7200
131072,512,5227,7360
131072,512,5228,7080
131072,512,5229,7520
131072,512,5230,7120
131072,512,5231,7160
131072,512,5232,7320
131072,512,5233,7160
131072,512,5234,6960
131072,512,5235,7040
131072,512,5236,7120
131072,512,5237,7240
131072,512,5238,7160
131072,512,5239,7080
131072,512,5240,7040
131072,512,5241,7240
131072,512,5242,7040
131072,512,5243,7400
131072,512,5244,7080
131072,512,5245,7520
131072,512,5246,7000
131072,512,5247,7120
131072,512,5248,7320
131072,512,5249,7040
131072,512,5250,6960
131072,512,5251,7000
131072,512,5252,7160
131072,512,5253,7000
131072,512,5254,7040
131072,512,5255,7440
131072,512,5256,7080
131072,512,5257,7440
131072,512,5258,7280
131072,512,5259,7440
131072,512,5260,7240
131072,512,5261,7040
131072,512,5262,7280
131072,512,5263,6960
131072,512,5264,7120
131072,512,5265,7240
131072,512,5266,7120
131072,512,5267,7120
131072,512,5268,7040
131072,512,5269,7200
131072,512,5270,6960
131072,512,5271,7280
131072,512,5272,6960
131072,512,5273,7200
131072,512,5274,6840
131072,512,5275,7240
131072,512,5276,7120
131072,512,5277,7040
131072,512,5278,7000
131072,512,5279,7160
131072,512,5280,7080
131072,512,5281,7120
131072,512,5282,7240
131072,512,5283,7240
131072,512,5284,7160
131072,512,5285,7120
131072,512,5286,7120
131072,512,5287,7040
131072,512,5288,7120
131072,512,5289,7360
131072,512,5290,7200
131072,512,5291,7000
131072,512,5292,7040
131072,512,5293,6880
131072,512,5294,7200
131072,512,5295,7040
131072,512,5296,7120
131072,512,5297,7360
131072,512,5298,7160
131072,512,5299,7200
131072,512,5300,7240
131072,512,5301,7440
131072,512,5302,7120
131072,512,5303,7040
131072,512,5304,7200
131072,512,5305,7200
131072,512,5306,7080
131072,512,5307,7120
131072,512,5308,7040
131072,512,5309,7000
131072,512,5310,7200
131072,512,5311,7200
131072,512,5312,6960
131072,512,5313,7200
131072,512,5314,7040
131072,512,5315,7040
131072,512,5316,6880
131072,512,5317,7240
131072,512,5318,6800
131072,512,5319,7480
131072,512,5320,7240
131072,512,5321,6960
131072,512,5322,7120
131072,512,5323,7400
131072,512,5324,7320
131072,512,5325,7000
131072,512,5326,7400
131072,512,5327,6960
131072,512,5328,7080
131072,512,5329,7040
131072,512,5330,7280
131072,512,5331,7080
131072,512,5332,7200
131072,512,5333,7440
131072,512,5334,7360
131072,512,5335,7280
131072,512,5336,7000
131072,512,5337,6880
131072,512,5338,7400
131072,512,5339,7120
131072,512,5340,7080
131072,512,5341,7080
131072,512,5342,7200
131072,512,5343,7160
131072,512,5344,6880
131072,512,5345,7280
131072,512,5346,6960
131072,512,5347,7240
131072,512,5348,6880
131072,512,5349,7120
131072,512,5350,7160
131072,512,5351,7280
131072,512,5352,7440
131072,512,5353,7240
131072,512,5354,6960
131072,512,5355,7040
131072,512,5356,6920
131072,512,5357,7200
131072,512,5358,7320
131072,512,5359,7040
131072,512,5360,7040
131072,512,5361,7280
131072,512,5362,7000
131072,512,5363,7080
131072,512,5364,7160
131072,512,5365,7080
131072,512,5366,7160
131072,512,5367,7000
131072,512,5368,7280
131072,512,5369,6920
131072,512,5370,7040
131072,512,5371,6960
131072,512,5372,7160
131072,512,5373,7120
131072,512,5374,7040
131072,512,5375,7240
131072,512,5376,7360
131072,512,5377,7320
131072,512,5378,7200
131072,512,5379,7080
131072,512,5380,7240
131072,512,5381,6960
131072,512,5382,7160
131072,512,5383,7120
131072,512,5384,7120
131072,512,5385,7080
131072,512,5386,7480
131072,512,5387,7000
131072,512,5388,7040
131072,512,5389,7040
131072,512,5390,7120
131072,512,5391,7000
131072,512,5392,7120
131072,512,5393,7080
131072,512,5394,7240
131072,512,5395,7160
131072,512,5396,7120
131072,512,5397,6960
131072,512,5398,7160
131072,512,5399,7200
131072,512,5400,7160
131072,512,5401,7400
131072,512,5402,7120
131072,512,5403,7120
131072,512,5404,7160
131072,512,5405,7000
131072,512,5406,7240
131072,512,5407,7160
131072,512,5408,7320
131072,512,5409,7160
131072,512,5410,7200
131072,512,5411,7120
131072,512,5412,7360
131072,512,5413,7040
131072,512,5414,7040
131072,512,5415,7360
131072,512,5416,7280
131072,512,5417,7000
131072,512,5418,7320
131072,512,5419,7240
131072,512,5420,7000
131072,512,5421,7360
131072,512,5422,6840
131072,512,5423,7320
131072,512,5424,7160
131072,512,5425,7080
131072,512,5426,6960
131072,512,5427,7320
131072,512,5428,7120
131072,512,5429,7200
131072,512,5430,6920
131072,512,5431,7200
131072,512,5432,6960
131072,512,5433,7160
131072,512,5434,7120
131072,512,5435,7240
131072,512,5436,6960
131072,512,5437,7120
131072,512,5438,7120
131072,512,5439,7040
131072,512,5440,7000
131072,512,5441,7080
131072,512,5442,7040
131072,512,5443,7280
131072,512,5444,7120
131072,512,5445,7120
131072,512,5446,6920
131072,512,5447,7040
131072,512,5448,7040
131072,512,5449,7560
131072,512,5450,7160
131072,512,5451,7120
131072,512,5452,7160
131072,512,5453,6920
131072,512,5454,7160
131072,512,5455,7120
131072,512,5456,7000
131072,512,5457,7080
131072,512,5458,6960
131072,512,5459,7120
131072,512,5460,7000
131072,512,5461,7240
131072,512,5462,7120
131072,512,5463,7160
131072,512,5464,7240
131072,512,5465,7160
131072,512,5466,7200
131072,512,5467,7320
131072,512,5468,7080
131072,512,5469,6960
131072,512,5470,7160
131072,512,5471,7080
131072,512,5472,7120
131072,512,5473,7160
131072,512,5474,7080
131072,512,5475,7240
131072,512,5476,7240
131072,512,5477,7280
131072,512,5478,7360
131072,512,5479,7360
131072,512,5480,7120
131072,512,5481,7000
131072,512,5482,6880
131072,512,5483,7000
131072,512,5484,7080
131072,512,5485,7200
131072,512,5486,7080
131072,512,5487,7040
131072,512,5488,7200
131072,512,5489,6920
131072,512,5490,6880
131072,512,5491,7080
131072,512,5492,7160
131072,512,5493,7000
131072,512,5494,7080
131072,512,5495,7160
131072,512,5496,7120
131072,512,5497,7080
131072,512,5498,7080
131072,512,5499,7040
131072,512,5500,6880
131072,512,5501,7120
131072,512,5502,7000
131072,512,5503,7280
131072,512,5504,7280
131072,512,5505,7040
131072,512,5506,7040
131072,512,5507,7200
131072,512,5508,7000
131072,512,5509,7040
131072,512,5510,7120
131072,512,5511,7120
131072,512,5512,7200
131072,512,5513,6920
131072,512,5514,7120
131072,512,5515,7360
131072,512,5516,7080
131072,512,5517,7200
131072,512,5518,6960
131072,512,5519,7320
131072,512,5520,7120
131072,512,5521,6960
131072,512,5522,7280
131072,512,5523,6920
131072,512,5524,7000
131072,512,5525,7360
131072,512,5526,6960
131072,512,5527,7080
131072,512,5528,7120
131072,512,5529,7080
131072,512,5530,6960
131072,512,5531,7040
131072,512,5532,6960
131072,512,5533,7080
131072,512,5534,7160
131072,512,5535,7080
131072,512,5536,7080
131072,512,5537,7040
131072,512,5538,7200
131072,512,5539,7160
131072,512,5540,7200
131072,512,5541,6880
131072,512,5542,7080
131072,512,5543,6960
131072,512,5544,7200
131072,512,5545,7080
131072,512,5546,7040
131072,512,5547,7120
131072,512,5548,7040
131072,512,5549,7280
131072,512,5550,6760
131072,512,5551,6960
131072,512,5552,7080
131072,512,5553,7360
131072,512,5554,7080
131072,512,5555,7080
131072,512,5556,7120
131072,512,5557,7040
131072,512,5558,7280
131072,512,5559,7040
131072,512,5560,7080
131072,512,5561,6880
131072,512,5562,7000
131072,512,5563,7080
131072,512,5564,7000
131072,512,5565,6960
131072,512,5566,6960
131072,512,5567,7280
131072,512,5568,7320
131072,512,5569,6800
131072,512,5570,7080
131072,512,5571,7000
131072,512,5572,7120
131072,512,5573,7040
131072,512,5574,7080
131072,512,5575,7200
131072,512,5576,7000
131072,512,5577,7040
131072,512,5578,7000
131072,512,5579,7040
131072,512,5580,7240
131072,512,5581,7200
131072,512,5582,7120
131072,512,5583,7000
131072,512,5584,7160
131072,512,5585,7240
131072,512,5586,7160
131072,512,5587,7200
131072,512,5588,7320
131072,512,5589,7040
131072,512,5590,6960
131072,512,5591,7320
131072,512,5592,7000
131072,512,5593,7240
131072,512,5594,7160
131072,512,5595,7320
131072,512,5596,7200
131072,512,5597,7160
131072,512,5598,7080
131072,512,5599,7240
131072,512,5600,7080
131072,512,5601,7080
131072,512,5602,7280
131072,512,5603,7000
131072,512,5604,6920
131072,512,5605,6960
131072,512,5606,7160
131072,512,5607,7000
131072,512,5608,7120
131072,512,5609,7240
131072,512,5610,6960
131072,512,5611,6960
131072,512,5612,6880
131072,512,5613,7320
131072,512,5614,7040
131072,512,5615,7320
131072,512,5616,7120
131072,512,5617,6960
131072,512,5618,7000
131072,512,5619,7080
131072,512,5620,7120
131072,512,5621,7200
131072,512,5622,6840
131072,512,5623,7120
131072,512,5624,7240
131072,512,5625,7120
131072,512,5626,7160
131072,512,5627,7240
131072,512,5628,7280
131072,512,5629,7280
131072,512,5630,6960
131072,512,5631,7040
131072,512,5632,7360
131072,512,5633,6960
131072,512,5634,7160
131072,512,5635,7080
131072,512,5636,6880
131072,512,5637,7080
131072,512,5638,6840
131072,512,5639,7200
131072,512,5640,7240
131072,512,5641,7160
131072,512,5642,7040
131072,512,5643,7280
131072,512,5644,6920
131072,512,5645,7160
131072,512,5646,7080
131072,512,5647,7360
131072,512,5648,7280
131072,512,5649,7080
131072,512,5650,7320
131072,512,5651,6960
131072,512,5652,7080
131072,512,5653,7120
131072,512,5654,7000
131072,512,5655,7520
131072,512,5656,7120
131072,512,5657,7320
131072,512,5658,7280
131072,512,5659,7240
131072,512,5660,7240
131072,512,5661,6960
131072,512,5662,6880
131072,512,5663,7160
131072,512,5664,7280
131072,512,5665,7080
131072,512,5666,7160
131072,512,5667,7120
131072,512,5668,7120
131072,512,5669,7120
131072,512,5670,7080
131072,512,5671,7000
131072,512,5672,7080
131072,512,5673,6920
131072,512,5674,7280
131072,512,5675,7120
131072,512,5676,7040
131072,512,5677,7400
131072,512,5678,6800
131072,512,5679,7080
131072,512,5680,7000
131072,512,5681,7280
131072,512,5682,6840
131072,512,5683,7120
131072,512,5684,7240
131072,512,5685,7240
131072,512,5686,7080
131072,512,5687,6960
131072,512,5688,7160
131072,512,5689,7040
131072,512,5690,7120
131072,512,5691,7120
131072,512,5692,7040
131072,512,5693,6920
131072,512,5694,6880
131072,512,5695,7080
131072,512,5696,7360
131072,512,5697,7040
131072,512,5698,7240
131072,512,5699,7120
131072,512,5700,7000
131072,512,5701,7080
131072,512,5702,7200
131072,512,5703,7120
131072,512,5704,7160
131072,512,5705,7040
131072,512,5706,7120
131072,512,5707,7000
131072,512,5708,7080
131072,512,5709,7120
131072,512,5710,7160
131072,512,5711,7080
131072,512,5712,7400
131072,512,5713,7360
131072,512,5714,7000
131072,512,5715,7040
131072,512,5716,7000
131072,512,5717,7320
131072,512,5718,7200
131072,512,5719,7160
131072,512,5720,7040
131072,512,5721,7160
131072,512,5722,7080
131072,512,5723,7040
131072,512,5724,7200
131072,512,5725,7480
131072,512,5726,6880
131072,512,5727,7200
131072,512,5728,6960
131072,512,5729,7200
131072,512,5730,6960
131072,512,5731,7000
131072,512,5732,7120
131072,512,5733,7080
131072,512,5734,7120
131072,512,5735,7040
131072,512,5736,7240
131072,512,5737,7160
131072,512,5738,6960
131072,512,5739,7200
131072,512,5740,6920
131072,512,5741,7160
131072,512,5742,7240
131072,512,5743,7160
131072,512,5744,7360
131072,512,5745,7160
131072,512,5746,7200
131072,512,5747,7080
131072,512,5748,7080
131072,512,5749,7280
131072,512,5750,6960
131072,512,5751,6960
131072,512,5752,7080
131072,512,5753,7000
131072,512,5754,7240
131072,512,5755,7160
131072,512,5756,7000
131072,512,5757,7040
131072,512,5758,7000
131072,512,5759,7080
131072,512,5760,7040
131072,512,5761,7160
131072,512,5762,6920
131072,512,5763,7080
131072,512,5764,7320
131072,512,5765,7400
131072,512,5766,6920
131072,512,5767,7000
131072,512,5768,6920
131072,512,5769,7200
131072,512,5770,6880
131072,512,5771,7280
131072,512,5772,7040
131072,512,5773,7320
131072,512,5774,7360
131072,512,5775,7400
131072,512,5776,7280
131072,512,5777,7080
131072,512,5778,7200
131072,512,5779,7000
131072,512,5780,7080
131072,512,5781,6960
131072,512,5782,6800
131072,512,5783,6920
131072,512,5784,7200
131072,512,5785,7120
131072,512,5786,7160
131072,512,5787,7080
131072,512,5788,7320
131072,512,5789,7120
131072,512,5790,7280
131072,512,5791,7080
131072,512,5792,7480
131072,512,5793,7000
131072,512,5794,7080
131072,512,5795,7000
131072,512,5796,7240
131072,512,5797,7160
131072,512,5798,6760
131072,512,5799,7120
131072,512,5800,7040
131072,512,5801,7120
131072,512,5802,7080
131072,512,5803,7400
131072,512,5804,7120
131072,512,5805,7400
131072,512,5806,7240
131072,512,5807,7440
131072,512,5808,7080
131072,512,5809,7200
131072,512,5810,7200
131072,512,5811,7360
131072,512,5812,7240
131072,512,5813,7080
131072,512,5814,7120
131072,512,5815,6960
131072,512,5816,7320
131072,512,5817,7040
131072,512,5818,7280
131072,512,5819,7200
131072,512,5820,7040
131072,512,5821,6960
131072,512,5822,7320
131072,512,5823,7200
131072,512,5824,7160
131072,512,5825,6920
131072,512,5826,7120
131072,512,5827,6760
131072,512,5828,6920
131072,512,5829,6880
131072,512,5830,6920
131072,512,5831,6920
131072,512,5832,6880
131072,512,5833,7160
131072,512,5834,7120
131072,512,5835,6800
131072,512,5836,6800
131072,512,5837,6840
131072,512,5838,6960
131072,512,5839,6840
131072,512,5840,7160
131072,512,5841,6760
131072,512,5842,6920
131072,512,5843,6680
131072,512,5844,6920
131072,512,5845,6880
131072,512,5846,6760
131072,512,5847,6880
131072,512,5848,7080
131072,512,5849,6800
131072,512,5850,6840
131072,512,5851,7200
131072,512,5852,6600
131072,512,5853,8800
131072,512,5854,6960
131072,512,5855,6840
131072,512,5856,6840
131072,512,5857,7000
131072,512,5858,6840
131072,512,5859,6600
131072,512,5860,6840
131072,512,5861,6560
131072,512,5862,6800
131072,512,5863,6800
131072,512,5864,6880
131072,512,5865,6560
131072,512,5866,6840
131072,512,5867,6520
131072,512,5868,6480
131072,512,5869,6800
131072,512,5870,6480
131072,512,5871,6320
131072,512,5872,6320
131072,512,5873,6560
131072,512,5874,6400
131072,512,5875,6720
131072,512,5876,6600
131072,512,5877,6560
131072,512,5878,6560
131072,512,5879,6680
131072,512,5880,6640
131072,512,5881,6440
131072,512,5882,6600
131072,512,5883,6640
131072,512,5884,6520
131072,512,5885,6680
131072,512,5886,6560
131072,512,5887,6360
131072,512,5888,6560
131072,512,5889,6720
131072,512,5890,6480
131072,512,5891,6920
131072,512,5892,6760
131072,512,5893,6920
131072,512,5894,6880
131072,512,5895,6920
131072,512,5896,6880
131072,512,5897,6760
131072,512,5898,6880
131072,512,5899,7000
131072,512,5900,7000
131072,512,5901,6880
131072,512,5902,7040
131072,512,5903,6920
131072,512,5904,6800
131072,512,5905,6920
131072,512,5906,7040
131072,512,5907,7200
131072,512,5908,7080
131072,512,5909,7240
131072,512,5910,6960
131072,512,5911,7160
131072,512,5912,7320
131072,512,5913,7160
131072,512,5914,7320
131072,512,5915,7200
131072,512,5916,6840
131072,512,5917,7480
131072,512,5918,7080
131072,512,5919,7160
131072,512,5920,7360
131072,512,5921,7120
131072,512,5922,7040
131072,512,5923,7160
131072,512,5924,6920
131072,512,5925,7080
131072,512,5926,7240
131072,512,5927,7120
131072,512,5928,7160
131072,512,5929,7040
131072,512,5930,7000
131072,512,5931,6960
131072,512,5932,7040
131072,512,5933,6920
131072,512,5934,7200
131072,512,5935,7240
131072,512,5936,7000
131072,512,5937,7280
131072,512,5938,6880
131072,512,5939,7200
131072,512,5940,7240
131072,512,5941,7280
131072,512,5942,7080
131072,512,5943,7120
131072,512,5944,7160
131072,512,5945,7160
131072,512,5946,6880
131072,512,5947,7280
131072,512,5948,7480
131072,512,5949,6960
131072,512,5950,6800
131072,512,5951,7040
131072,512,5952,6840
131072,512,5953,7280
131072,512,5954,6840
131072,512,5955,7320
131072,512,5956,6880
131072,512,5957,7280
131072,512,5958,7000
131072,512,5959,7160
131072,512,5960,7200
