particle_count,workgroup_size,frame,dispatch_ns
8192,256,15186,2880
8192,256,15187,2880
8192,256,15188,2920
8192,256,15189,2800
8192,256,15190,2800
8192,256,15191,2840
8192,256,15192,3200
8192,256,15193,2800
8192,256,15194,2960
8192,256,15195,2920
8192,256,15196,2880
8192,256,15197,2920
8192,256,15198,2840
8192,256,15199,2880
8192,256,15200,3080
8192,256,15201,2920
8192,256,15202,2840
8192,256,15203,2840
8192,256,15204,2840
8192,256,15205,2880
8192,256,15206,2800
8192,256,15207,2920
8192,256,15208,2880
8192,256,15209,2880
8192,256,15210,2800
8192,256,15211,2880
8192,256,15212,2840
8192,256,15213,2840
8192,256,15214,2840
8192,256,15215,2840
8192,256,15216,2920
8192,256,15217,2880
8192,256,15218,2880
8192,256,15219,2880
8192,256,15220,2800
8192,256,15221,2880
8192,256,15222,2880
8192,256,15223,2880
8192,256,15224,2840
8192,256,15225,2800
8192,256,15226,2880
8192,256,15227,2840
8192,256,15228,2920
8192,256,15229,2880
8192,256,15230,2840
8192,256,15231,2800
8192,256,15232,2880
8192,256,15233,2880
8192,256,15234,2840
8192,256,15235,3040
8192,256,15236,2840
8192,256,15237,2920
8192,256,15238,2880
8192,256,15239,2880
8192,256,15240,2880
8192,256,15241,2880
8192,256,15242,2840
8192,256,15243,2880
8192,256,15244,2840
8192,256,15245,2840
8192,256,15246,2800
8192,256,15247,2920
8192,256,15248,2840
8192,256,15249,2880
8192,256,15250,2880
8192,256,15251,2880
8192,256,15252,2840
8192,256,15253,2880
8192,256,15254,2840
8192,256,15255,2880
8192,256,15256,2920
8192,256,15257,3160
8192,256,15258,2840
8192,256,15259,2840
8192,256,15260,3040
8192,256,15261,2840
8192,256,15262,2880
8192,256,15263,2880
8192,256,15264,2880
8192,256,15265,2840
8192,256,15266,3080
8192,256,15267,2840
8192,256,15268,2880
8192,256,15269,2840
8192,256,15270,2880
8192,256,15271,2960
8192,256,15272,2880
8192,256,15273,2920
8192,256,15274,2840
8192,256,15275,2840
8192,256,15276,2840
8192,256,15277,2920
8192,256,15278,3200
8192,256,15279,2840
8192,256,15280,2800
8192,256,15281,2840
8192,256,15282,2800
8192,256,15283,2880
8192,256,15284,2920
8192,256,15285,2920
8192,256,15286,2840
8192,256,15287,2760
8192,256,15288,2840
8192,256,15289,2880
8192,256,15290,2840
8192,256,15291,2880
8192,256,15292,2920
8192,256,15293,2920
8192,256,15294,2920
8192,256,15295,2880
8192,256,15296,2840
8192,256,15297,2920
8192,256,15298,2920
8192,256,15299,2920
8192,256,15300,2840
8192,256,15301,2840
8192,256,15302,2840
8192,256,15303,2840
8192,256,15304,2880
8192,256,15305,2840
8192,256,15306,2880
8192,256,15307,2800
8192,256,15308,2800
8192,256,15309,2840
8192,256,15310,2840
8192,256,15311,3040
8192,256,15312,2760
8192,256,15313,2800
8192,256,15314,2920
8192,256,15315,3200
8192,256,15316,2840
8192,256,15317,2880
8192,256,15318,2880
8192,256,15319,2880
8192,256,15320,2840
8192,256,15321,2840
8192,256,15322,2840
8192,256,15323,2880
8192,256,15324,2880
8192,256,15325,2880
8192,256,15326,2880
8192,256,15327,2800
8192,256,15328,2880
8192,256,15329,2840
8192,256,15330,2840
8192,256,15331,3200
8192,256,15332,3200
8192,256,15333,2760
8192,256,15334,2840
8192,256,15335,2800
8192,256,15336,2840
8192,256,15337,2800
8192,256,15338,2840
8192,256,15339,2960
8192,256,15340,2880
8192,256,15341,2840
8192,256,15342,2840
8192,256,15343,3040
8192,256,15344,2880
8192,256,15345,2880
8192,256,15346,2880
8192,256,15347,3080
8192,256,15348,2840
8192,256,15349,2920
8192,256,15350,2880
8192,256,15351,2880
8192,256,15352,2840
8192,256,15353,2920
8192,256,15354,2760
8192,256,15355,2840
8192,256,15356,2800
8192,256,15357,2840
8192,256,15358,2720
8192,256,15359,2960
8192,256,15360,2880
8192,256,15361,2880
8192,256,15362,2800
8192,256,15363,2800
8192,256,15364,2840
8192,256,15365,2840
8192,256,15366,2880
8192,256,15367,2840
8192,256,15368,2960
8192,256,15369,2880
8192,256,15370,2840
8192,256,15371,2800
8192,256,15372,3040
8192,256,15373,2800
8192,256,15374,2880
8192,256,15375,2800
8192,256,15376,2880
8192,256,15377,3040
8192,256,15378,2840
8192,256,15379,2840
8192,256,15380,2840
8192,256,15381,2920
8192,256,15382,2840
8192,256,15383,2920
8192,256,15384,2840
8192,256,15385,2920
8192,256,15386,2880
8192,256,15387,2840
8192,256,15388,2920
8192,256,15389,2800
8192,256,15390,2840
8192,256,15391,2880
8192,256,15392,2800
8192,256,15393,2880
8192,256,15394,2880
8192,256,15395,2920
8192,256,15396,2800
8192,256,15397,2880
8192,256,15398,2840
8192,256,15399,2880
8192,256,15400,2800
8192,256,15401,2840
8192,256,15402,2920
8192,256,15403,2840
8192,256,15404,2880
8192,256,15405,2880
8192,256,15406,2840
8192,256,15407,2880
8192,256,15408,2920
8192,256,15409,2840
8192,256,15410,2800
8192,256,15411,2800
8192,256,15412,2880
8192,256,15413,2800
8192,256,15414,2880
8192,256,15415,2840
8192,256,15416,2920
8192,256,15417,2840
8192,256,15418,3160
8192,256,15419,2840
8192,256,15420,2880
8192,256,15421,2760
8192,256,15422,2840
8192,256,15423,2840
8192,256,15424,2800
8192,256,15425,2800
8192,256,15426,2760
8192,256,15427,2920
8192,256,15428,2840
8192,256,15429,2880
8192,256,15430,2800
8192,256,15431,2920
8192,256,15432,2840
8192,256,15433,2880
8192,256,15434,2880
8192,256,15435,2880
8192,256,15436,2920
8192,256,15437,2880
8192,256,15438,2880
8192,256,15439,3000
8192,256,15440,2800
8192,256,15441,2880
8192,256,15442,2880
8192,256,15443,2840
8192,256,15444,2840
8192,256,15445,2840
8192,256,15446,3200
8192,256,15447,2800
8192,256,15448,2920
8192,256,15449,2840
8192,256,15450,2880
8192,256,15451,2840
8192,256,15452,2880
8192,256,15453,2880
8192,256,15454,3160
8192,256,15455,2800
8192,256,15456,3080
8192,256,15457,3080
8192,256,15458,2880
8192,256,15459,2880
8192,256,15460,2840
8192,256,15461,2840
8192,256,15462,2840
8192,256,15463,3120
8192,256,15464,3160
8192,256,15465,2800
8192,256,15466,2840
8192,256,15467,2800
8192,256,15468,2800
8192,256,15469,2880
8192,256,15470,2840
8192,256,15471,2880
8192,256,15472,2800
8192,256,15473,2880
8192,256,15474,2920
8192,256,15475,2880
8192,256,15476,2800
8192,256,15477,2880
8192,256,15478,2840
8192,256,15479,2920
8192,256,15480,2800
8192,256,15481,2800
8192,256,15482,2920
8192,256,15483,2880
8192,256,15484,2840
8192,256,15485,3160
8192,256,15486,2880
8192,256,15487,2880
8192,256,15488,2880
8192,256,15489,2800
8192,256,15490,2840
8192,256,15491,2840
8192,256,15492,3080
8192,256,15493,2800
8192,256,15494,2880
8192,256,15495,2840
8192,256,15496,3200
8192,256,15497,2800
8192,256,15498,2840
8192,256,15499,2880
8192,256,15500,2840
8192,256,15501,2760
8192,256,15502,2800
8192,256,15503,3280
8192,256,15504,2840
8192,256,15505,2880
8192,256,15506,2920
8192,256,15507,2880
8192,256,15508,3080
8192,256,15509,3000
8192,256,15510,2880
8192,256,15511,2840
8192,256,15512,2840
8192,256,15513,2840
8192,256,15514,2880
8192,256,15515,2920
8192,256,15516,2840
8192,256,15517,2840
8192,256,15518,2840
8192,256,15519,2920
8192,256,15520,2880
8192,256,15521,2840
8192,256,15522,2800
8192,256,15523,2840
8192,256,15524,2840
8192,256,15525,2880
8192,256,15526,2880
8192,256,15527,2880
8192,256,15528,2880
8192,256,15529,2760
8192,256,15530,2840
8192,256,15531,2880
8192,256,15532,2880
8192,256,15533,2840
8192,256,15534,2880
8192,256,15535,2800
8192,256,15536,2840
8192,256,15537,2840
8192,256,15538,2840
8192,256,15539,2840
8192,256,15540,2920
8192,256,15541,2920
8192,256,15542,2880
8192,256,15543,3120
8192,256,15544,2840
8192,256,15545,2880
8192,256,15546,2880
8192,256,15547,2880
8192,256,15548,2840
8192,256,15549,2920
8192,256,15550,2800
8192,256,15551,2840
8192,256,15552,2880
8192,256,15553,2880
8192,256,15554,2840
8192,256,15555,2880
8192,256,15556,2800
8192,256,15557,2840
8192,256,15558,2840
8192,256,15559,2840
8192,256,15560,2840
8192,256,15561,2920
8192,256,15562,2920
8192,256,15563,2840
8192,256,15564,2800
8192,256,15565,2840
8192,256,15566,2840
8192,256,15567,2920
8192,256,15568,2840
8192,256,15569,2920
8192,256,15570,2920
8192,256,15571,2840
8192,256,15572,2840
8192,256,15573,2840
8192,256,15574,2840
8192,256,15575,2880
8192,256,15576,2920
8192,256,15577,2840
8192,256,15578,2880
8192,256,15579,2840
8192,256,15580,2880
8192,256,15581,2880
8192,256,15582,2840
8192,256,15583,2920
8192,256,15584,2840
8192,256,15585,2880
8192,256,15586,2880
8192,256,15587,2880
8192,256,15588,2840
8192,256,15589,2920
8192,256,15590,2800
8192,256,15591,2840
8192,256,15592,2840
8192,256,15593,2840
8192,256,15594,2840
8192,256,15595,2880
8192,256,15596,2880
8192,256,15597,2840
8192,256,15598,2800
8192,256,15599,2840
8192,256,15600,2880
8192,256,15601,2880
8192,256,15602,2840
8192,256,15603,2800
8192,256,15604,2920
8192,256,15605,2880
8192,256,15606,2840
8192,256,15607,2920
8192,256,15608,2880
8192,256,15609,2840
8192,256,15610,2920
8192,256,15611,2760
8192,256,15612,2840
8192,256,15613,2880
8192,256,15614,2840
8192,256,15615,2880
8192,256,15616,2920
8192,256,15617,2960
8192,256,15618,2880
8192,256,15619,2800
8192,256,15620,2840
8192,256,15621,2840
8192,256,15622,2880
8192,256,15623,2840
8192,256,15624,2880
8192,256,15625,2920
8192,256,15626,2800
8192,256,15627,2880
8192,256,15628,2840
8192,256,15629,2880
8192,256,15630,3120
8192,256,15631,2920
8192,256,15632,3040
8192,256,15633,2840
8192,256,15634,2880
8192,256,15635,2800
8192,256,15636,2920
8192,256,15637,3000
8192,256,15638,2920
8192,256,15639,3200
8192,256,15640,2880
8192,256,15641,2840
8192,256,15642,3200
8192,256,15643,3120
8192,256,15644,3280
8192,256,15645,2840
8192,256,15646,2840
8192,256,15647,2880
8192,256,15648,2960
8192,256,15649,2880
8192,256,15650,2880
8192,256,15651,2800
8192,256,15652,2840
8192,256,15653,2840
8192,256,15654,2880
8192,256,15655,2840
8192,256,15656,3080
8192,256,15657,2800
8192,256,15658,2800
8192,256,15659,2920
8192,256,15660,2800
8192,256,15661,2880
8192,256,15662,2880
8192,256,15663,2880
8192,256,15664,2960
8192,256,15665,2920
8192,256,15666,2840
8192,256,15667,2840
8192,256,15668,2880
8192,256,15669,2880
8192,256,15670,2880
8192,256,15671,2880
8192,256,15672,2800
8192,256,15673,2840
8192,256,15674,2840
8192,256,15675,2920
8192,256,15676,2840
8192,256,15677,2960
8192,256,15678,2800
8192,256,15679,2840
8192,256,15680,2960
8192,256,15681,2920
8192,256,15682,2880
8192,256,15683,2880
8192,256,15684,2920
8192,256,15685,2880
8192,256,15686,2880
8192,256,15687,2840
8192,256,15688,2840
8192,256,15689,2880
8192,256,15690,2880
8192,256,15691,2880
8192,256,15692,2880
8192,256,15693,2840
8192,256,15694,2880
8192,256,15695,2840
8192,256,15696,2880
8192,256,15697,2840
8192,256,15698,2880
8192,256,15699,2800
8192,256,15700,2880
8192,256,15701,2840
8192,256,15702,2880
8192,256,15703,2840
8192,256,15704,2880
8192,256,15705,2920
8192,256,15706,2800
8192,256,15707,2840
8192,256,15708,3080
8192,256,15709,3080
8192,256,15710,2840
8192,256,15711,2920
8192,256,15712,2760
8192,256,15713,2840
8192,256,15714,2840
8192,256,15715,2840
8192,256,15716,2880
8192,256,15717,3240
8192,256,15718,2920
8192,256,15719,2840
8192,256,15720,2800
8192,256,15721,2840
8192,256,15722,2880
8192,256,15723,2880
8192,256,15724,2840
8192,256,15725,2840
8192,256,15726,2920
8192,256,15727,2840
8192,256,15728,2840
8192,256,15729,3200
8192,256,15730,2840
8192,256,15731,2840
8192,256,15732,2880
8192,256,15733,2800
8192,256,15734,3120
8192,256,15735,2840
8192,256,15736,3240
8192,256,15737,2880
8192,256,15738,2920
8192,256,15739,2920
8192,256,15740,2840
8192,256,15741,2800
8192,256,15742,2840
8192,256,15743,2880
8192,256,15744,2920
8192,256,15745,2840
8192,256,15746,2840
8192,256,15747,2920
8192,256,15748,2800
8192,256,15749,2880
8192,256,15750,2880
8192,256,15751,2880
8192,256,15752,2800
8192,256,15753,2920
8192,256,15754,2800
8192,256,15755,2840
8192,256,15756,2920
8192,256,15757,2920
8192,256,15758,2840
8192,256,15759,2920
8192,256,15760,2880
8192,256,15761,2840
8192,256,15762,2920
8192,256,15763,2880
8192,256,15764,2920
8192,256,15765,2800
8192,256,15766,3080
8192,256,15767,2800
8192,256,15768,2840
8192,256,15769,2840
8192,256,15770,2840
8192,256,15771,2880
8192,256,15772,2880
8192,256,15773,3240
8192,256,15774,2840
8192,256,15775,2840
8192,256,15776,2840
8192,256,15777,2880
8192,256,15778,2920
8192,256,15779,2840
8192,256,15780,2880
8192,256,15781,2840
8192,256,15782,2880
8192,256,15783,2840
8192,256,15784,2880
8192,256,15785,2840
8192,256,15786,2880
8192,256,15787,2800
8192,256,15788,2840
8192,256,15789,2960
8192,256,15790,2880
8192,256,15791,2840
8192,256,15792,2920
8192,256,15793,2920
8192,256,15794,2920
8192,256,15795,2840
8192,256,15796,2840
8192,256,15797,2840
8192,256,15798,2880
8192,256,15799,2920
8192,256,15800,2840
8192,256,15801,2880
8192,256,15802,2840
8192,256,15803,2840
8192,256,15804,3160
8192,256,15805,3000
8192,256,15806,2880
8192,256,15807,2840
8192,256,15808,2800
8192,256,15809,2840
8192,256,15810,2840
8192,256,15811,2880
8192,256,15812,2840
8192,256,15813,2840
8192,256,15814,2920
8192,256,15815,2880
8192,256,15816,2880
8192,256,15817,2880
8192,256,15818,3080
8192,256,15819,2840
8192,256,15820,2880
8192,256,15821,3120
8192,256,15822,2800
8192,256,15823,2840
8192,256,15824,2960
8192,256,15825,2840
8192,256,15826,2880
8192,256,15827,2840
8192,256,15828,2920
8192,256,15829,2840
8192,256,15830,2920
8192,256,15831,2920
8192,256,15832,3120
8192,256,15833,2800
8192,256,15834,2840
8192,256,15835,3080
8192,256,15836,2840
8192,256,15837,2800
8192,256,15838,2880
8192,256,15839,2920
8192,256,15840,2880
8192,256,15841,2840
8192,256,15842,2840
8192,256,15843,3080
8192,256,15844,2840
8192,256,15845,2920
8192,256,15846,2880
8192,256,15847,2880
8192,256,15848,2840
8192,256,15849,2920
8192,256,15850,2880
8192,256,15851,2880
8192,256,15852,2880
8192,256,15853,2880
8192,256,15854,3000
8192,256,15855,2920
8192,256,15856,2880
8192,256,15857,2840
8192,256,15858,2840
8192,256,15859,2840
8192,256,15860,2920
8192,256,15861,2880
8192,256,15862,2840
8192,256,15863,3160
8192,256,15864,2800
8192,256,15865,2800
8192,256,15866,2920
8192,256,15867,2880
8192,256,15868,2840
8192,256,15869,2840
8192,256,15870,2880
8192,256,15871,2840
8192,256,15872,2840
8192,256,15873,2920
8192,256,15874,2920
8192,256,15875,2800
8192,256,15876,2880
8192,256,15877,2880
8192,256,15878,2880
8192,256,15879,2960
8192,256,15880,2840
8192,256,15881,2880
8192,256,15882,2920
8192,256,15883,3040
8192,256,15884,2800
8192,256,15885,2880
8192,256,15886,2880
8192,256,15887,2880
8192,256,15888,2840
8192,256,15889,2760
8192,256,15890,2920
8192,256,15891,2880
8192,256,15892,2840
8192,256,15893,2840
8192,256,15894,2880
8192,256,15895,2920
8192,256,15896,2800
8192,256,15897,2840
8192,256,15898,2880
8192,256,15899,2840
8192,256,15900,2880
8192,256,15901,2840
8192,256,15902,2880
8192,256,15903,2840
8192,256,15904,2800
8192,256,15905,2840
8192,256,15906,2880
8192,256,15907,2880
8192,256,15908,2880
8192,256,15909,2840
8192,256,15910,2800
8192,256,15911,2920
8192,256,15912,2840
8192,256,15913,2840
8192,256,15914,2880
8192,256,15915,2960
8192,256,15916,2880
8192,256,15917,2880
8192,256,15918,2840
8192,256,15919,2840
8192,256,15920,2880
8192,256,15921,2880
8192,256,15922,2920
8192,256,15923,2840
8192,256,15924,2840
8192,256,15925,2880
8192,256,15926,2840
8192,256,15927,2880
8192,256,15928,2920
8192,256,15929,2800
8192,256,15930,2840
8192,256,15931,2840
8192,256,15932,2880
8192,256,15933,2840
8192,256,15934,2920
8192,256,15935,2840
8192,256,15936,3160
8192,256,15937,2840
8192,256,15938,2800
8192,256,15939,2800
8192,256,15940,2880
8192,256,15941,2880
8192,256,15942,2880
8192,256,15943,2800
8192,256,15944,2840
8192,256,15945,2880
8192,256,15946,2880
8192,256,15947,2880
8192,256,15948,2880
8192,256,15949,2880
8192,256,15950,3080
8192,256,15951,2880
8192,256,15952,3120
8192,256,15953,3000
8192,256,15954,2880
8192,256,15955,2920
8192,256,15956,2800
8192,256,15957,2880
8192,256,15958,2880
8192,256,15959,2840
8192,256,15960,2840
8192,256,15961,2880
8192,256,15962,2920
8192,256,15963,3120
8192,256,15964,2840
8192,256,15965,2840
8192,256,15966,2840
8192,256,15967,2880
8192,256,15968,2880
8192,256,15969,2840
8192,256,15970,2920
8192,256,15971,3040
8192,256,15972,2880
8192,256,15973,2840
8192,256,15974,2920
8192,256,15975,2960
8192,256,15976,2840
8192,256,15977,2880
8192,256,15978,2840
8192,256,15979,2880
8192,256,15980,2920
8192,256,15981,2800
8192,256,15982,2880
8192,256,15983,2840
8192,256,15984,2800
8192,256,15985,2840
8192,256,15986,2920
8192,256,15987,3200
8192,256,15988,2840
8192,256,15989,3000
8192,256,15990,2760
8192,256,15991,2880
8192,256,15992,3040
8192,256,15993,2840
8192,256,15994,2800
8192,256,15995,2920
8192,256,15996,2920
8192,256,15997,2880
8192,256,15998,2880
8192,256,15999,2840
8192,256,16000,2840
8192,256,16001,2880
8192,256,16002,2840
8192,256,16003,2880
8192,256,16004,2840
8192,256,16005,2840
8192,256,16006,2840
8192,256,16007,2880
8192,256,16008,2840
8192,256,16009,2840
8192,256,16010,2840
8192,256,16011,2760
8192,256,16012,2880
8192,256,16013,2840
8192,256,16014,2840
8192,256,16015,2880
8192,256,16016,2920
8192,256,16017,2920
8192,256,16018,2880
8192,256,16019,2840
8192,256,16020,2880
8192,256,16021,2880
8192,256,16022,2920
8192,256,16023,2880
8192,256,16024,2840
8192,256,16025,2880
8192,256,16026,2840
8192,256,16027,2840
8192,256,16028,2880
8192,256,16029,2880
8192,256,16030,2840
8192,256,16031,2880
8192,256,16032,2920
8192,256,16033,2840
8192,256,16034,2880
8192,256,16035,2840
8192,256,16036,2840
8192,256,16037,2880
8192,256,16038,2880
8192,256,16039,2800
8192,256,16040,2920
8192,256,16041,2920
8192,256,16042,2920
8192,256,16043,2840
8192,256,16044,2880
8192,256,16045,2760
8192,256,16046,2880
8192,256,16047,2920
8192,256,16048,2880
8192,256,16049,2840
8192,256,16050,2840
8192,256,16051,2880
8192,256,16052,2880
8192,256,16053,2880
8192,256,16054,2840
8192,256,16055,2880
8192,256,16056,2800
8192,256,16057,2880
8192,256,16058,2880
8192,256,16059,2880
8192,256,16060,2800
8192,256,16061,2840
8192,256,16062,2920
8192,256,16063,3240
8192,256,16064,2840
8192,256,16065,2840
8192,256,16066,2760
8192,256,16067,2880
8192,256,16068,2920
8192,256,16069,2840
8192,256,16070,2840
8192,256,16071,2840
8192,256,16072,2920
8192,256,16073,2880
8192,256,16074,2880
8192,256,16075,2840
8192,256,16076,2880
8192,256,16077,2840
8192,256,16078,2880
8192,256,16079,2880
8192,256,16080,2880
8192,256,16081,2800
8192,256,16082,2880
8192,256,16083,3160
8192,256,16084,2880
8192,256,16085,2840
8192,256,16086,2880
8192,256,16087,2760
8192,256,16088,2880
8192,256,16089,2920
8192,256,16090,2800
8192,256,16091,2800
8192,256,16092,2960
8192,256,16093,2840
8192,256,16094,2800
8192,256,16095,2880
8192,256,16096,2920
8192,256,16097,2920
8192,256,16098,2840
8192,256,16099,2880
8192,256,16100,2880
8192,256,16101,3080
8192,256,16102,3000
8192,256,16103,2920
8192,256,16104,2920
8192,256,16105,2840
8192,256,16106,2880
8192,256,16107,2880
8192,256,16108,2880
8192,256,16109,2880
8192,256,16110,3040
8192,256,16111,2920
8192,256,16112,2800
8192,256,16113,2880
8192,256,16114,2840
8192,256,16115,2840
8192,256,16116,3000
8192,256,16117,2920
8192,256,16118,2920
8192,256,16119,2840
8192,256,16120,2880
8192,256,16121,2840
8192,256,16122,2880
8192,256,16123,2960
8192,256,16124,2840
8192,256,16125,2800
8192,256,16126,2840
8192,256,16127,2800
8192,256,16128,2840
8192,256,16129,2880
8192,256,16130,3080
8192,256,16131,2880
8192,256,16132,2800
8192,256,16133,2800
8192,256,16134,2880
8192,256,16135,2880
8192,256,16136,2840
8192,256,16137,2880
8192,256,16138,2880
8192,256,16139,2920
8192,256,16140,2840
8192,256,16141,2880
8192,256,16142,2840
8192,256,16143,2880
8192,256,16144,2920
8192,256,16145,2880
8192,256,16146,2840
8192,256,16147,2800
8192,256,16148,2800
8192,256,16149,2840
8192,256,16150,2880
8192,256,16151,2960
8192,256,16152,2920
8192,256,16153,2840
8192,256,16154,2880
8192,256,16155,3160
8192,256,16156,3160
8192,256,16157,2920
8192,256,16158,2880
8192,256,16159,2840
8192,256,16160,2840
8192,256,16161,2840
8192,256,16162,2840
8192,256,16163,2920
8192,256,16164,2880
8192,256,16165,2840
8192,256,16166,2960
8192,256,16167,2800
8192,256,16168,2880
8192,256,16169,2880
8192,256,16170,2840
8192,256,16171,2840
8192,256,16172,2920
8192,256,16173,2920
8192,256,16174,2840
8192,256,16175,2880
8192,256,16176,2840
8192,256,16177,2880
8192,256,16178,2920
8192,256,16179,2800
8192,256,16180,2840
8192,256,16181,2960
8192,256,16182,2840
8192,256,16183,2840
8192,256,16184,2880
8192,256,16185,2880
8192,256,16186,2840
8192,256,16187,2840
8192,256,16188,2800
8192,256,16189,2880
8192,256,16190,2880
8192,256,16191,2800
8192,256,16192,2840
8192,256,16193,2920
8192,256,16194,3160
8192,256,16195,2880
8192,256,16196,2840
8192,256,16197,2840
8192,256,16198,2880
8192,256,16199,2920
8192,256,16200,2840
8192,256,16201,2840
8192,256,16202,2840
8192,256,16203,2840
8192,256,16204,2840
8192,256,16205,3160
8192,256,16206,2880
8192,256,16207,2840
8192,256,16208,2880
8192,256,16209,2920
8192,256,16210,2840
8192,256,16211,2880
8192,256,16212,3200
8192,256,16213,2880
8192,256,16214,2880
8192,256,16215,3200
8192,256,16216,2840
8192,256,16217,2880
8192,256,16218,2880
8192,256,16219,3120
8192,256,16220,2840
8192,256,16221,2880
8192,256,16222,2800
8192,256,16223,2880
8192,256,16224,2920
8192,256,16225,2920
8192,256,16226,2800
8192,256,16227,2840
8192,256,16228,2880
8192,256,16229,2840
8192,256,16230,2880
8192,256,16231,2880
8192,256,16232,2880
8192,256,16233,2840
8192,256,16234,2880
8192,256,16235,3040
8192,256,16236,3160
8192,256,16237,2880
8192,256,16238,2840
8192,256,16239,2880
8192,256,16240,2880
8192,256,16241,2840
8192,256,16242,2840
8192,256,16243,2800
8192,256,16244,2880
8192,256,16245,2920
8192,256,16246,2880
8192,256,16247,2920
8192,256,16248,2840
8192,256,16249,2960
8192,256,16250,2840
8192,256,16251,2880
8192,256,16252,2880
8192,256,16253,2880
8192,256,16254,2840
8192,256,16255,2840
8192,256,16256,2880
8192,256,16257,3280
8192,256,16258,2840
8192,256,16259,2880
8192,256,16260,2920
8192,256,16261,2880
8192,256,16262,2840
8192,256,16263,3080
8192,256,16264,2800
8192,256,16265,2840
8192,256,16266,2920
8192,256,16267,2760
8192,256,16268,2840
8192,256,16269,2880
8192,256,16270,2840
8192,256,16271,2840
8192,256,16272,3000
8192,256,16273,2920
8192,256,16274,2960
8192,256,16275,2840
8192,256,16276,2880
8192,256,16277,2840
8192,256,16278,2840
8192,256,16279,2920
8192,256,16280,2880
8192,256,16281,2840
8192,256,16282,3160
8192,256,16283,2840
8192,256,16284,2880
8192,256,16285,3200
8192,256,16286,2960
8192,256,16287,2880
8192,256,16288,2840
8192,256,16289,2800
8192,256,16290,2880
8192,256,16291,2960
8192,256,16292,2880
8192,256,16293,2840
8192,256,16294,2920
8192,256,16295,2880
8192,256,16296,2840
8192,256,16297,2880
8192,256,16298,2840
8192,256,16299,2920
8192,256,16300,3200
8192,256,16301,2840
8192,256,16302,2800
8192,256,16303,2840
8192,256,16304,2840
8192,256,16305,2880
8192,256,16306,2880
8192,256,16307,3040
8192,256,16308,2880
8192,256,16309,2800
8192,256,16310,3200
8192,256,16311,2840
8192,256,16312,2920
8192,256,16313,2880
8192,256,16314,2840
8192,256,16315,2920
8192,256,16316,2920
8192,256,16317,2800
8192,256,16318,2880
8192,256,16319,2840
8192,256,16320,2880
8192,256,16321,2880
8192,256,16322,2840
8192,256,16323,2800
8192,256,16324,2840
8192,256,16325,2920
8192,256,16326,2880
8192,256,16327,3160
8192,256,16328,2880
8192,256,16329,2880
8192,256,16330,2840
8192,256,16331,3240
8192,256,16332,2840
8192,256,16333,2880
8192,256,16334,2840
8192,256,16335,2880
8192,256,16336,2880
8192,256,16337,2880
8192,256,16338,3200
8192,256,16339,2840
8192,256,16340,2920
8192,256,16341,2840
8192,256,16342,2880
8192,256,16343,2920
8192,256,16344,2760
8192,256,16345,2880
8192,256,16346,2920
8192,256,16347,2840
8192,256,16348,2880
8192,256,16349,2840
8192,256,16350,2880
8192,256,16351,2840
8192,256,16352,2880
8192,256,16353,2840
8192,256,16354,2880
8192,256,16355,2800
8192,256,16356,2880
8192,256,16357,2840
8192,256,16358,2920
8192,256,16359,2800
8192,256,16360,2840
8192,256,16361,2880
8192,256,16362,2880
8192,256,16363,2880
8192,256,16364,2880
8192,256,16365,2800
8192,256,16366,2880
8192,256,16367,2920
8192,256,16368,2840
8192,256,16369,2840
8192,256,16370,2800
8192,256,16371,2920
8192,256,16372,2840
8192,256,16373,2880
8192,256,16374,2800
8192,256,16375,2880
8192,256,16376,2880
8192,256,16377,3040
8192,256,16378,2840
8192,256,16379,2840
8192,256,16380,2800
8192,256,16381,2880
8192,256,16382,2920
8192,256,16383,2880
8192,256,16384,2920
8192,256,16385,2880
8192,256,16386,2880
8192,256,16387,3200
8192,256,16388,2880
8192,256,16389,2800
8192,256,16390,2840
8192,256,16391,3200
8192,256,16392,2840
8192,256,16393,2840
8192,256,16394,2880
8192,256,16395,2880
8192,256,16396,2880
8192,256,16397,2840
8192,256,16398,2880
8192,256,16399,2800
8192,256,16400,2880
8192,256,16401,2920
8192,256,16402,2840
8192,256,16403,2840
8192,256,16404,2800
8192,256,16405,2920
8192,256,16406,2840
8192,256,16407,2920
8192,256,16408,2880
8192,256,16409,2840
8192,256,16410,2800
8192,256,16411,3160
8192,256,16412,2840
8192,256,16413,2880
8192,256,16414,3040
8192,256,16415,2840
8192,256,16416,2920
8192,256,16417,3120
8192,256,16418,2800
8192,256,16419,2920
8192,256,16420,2800
8192,256,16421,2840
8192,256,16422,2880
8192,256,16423,2840
8192,256,16424,2840
8192,256,16425,2800
8192,256,16426,2920
8192,256,16427,2840
8192,256,16428,2880
8192,256,16429,2840
8192,256,16430,2840
8192,256,16431,2840
8192,256,16432,2840
8192,256,16433,2880
8192,256,16434,2880
8192,256,16435,2840
8192,256,16436,2880
8192,256,16437,2880
8192,256,16438,3000
8192,256,16439,2800
8192,256,16440,2880
8192,256,16441,2800
8192,256,16442,2880
8192,256,16443,2880
8192,256,16444,2800
8192,256,16445,2840
8192,256,16446,2880
8192,256,16447,2880
8192,256,16448,2840
8192,256,16449,2880
8192,256,16450,2920
8192,256,16451,3120
8192,256,16452,2880
8192,256,16453,2880
8192,256,16454,2760
8192,256,16455,2880
