particle_count,workgroup_size,frame,dispatch_ns
8192,128,1359,2480
8192,128,1360,2480
8192,128,1361,2520
8192,128,1362,2520
8192,128,1363,2480
8192,128,1364,2520
8192,128,1365,2520
8192,128,1366,2520
8192,128,1367,2520
8192,128,1368,2520
8192,128,1369,2520
8192,128,1370,2520
8192,128,1371,2520
8192,128,1372,2520
8192,128,1373,2520
8192,128,1374,2520
8192,128,1375,2520
8192,128,1376,2520
8192,128,1377,2640
8192,128,1378,2520
8192,128,1379,2560
8192,128,1380,2520
8192,128,1381,2520
8192,128,1382,2520
8192,128,1383,2520
8192,128,1384,2480
8192,128,1385,2560
8192,128,1386,2520
8192,128,1387,2480
8192,128,1388,2520
8192,128,1389,2800
8192,128,1390,2520
8192,128,1391,2520
8192,128,1392,2480
8192,128,1393,2520
8192,128,1394,2520
8192,128,1395,2880
8192,128,1396,2520
8192,128,1397,2520
8192,128,1398,2480
8192,128,1399,2480
8192,128,1400,2480
8192,128,1401,2520
8192,128,1402,2480
8192,128,1403,2520
8192,128,1404,2520
8192,128,1405,2520
8192,128,1406,2480
8192,128,1407,2680
8192,128,1408,2520
8192,128,1409,2520
8192,128,1410,2480
8192,128,1411,2560
8192,128,1412,2520
8192,128,1413,2520
8192,128,1414,2480
8192,128,1415,2480
8192,128,1416,2480
8192,128,1417,2440
8192,128,1418,2440
8192,128,1419,2480
8192,128,1420,2440
8192,128,1421,2480
8192,128,1422,2440
8192,128,1423,2480
8192,128,1424,2520
8192,128,1425,2480
8192,128,1426,2480
8192,128,1427,2480
8192,128,1428,2440
8192,128,1429,2480
8192,128,1430,2480
8192,128,1431,2520
8192,128,1432,2480
8192,128,1433,2520
8192,128,1434,2480
8192,128,1435,2480
8192,128,1436,2480
8192,128,1437,2520
8192,128,1438,2520
8192,128,1439,2560
8192,128,1440,2520
8192,128,1441,2480
8192,128,1442,2480
8192,128,1443,2480
8192,128,1444,2520
8192,128,1445,2520
8192,128,1446,2480
8192,128,1447,2480
8192,128,1448,2480
8192,128,1449,2520
8192,128,1450,2480
8192,128,1451,2520
8192,128,1452,2520
8192,128,1453,2480
8192,128,1454,2520
8192,128,1455,2520
8192,128,1456,2520
8192,128,1457,2520
8192,128,1458,2480
8192,128,1459,2480
8192,128,1460,2560
8192,128,1461,2520
8192,128,1462,2720
8192,128,1463,2520
8192,128,1464,2480
8192,128,1465,2480
8192,128,1466,2480
8192,128,1467,2480
8192,128,1468,2480
8192,128,1469,2520
8192,128,1470,2480
8192,128,1471,2520
8192,128,1472,2480
8192,128,1473,2520
8192,128,1474,2520
8192,128,1475,2560
8192,128,1476,2520
8192,128,1477,2480
8192,128,1478,2480
8192,128,1479,2480
8192,128,1480,2480
8192,128,1481,2440
8192,128,1482,2680
8192,128,1483,2480
8192,128,1484,2480
8192,128,1485,2520
8192,128,1486,2480
8192,128,1487,2480
8192,128,1488,2480
8192,128,1489,2480
8192,128,1490,2480
8192,128,1491,2720
8192,128,1492,2520
8192,128,1493,2520
8192,128,1494,2480
8192,128,1495,2480
8192,128,1496,2480
8192,128,1497,2520
8192,128,1498,2480
8192,128,1499,2520
8192,128,1500,2520
8192,128,1501,2480
8192,128,1502,2480
8192,128,1503,2480
8192,128,1504,2520
8192,128,1505,2520
8192,128,1506,2480
8192,128,1507,2480
8192,128,1508,2480
8192,128,1509,2520
8192,128,1510,2480
8192,128,1511,2480
8192,128,1512,2480
8192,128,1513,2480
8192,128,1514,2480
8192,128,1515,2480
8192,128,1516,2520
8192,128,1517,2440
8192,128,1518,2480
8192,128,1519,2440
8192,128,1520,2520
8192,128,1521,2480
8192,128,1522,2480
8192,128,1523,2520
8192,128,1524,2440
8192,128,1525,2520
8192,128,1526,2480
8192,128,1527,2640
8192,128,1528,2480
8192,128,1529,2520
8192,128,1530,2480
8192,128,1531,2520
8192,128,1532,2520
8192,128,1533,2480
8192,128,1534,2520
8192,128,1535,2480
8192,128,1536,2680
8192,128,1537,2720
8192,128,1538,2480
8192,128,1539,2480
8192,128,1540,2480
8192,128,1541,2480
8192,128,1542,2520
8192,128,1543,2560
8192,128,1544,2480
8192,128,1545,2480
8192,128,1546,2480
8192,128,1547,2520
8192,128,1548,2480
8192,128,1549,2520
8192,128,1550,2480
8192,128,1551,2520
8192,128,1552,2480
8192,128,1553,2520
8192,128,1554,2520
8192,128,1555,2520
8192,128,1556,2720
8192,128,1557,2560
8192,128,1558,2800
8192,128,1559,2480
8192,128,1560,2480
8192,128,1561,2480
8192,128,1562,2520
8192,128,1563,2480
8192,128,1564,2480
8192,128,1565,2520
8192,128,1566,2480
8192,128,1567,2480
8192,128,1568,2520
8192,128,1569,2480
8192,128,1570,2480
8192,128,1571,2520
8192,128,1572,2480
8192,128,1573,2480
8192,128,1574,2480
8192,128,1575,2480
8192,128,1576,2480
8192,128,1577,2480
8192,128,1578,2480
8192,128,1579,2520
8192,128,1580,2480
8192,128,1581,2520
8192,128,1582,2680
8192,128,1583,2520
8192,128,1584,2520
8192,128,1585,2520
8192,128,1586,2480
8192,128,1587,2520
8192,128,1588,2480
8192,128,1589,2520
8192,128,1590,2600
8192,128,1591,2480
8192,128,1592,2800
8192,128,1593,2560
8192,128,1594,2560
8192,128,1595,2520
8192,128,1596,2520
8192,128,1597,2520
8192,128,1598,2480
8192,128,1599,2520
8192,128,1600,2520
8192,128,1601,2520
8192,128,1602,2480
8192,128,1603,2520
8192,128,1604,2520
8192,128,1605,2560
8192,128,1606,2480
8192,128,1607,2560
8192,128,1608,2520
8192,128,1609,2520
8192,128,1610,2520
8192,128,1611,2520
8192,128,1612,2560
8192,128,1613,2520
8192,128,1614,2520
8192,128,1615,2560
8192,128,1616,2520
8192,128,1617,2560
8192,128,1618,2520
8192,128,1619,2560
8192,128,1620,2520
8192,128,1621,2520
8192,128,1622,2520
8192,128,1623,2680
8192,128,1624,2480
8192,128,1625,2520
8192,128,1626,2520
8192,128,1627,2480
8192,128,1628,2440
8192,128,1629,2480
8192,128,1630,2480
8192,128,1631,2480
8192,128,1632,2480
8192,128,1633,2480
8192,128,1634,2480
8192,128,1635,2480
8192,128,1636,2480
8192,128,1637,2480
8192,128,1638,2520
8192,128,1639,2480
8192,128,1640,2480
8192,128,1641,2480
8192,128,1642,2480
8192,128,1643,2600
8192,128,1644,2480
8192,128,1645,2480
8192,128,1646,2480
8192,128,1647,2680
8192,128,1648,2520
8192,128,1649,2480
8192,128,1650,2480
8192,128,1651,2520
8192,128,1652,2480
8192,128,1653,2480
8192,128,1654,2440
8192,128,1655,2480
8192,128,1656,2440
8192,128,1657,2480
8192,128,1658,2440
8192,128,1659,2440
8192,128,1660,2440
8192,128,1661,2480
8192,128,1662,2440
8192,128,1663,2480
8192,128,1664,2440
8192,128,1665,2480
8192,128,1666,2480
8192,128,1667,2480
8192,128,1668,2440
8192,128,1669,2440
8192,128,1670,2440
8192,128,1671,2480
8192,128,1672,2440
8192,128,1673,2480
8192,128,1674,2440
8192,128,1675,2480
8192,128,1676,2480
8192,128,1677,2440
8192,128,1678,2440
8192,128,1679,2440
8192,128,1680,2480
8192,128,1681,2480
8192,128,1682,2440
8192,128,1683,2440
8192,128,1684,2480
8192,128,1685,2480
8192,128,1686,2480
8192,128,1687,2480
8192,128,1688,2560
8192,128,1689,2480
8192,128,1690,2480
8192,128,1691,2520
8192,128,1692,2440
8192,128,1693,2440
8192,128,1694,2560
8192,128,1695,2520
8192,128,1696,2560
8192,128,1697,2520
8192,128,1698,2480
8192,128,1699,2520
8192,128,1700,2480
8192,128,1701,2480
8192,128,1702,2720
8192,128,1703,2480
8192,128,1704,2480
8192,128,1705,2560
8192,128,1706,2520
8192,128,1707,2560
8192,128,1708,2520
8192,128,1709,2520
8192,128,1710,2520
8192,128,1711,2520
8192,128,1712,2800
8192,128,1713,2520
8192,128,1714,2520
8192,128,1715,2520
8192,128,1716,2480
8192,128,1717,2520
8192,128,1718,2520
8192,128,1719,2480
8192,128,1720,2480
8192,128,1721,2520
8192,128,1722,2520
8192,128,1723,2800
8192,128,1724,2520
8192,128,1725,2520
8192,128,1726,2520
8192,128,1727,2520
8192,128,1728,2520
8192,128,1729,2520
8192,128,1730,2520
8192,128,1731,2520
8192,128,1732,2640
8192,128,1733,2560
8192,128,1734,2560
8192,128,1735,2520
8192,128,1736,2560
8192,128,1737,2520
8192,128,1738,2520
8192,128,1739,2520
8192,128,1740,2520
8192,128,1741,2520
8192,128,1742,2840
8192,128,1743,2520
8192,128,1744,2560
8192,128,1745,2520
8192,128,1746,2480
8192,128,1747,2520
8192,128,1748,2520
8192,128,1749,2520
8192,128,1750,2720
8192,128,1751,2520
8192,128,1752,2520
8192,128,1753,2480
8192,128,1754,2600
8192,128,1755,2560
8192,128,1756,2520
8192,128,1757,2520
8192,128,1758,2480
8192,128,1759,2520
8192,128,1760,2480
8192,128,1761,2480
8192,128,1762,2440
8192,128,1763,2640
8192,128,1764,2440
8192,128,1765,2480
8192,128,1766,2480
8192,128,1767,2440
8192,128,1768,2440
8192,128,1769,2480
8192,128,1770,2480
8192,128,1771,2440
8192,128,1772,2480
8192,128,1773,2440
8192,128,1774,2440
8192,128,1775,2480
8192,128,1776,2440
8192,128,1777,2480
8192,128,1778,2440
8192,128,1779,2440
8192,128,1780,2840
8192,128,1781,2800
8192,128,1782,2600
8192,128,1783,2400
8192,128,1784,2400
8192,128,1785,2400
8192,128,1786,2440
8192,128,1787,2400
8192,128,1788,2400
8192,128,1789,2480
8192,128,1790,2440
8192,128,1791,2440
8192,128,1792,2440
8192,128,1793,2480
8192,128,1794,2480
8192,128,1795,2480
8192,128,1796,2480
8192,128,1797,2440
8192,128,1798,2440
8192,128,1799,2480
8192,128,1800,2440
8192,128,1801,2520
8192,128,1802,2480
8192,128,1803,2440
8192,128,1804,2440
8192,128,1805,2480
8192,128,1806,2480
8192,128,1807,2480
8192,128,1808,2440
8192,128,1809,2480
8192,128,1810,2440
8192,128,1811,2480
8192,128,1812,2520
8192,128,1813,2520
8192,128,1814,2560
8192,128,1815,2560
8192,128,1816,2480
8192,128,1817,2560
8192,128,1818,2480
8192,128,1819,2520
8192,128,1820,2520
8192,128,1821,2520
8192,128,1822,2520
8192,128,1823,2520
8192,128,1824,2520
8192,128,1825,2480
8192,128,1826,2560
8192,128,1827,2520
8192,128,1828,2560
8192,128,1829,2720
8192,128,1830,2480
8192,128,1831,2480
8192,128,1832,2480
8192,128,1833,2480
8192,128,1834,2480
8192,128,1835,2520
8192,128,1836,2480
8192,128,1837,2480
8192,128,1838,2480
8192,128,1839,2480
8192,128,1840,2480
8192,128,1841,2480
8192,128,1842,2480
8192,128,1843,2520
8192,128,1844,2480
8192,128,1845,2480
8192,128,1846,2440
8192,128,1847,2480
8192,128,1848,2480
8192,128,1849,2480
8192,128,1850,2440
8192,128,1851,2480
8192,128,1852,2440
8192,128,1853,2480
8192,128,1854,2480
8192,128,1855,2520
8192,128,1856,2480
8192,128,1857,2480
8192,128,1858,2520
8192,128,1859,2480
8192,128,1860,2480
8192,128,1861,2520
8192,128,1862,2480
8192,128,1863,2520
8192,128,1864,2480
8192,128,1865,2520
8192,128,1866,2560
8192,128,1867,2480
8192,128,1868,2480
8192,128,1869,2720
8192,128,1870,2880
8192,128,1871,2520
8192,128,1872,2480
8192,128,1873,2520
8192,128,1874,2480
8192,128,1875,2560
8192,128,1876,2520
8192,128,1877,2520
8192,128,1878,2680
8192,128,1879,2480
8192,128,1880,2840
8192,128,1881,2480
8192,128,1882,2480
8192,128,1883,2480
8192,128,1884,2480
8192,128,1885,2480
8192,128,1886,2520
8192,128,1887,2520
8192,128,1888,2720
8192,128,1889,2520
8192,128,1890,2480
8192,128,1891,2480
8192,128,1892,2480
8192,128,1893,2760
8192,128,1894,2480
8192,128,1895,2520
8192,128,1896,2480
8192,128,1897,2520
8192,128,1898,2480
8192,128,1899,2800
8192,128,1900,2480
8192,128,1901,2800
8192,128,1902,2520
8192,128,1903,2480
8192,128,1904,2520
8192,128,1905,2760
8192,128,1906,2480
8192,128,1907,2480
8192,128,1908,2520
8192,128,1909,2480
8192,128,1910,2480
8192,128,1911,2520
8192,128,1912,2840
8192,128,1913,2480
8192,128,1914,2480
8192,128,1915,2480
8192,128,1916,2480
8192,128,1917,2720
8192,128,1918,2520
8192,128,1919,2560
8192,128,1920,2560
8192,128,1921,2520
8192,128,1922,2480
8192,128,1923,2560
8192,128,1924,2480
8192,128,1925,2480
8192,128,1926,2480
8192,128,1927,2480
8192,128,1928,2520
8192,128,1929,2480
8192,128,1930,2440
8192,128,1931,2520
8192,128,1932,2520
8192,128,1933,2520
8192,128,1934,2480
8192,128,1935,2480
8192,128,1936,2480
8192,128,1937,2480
8192,128,1938,2480
8192,128,1939,2520
8192,128,1940,2480
8192,128,1941,2520
8192,128,1942,2480
8192,128,1943,2480
8192,128,1944,2720
8192,128,1945,2720
8192,128,1946,2760
8192,128,1947,2800
8192,128,1948,2480
8192,128,1949,2440
8192,128,1950,2520
8192,128,1951,2480
8192,128,1952,2760
8192,128,1953,2520
8192,128,1954,2520
8192,128,1955,2720
8192,128,1956,2520
8192,128,1957,2480
8192,128,1958,2520
8192,128,1959,2480
8192,128,1960,2480
8192,128,1961,2520
8192,128,1962,2680
8192,128,1963,2520
8192,128,1964,2480
8192,128,1965,2480
8192,128,1966,2480
8192,128,1967,2480
8192,128,1968,2480
8192,128,1969,2480
8192,128,1970,2520
8192,128,1971,2560
8192,128,1972,2480
8192,128,1973,2480
8192,128,1974,2480
8192,128,1975,2520
8192,128,1976,2520
8192,128,1977,2520
8192,128,1978,2560
8192,128,1979,2520
8192,128,1980,2480
8192,128,1981,2560
8192,128,1982,2480
8192,128,1983,2480
8192,128,1984,2480
8192,128,1985,2520
8192,128,1986,2440
8192,128,1987,2520
8192,128,1988,2520
8192,128,1989,2520
8192,128,1990,2480
8192,128,1991,2600
8192,128,1992,2480
8192,128,1993,2640
8192,128,1994,2520
8192,128,1995,2520
8192,128,1996,2800
8192,128,1997,2520
8192,128,1998,2520
8192,128,1999,2480
8192,128,2000,2520
8192,128,2001,2760
8192,128,2002,2560
8192,128,2003,2520
8192,128,2004,2480
8192,128,2005,2520
8192,128,2006,2520
8192,128,2007,2520
8192,128,2008,2920
8192,128,2009,2520
8192,128,2010,2480
8192,128,2011,2520
8192,128,2012,2520
8192,128,2013,2640
8192,128,2014,2520
8192,128,2015,2520
8192,128,2016,2800
8192,128,2017,2600
8192,128,2018,2480
8192,128,2019,2520
8192,128,2020,2480
8192,128,2021,2480
8192,128,2022,2480
8192,128,2023,2520
8192,128,2024,2480
8192,128,2025,2480
8192,128,2026,2480
8192,128,2027,2480
8192,128,2028,2480
8192,128,2029,2480
8192,128,2030,2760
8192,128,2031,2480
8192,128,2032,2480
8192,128,2033,2480
8192,128,2034,2520
8192,128,2035,2480
8192,128,2036,2480
8192,128,2037,2480
8192,128,2038,2480
8192,128,2039,2480
8192,128,2040,2480
8192,128,2041,2480
8192,128,2042,2480
8192,128,2043,2520
8192,128,2044,2440
8192,128,2045,2520
8192,128,2046,2520
8192,128,2047,2520
8192,128,2048,2440
8192,128,2049,2480
8192,128,2050,2480
8192,128,2051,2480
8192,128,2052,2440
8192,128,2053,2840
8192,128,2054,2480
8192,128,2055,2480
8192,128,2056,2480
8192,128,2057,2480
8192,128,2058,2640
8192,128,2059,2480
8192,128,2060,2520
8192,128,2061,2480
8192,128,2062,2480
8192,128,2063,2480
8192,128,2064,2480
8192,128,2065,2480
8192,128,2066,2520
8192,128,2067,2760
8192,128,2068,2480
8192,128,2069,2440
8192,128,2070,2480
8192,128,2071,2480
8192,128,2072,2440
8192,128,2073,2560
8192,128,2074,2480
8192,128,2075,2520
8192,128,2076,2480
8192,128,2077,2480
8192,128,2078,2520
8192,128,2079,2560
8192,128,2080,2480
8192,128,2081,2480
8192,128,2082,2480
8192,128,2083,2480
8192,128,2084,2480
8192,128,2085,2600
8192,128,2086,2480
8192,128,2087,2520
8192,128,2088,2480
8192,128,2089,2440
8192,128,2090,2440
8192,128,2091,2480
8192,128,2092,2440
8192,128,2093,2440
8192,128,2094,2480
8192,128,2095,2480
8192,128,2096,2480
8192,128,2097,2440
8192,128,2098,2480
8192,128,2099,2480
8192,128,2100,2480
8192,128,2101,2480
8192,128,2102,2480
8192,128,2103,2440
8192,128,2104,2440
8192,128,2105,2480
8192,128,2106,2480
8192,128,2107,2480
8192,128,2108,2480
8192,128,2109,2480
8192,128,2110,2520
8192,128,2111,2480
8192,128,2112,2480
8192,128,2113,2480
8192,128,2114,2480
8192,128,2115,2440
8192,128,2116,2480
8192,128,2117,2480
8192,128,2118,2440
8192,128,2119,2480
8192,128,2120,2440
8192,128,2121,2480
8192,128,2122,2480
8192,128,2123,2480
8192,128,2124,2480
8192,128,2125,2480
8192,128,2126,2480
8192,128,2127,2440
8192,128,2128,2480
8192,128,2129,2480
8192,128,2130,2480
8192,128,2131,2480
8192,128,2132,2480
8192,128,2133,2480
8192,128,2134,2520
8192,128,2135,2560
8192,128,2136,2520
8192,128,2137,2520
8192,128,2138,2480
8192,128,2139,2520
8192,128,2140,2600
8192,128,2141,2520
8192,128,2142,2640
8192,128,2143,2520
8192,128,2144,2520
8192,128,2145,2520
8192,128,2146,2480
8192,128,2147,2520
8192,128,2148,2480
8192,128,2149,2600
8192,128,2150,2480
8192,128,2151,2480
8192,128,2152,2520
8192,128,2153,2480
8192,128,2154,2520
8192,128,2155,2480
8192,128,2156,2480
8192,128,2157,2520
8192,128,2158,2520
8192,128,2159,2520
8192,128,2160,2520
8192,128,2161,2480
8192,128,2162,2480
8192,128,2163,2480
8192,128,2164,2480
8192,128,2165,2520
8192,128,2166,2520
8192,128,2167,2480
8192,128,2168,2520
8192,128,2169,2520
8192,128,2170,2480
8192,128,2171,2520
8192,128,2172,2520
8192,128,2173,2480
8192,128,2174,2480
8192,128,2175,2480
8192,128,2176,2480
8192,128,2177,2520
8192,128,2178,2480
8192,128,2179,2480
8192,128,2180,2520
8192,128,2181,2520
8192,128,2182,2920
8192,128,2183,2720
8192,128,2184,2520
8192,128,2185,2480
8192,128,2186,2480
8192,128,2187,2520
8192,128,2188,2480
8192,128,2189,2520
8192,128,2190,2480
8192,128,2191,2440
8192,128,2192,2440
8192,128,2193,2480
8192,128,2194,2480
8192,128,2195,2600
8192,128,2196,2440
8192,128,2197,2480
8192,128,2198,2440
8192,128,2199,2440
8192,128,2200,2440
8192,128,2201,2520
8192,128,2202,2440
8192,128,2203,2480
8192,128,2204,2440
8192,128,2205,2640
8192,128,2206,2520
8192,128,2207,2480
8192,128,2208,2440
8192,128,2209,2440
8192,128,2210,2720
8192,128,2211,2480
8192,128,2212,2440
8192,128,2213,2480
8192,128,2214,2520
8192,128,2215,2520
8192,128,2216,2440
8192,128,2217,2480
8192,128,2218,2480
8192,128,2219,2480
8192,128,2220,2440
8192,128,2221,2480
8192,128,2222,2440
8192,128,2223,2480
8192,128,2224,2440
8192,128,2225,2440
8192,128,2226,2480
8192,128,2227,2480
8192,128,2228,2680
8192,128,2229,2480
8192,128,2230,2480
8192,128,2231,2480
8192,128,2232,2480
8192,128,2233,2480
8192,128,2234,2480
8192,128,2235,2440
8192,128,2236,2480
8192,128,2237,2480
8192,128,2238,2440
8192,128,2239,2480
8192,128,2240,2480
8192,128,2241,2560
8192,128,2242,2480
8192,128,2243,2440
8192,128,2244,2440
8192,128,2245,2520
8192,128,2246,2480
8192,128,2247,2480
8192,128,2248,2480
8192,128,2249,2480
8192,128,2250,2520
8192,128,2251,2480
8192,128,2252,2480
8192,128,2253,2480
8192,128,2254,2440
8192,128,2255,2440
8192,128,2256,2440
8192,128,2257,2480
8192,128,2258,2480
8192,128,2259,2480
8192,128,2260,2440
8192,128,2261,2520
8192,128,2262,2480
8192,128,2263,2480
8192,128,2264,2520
8192,128,2265,2480
8192,128,2266,2480
8192,128,2267,2640
8192,128,2268,2440
8192,128,2269,2480
8192,128,2270,2920
8192,128,2271,2480
8192,128,2272,2480
8192,128,2273,2480
8192,128,2274,2480
8192,128,2275,2520
8192,128,2276,2440
8192,128,2277,2440
8192,128,2278,2440
8192,128,2279,2480
8192,128,2280,2480
8192,128,2281,2480
8192,128,2282,2480
8192,128,2283,2480
8192,128,2284,2480
8192,128,2285,2480
8192,128,2286,2480
8192,128,2287,2440
8192,128,2288,2800
8192,128,2289,2440
8192,128,2290,2480
8192,128,2291,2480
8192,128,2292,2480
8192,128,2293,2480
8192,128,2294,2480
8192,128,2295,2760
8192,128,2296,2520
8192,128,2297,2480
8192,128,2298,2440
8192,128,2299,2480
8192,128,2300,2480
8192,128,2301,2480
8192,128,2302,2480
8192,128,2303,2480
8192,128,2304,2480
8192,128,2305,2480
8192,128,2306,2480
8192,128,2307,2480
8192,128,2308,2480
8192,128,2309,2520
8192,128,2310,2520
8192,128,2311,2480
8192,128,2312,2480
8192,128,2313,2560
8192,128,2314,2480
8192,128,2315,2480
8192,128,2316,2520
8192,128,2317,2520
8192,128,2318,2480
8192,128,2319,2520
8192,128,2320,2480
8192,128,2321,2480
8192,128,2322,2520
8192,128,2323,2480
8192,128,2324,2760
8192,128,2325,2520
8192,128,2326,2480
8192,128,2327,2520
8192,128,2328,2520
8192,128,2329,2520
8192,128,2330,2480
8192,128,2331,2480
8192,128,2332,2520
8192,128,2333,2680
8192,128,2334,2480
8192,128,2335,2480
8192,128,2336,2520
8192,128,2337,2480
8192,128,2338,2480
8192,128,2339,2480
8192,128,2340,2480
8192,128,2341,2520
8192,128,2342,2480
8192,128,2343,2520
8192,128,2344,2480
8192,128,2345,2520
8192,128,2346,2600
8192,128,2347,2560
8192,128,2348,2520
8192,128,2349,2520
8192,128,2350,2520
8192,128,2351,2520
8192,128,2352,2480
8192,128,2353,2520
8192,128,2354,2520
8192,128,2355,2520
8192,128,2356,2480
8192,128,2357,2520
8192,128,2358,2520
8192,128,2359,2480
8192,128,2360,2520
8192,128,2361,2480
8192,128,2362,2480
8192,128,2363,2520
8192,128,2364,2520
8192,128,2365,2480
8192,128,2366,2480
8192,128,2367,2520
8192,128,2368,2480
8192,128,2369,2520
8192,128,2370,2480
8192,128,2371,2520
8192,128,2372,2520
8192,128,2373,2520
8192,128,2374,2520
8192,128,2375,2520
8192,128,2376,2480
8192,128,2377,2520
8192,128,2378,2520
8192,128,2379,2480
8192,128,2380,2480
8192,128,2381,2480
8192,128,2382,2520
8192,128,2383,2480
8192,128,2384,2480
8192,128,2385,2480
8192,128,2386,2520
8192,128,2387,2520
8192,128,2388,2520
8192,128,2389,2520
8192,128,2390,2480
8192,128,2391,2520
8192,128,2392,2480
8192,128,2393,2480
8192,128,2394,2480
8192,128,2395,2520
8192,128,2396,2520
8192,128,2397,2480
8192,128,2398,2840
8192,128,2399,2520
8192,128,2400,2520
8192,128,2401,2480
8192,128,2402,2520
8192,128,2403,2520
8192,128,2404,2520
8192,128,2405,2520
8192,128,2406,2520
8192,128,2407,2480
8192,128,2408,2520
8192,128,2409,2480
8192,128,2410,2520
8192,128,2411,2480
8192,128,2412,2520
8192,128,2413,2480
8192,128,2414,2520
8192,128,2415,2520
8192,128,2416,2480
8192,128,2417,2520
8192,128,2418,2480
8192,128,2419,2480
8192,128,2420,2520
8192,128,2421,2520
8192,128,2422,2520
8192,128,2423,2520
8192,128,2424,2520
