particle_count,workgroup_size,frame,dispatch_ns
65536,64,1359,2920
65536,64,1360,2960
65536,64,1361,3000
65536,64,1362,2920
65536,64,1363,2920
65536,64,1364,2960
65536,64,1365,2960
65536,64,1366,2920
65536,64,1367,2960
65536,64,1368,3000
65536,64,1369,2960
65536,64,1370,2920
65536,64,1371,2960
65536,64,1372,3000
65536,64,1373,3120
65536,64,1374,3000
65536,64,1375,3040
65536,64,1376,2960
65536,64,1377,2960
65536,64,1378,2960
65536,64,1379,2960
65536,64,1380,2960
65536,64,1381,3280
65536,64,1382,2960
65536,64,1383,2960
65536,64,1384,2960
65536,64,1385,2920
65536,64,1386,2960
65536,64,1387,2920
65536,64,1388,2960
65536,64,1389,2960
65536,64,1390,2920
65536,64,1391,2920
65536,64,1392,2960
65536,64,1393,2960
65536,64,1394,2960
65536,64,1395,2960
65536,64,1396,3320
65536,64,1397,2920
65536,64,1398,3000
65536,64,1399,3000
65536,64,1400,2960
65536,64,1401,3240
65536,64,1402,3000
65536,64,1403,2960
65536,64,1404,2960
65536,64,1405,2960
65536,64,1406,2960
65536,64,1407,3000
65536,64,1408,3000
65536,64,1409,3000
65536,64,1410,3160
65536,64,1411,2960
65536,64,1412,3000
65536,64,1413,2920
65536,64,1414,3000
65536,64,1415,3000
65536,64,1416,3160
65536,64,1417,3000
65536,64,1418,3000
65536,64,1419,2960
65536,64,1420,3000
65536,64,1421,3000
65536,64,1422,2960
65536,64,1423,2960
65536,64,1424,3000
65536,64,1425,3000
65536,64,1426,2960
65536,64,1427,2960
65536,64,1428,2920
65536,64,1429,2960
65536,64,1430,3000
65536,64,1431,2960
65536,64,1432,2960
65536,64,1433,3000
65536,64,1434,2960
65536,64,1435,3000
65536,64,1436,2960
65536,64,1437,3000
65536,64,1438,2960
65536,64,1439,2960
65536,64,1440,3000
65536,64,1441,2960
65536,64,1442,2960
65536,64,1443,2960
65536,64,1444,2960
65536,64,1445,3000
65536,64,1446,3000
65536,64,1447,3000
65536,64,1448,2960
65536,64,1449,2960
65536,64,1450,2960
65536,64,1451,3000
65536,64,1452,3000
65536,64,1453,2960
65536,64,1454,2960
65536,64,1455,3080
65536,64,1456,2960
65536,64,1457,2960
65536,64,1458,2920
65536,64,1459,3000
65536,64,1460,2960
65536,64,1461,2960
65536,64,1462,3160
65536,64,1463,2960
65536,64,1464,2960
65536,64,1465,3000
65536,64,1466,2960
65536,64,1467,2920
65536,64,1468,2960
65536,64,1469,2960
65536,64,1470,2960
65536,64,1471,2960
65536,64,1472,3000
65536,64,1473,3000
65536,64,1474,3000
65536,64,1475,2960
65536,64,1476,2960
65536,64,1477,2960
65536,64,1478,2960
65536,64,1479,3000
65536,64,1480,2960
65536,64,1481,3200
65536,64,1482,2960
65536,64,1483,3000
65536,64,1484,2920
65536,64,1485,2960
65536,64,1486,3040
65536,64,1487,2960
65536,64,1488,2960
65536,64,1489,3000
65536,64,1490,2920
65536,64,1491,3120
65536,64,1492,2960
65536,64,1493,2960
65536,64,1494,2920
65536,64,1495,2960
65536,64,1496,2960
65536,64,1497,3000
65536,64,1498,2920
65536,64,1499,3000
65536,64,1500,3000
65536,64,1501,3000
65536,64,1502,2960
65536,64,1503,2960
65536,64,1504,3000
65536,64,1505,2960
65536,64,1506,3000
65536,64,1507,3000
65536,64,1508,2960
65536,64,1509,2920
65536,64,1510,3000
65536,64,1511,2960
65536,64,1512,2960
65536,64,1513,3320
65536,64,1514,2960
65536,64,1515,2960
65536,64,1516,3200
65536,64,1517,3000
65536,64,1518,3000
65536,64,1519,2960
65536,64,1520,2960
65536,64,1521,3040
65536,64,1522,3000
65536,64,1523,2960
65536,64,1524,3000
65536,64,1525,3000
65536,64,1526,2960
65536,64,1527,2960
65536,64,1528,2960
65536,64,1529,3000
65536,64,1530,2960
65536,64,1531,3000
65536,64,1532,3000
65536,64,1533,2960
65536,64,1534,3000
65536,64,1535,3000
65536,64,1536,2960
65536,64,1537,3000
65536,64,1538,3040
65536,64,1539,3000
65536,64,1540,2960
65536,64,1541,2960
65536,64,1542,3000
65536,64,1543,2960
65536,64,1544,3000
65536,64,1545,3280
65536,64,1546,3040
65536,64,1547,3000
65536,64,1548,3000
65536,64,1549,3040
65536,64,1550,3000
65536,64,1551,3000
65536,64,1552,3040
65536,64,1553,2960
65536,64,1554,3000
65536,64,1555,3000
65536,64,1556,3000
65536,64,1557,3000
65536,64,1558,3040
65536,64,1559,2960
65536,64,1560,3040
65536,64,1561,3000
65536,64,1562,3040
65536,64,1563,2960
65536,64,1564,3040
65536,64,1565,3000
65536,64,1566,3280
65536,64,1567,3000
65536,64,1568,3000
65536,64,1569,3040
65536,64,1570,3000
65536,64,1571,3240
65536,64,1572,3080
65536,64,1573,3080
65536,64,1574,3080
65536,64,1575,3080
65536,64,1576,3080
65536,64,1577,3080
65536,64,1578,3040
65536,64,1579,3080
65536,64,1580,3080
65536,64,1581,3080
65536,64,1582,3280
65536,64,1583,3160
65536,64,1584,3120
65536,64,1585,3040
65536,64,1586,3080
65536,64,1587,3120
65536,64,1588,3080
65536,64,1589,3040
65536,64,1590,3080
65536,64,1591,3320
65536,64,1592,3040
65536,64,1593,3120
65536,64,1594,3120
65536,64,1595,3080
65536,64,1596,3120
65536,64,1597,3080
65536,64,1598,3080
65536,64,1599,3120
65536,64,1600,3080
65536,64,1601,3040
65536,64,1602,3040
65536,64,1603,3200
65536,64,1604,3120
65536,64,1605,3000
65536,64,1606,3040
65536,64,1607,3040
65536,64,1608,3000
65536,64,1609,3040
65536,64,1610,3080
65536,64,1611,2960
65536,64,1612,3000
65536,64,1613,3040
65536,64,1614,3200
65536,64,1615,3040
65536,64,1616,3120
65536,64,1617,3320
65536,64,1618,3120
65536,64,1619,3040
65536,64,1620,3080
65536,64,1621,3120
65536,64,1622,3080
65536,64,1623,3120
65536,64,1624,3040
65536,64,1625,2960
65536,64,1626,3160
65536,64,1627,3040
65536,64,1628,3000
65536,64,1629,3040
65536,64,1630,3400
65536,64,1631,3040
65536,64,1632,3000
65536,64,1633,3000
65536,64,1634,2960
65536,64,1635,3040
65536,64,1636,3080
65536,64,1637,3000
65536,64,1638,3040
65536,64,1639,3000
65536,64,1640,3000
65536,64,1641,3120
65536,64,1642,2960
65536,64,1643,3000
65536,64,1644,2920
65536,64,1645,2920
65536,64,1646,3200
65536,64,1647,3000
65536,64,1648,3160
65536,64,1649,3040
65536,64,1650,3000
65536,64,1651,3000
65536,64,1652,3000
65536,64,1653,3000
65536,64,1654,3040
65536,64,1655,3000
65536,64,1656,3000
65536,64,1657,3040
65536,64,1658,3000
65536,64,1659,3160
65536,64,1660,3240
65536,64,1661,3240
65536,64,1662,3000
65536,64,1663,3000
65536,64,1664,3000
65536,64,1665,3040
65536,64,1666,2960
65536,64,1667,2960
65536,64,1668,3000
65536,64,1669,2960
65536,64,1670,3000
65536,64,1671,2960
65536,64,1672,3000
65536,64,1673,3000
65536,64,1674,3000
65536,64,1675,2960
65536,64,1676,2960
65536,64,1677,2920
65536,64,1678,2960
65536,64,1679,3000
65536,64,1680,3000
65536,64,1681,3000
65536,64,1682,3240
65536,64,1683,2960
65536,64,1684,3000
65536,64,1685,3000
65536,64,1686,3040
65536,64,1687,3040
65536,64,1688,3040
65536,64,1689,3040
65536,64,1690,2960
65536,64,1691,2960
65536,64,1692,3080
65536,64,1693,3040
65536,64,1694,3000
65536,64,1695,3000
65536,64,1696,3000
65536,64,1697,3040
65536,64,1698,3040
65536,64,1699,3000
65536,64,1700,3280
65536,64,1701,3000
65536,64,1702,3000
65536,64,1703,3000
65536,64,1704,3200
65536,64,1705,3040
65536,64,1706,3040
65536,64,1707,3000
65536,64,1708,3040
65536,64,1709,3040
65536,64,1710,3080
65536,64,1711,3000
65536,64,1712,3080
65536,64,1713,3440
65536,64,1714,3400
65536,64,1715,3080
65536,64,1716,3040
65536,64,1717,3440
65536,64,1718,3240
65536,64,1719,3120
65536,64,1720,3120
65536,64,1721,3080
65536,64,1722,3120
65536,64,1723,3080
65536,64,1724,3080
65536,64,1725,3120
65536,64,1726,3080
65536,64,1727,3120
65536,64,1728,3160
65536,64,1729,3120
65536,64,1730,3120
65536,64,1731,3200
65536,64,1732,3240
65536,64,1733,3200
65536,64,1734,3160
65536,64,1735,3160
65536,64,1736,3120
65536,64,1737,3200
65536,64,1738,3360
65536,64,1739,3160
65536,64,1740,3200
65536,64,1741,3160
65536,64,1742,3200
65536,64,1743,3160
65536,64,1744,3200
65536,64,1745,3160
65536,64,1746,3080
65536,64,1747,3120
65536,64,1748,3120
65536,64,1749,3160
65536,64,1750,3160
65536,64,1751,3200
65536,64,1752,3160
65536,64,1753,3200
65536,64,1754,3120
65536,64,1755,3160
65536,64,1756,3160
65536,64,1757,3120
65536,64,1758,3440
65536,64,1759,3160
65536,64,1760,3120
65536,64,1761,3120
65536,64,1762,3120
65536,64,1763,3240
65536,64,1764,3200
65536,64,1765,3200
65536,64,1766,3120
65536,64,1767,3200
65536,64,1768,3200
65536,64,1769,3120
65536,64,1770,3160
65536,64,1771,3200
65536,64,1772,3200
65536,64,1773,3200
65536,64,1774,3760
65536,64,1775,3280
65536,64,1776,3200
65536,64,1777,3160
65536,64,1778,3200
65536,64,1779,3200
65536,64,1780,3200
65536,64,1781,3200
65536,64,1782,3440
65536,64,1783,3200
65536,64,1784,3240
65536,64,1785,3200
65536,64,1786,3520
65536,64,1787,3200
65536,64,1788,3240
65536,64,1789,3280
65536,64,1790,3200
65536,64,1791,3240
65536,64,1792,3200
65536,64,1793,3160
65536,64,1794,3200
65536,64,1795,3200
65536,64,1796,3240
65536,64,1797,3360
65536,64,1798,3240
65536,64,1799,3240
65536,64,1800,3240
65536,64,1801,3240
65536,64,1802,3240
65536,64,1803,3200
65536,64,1804,3560
65536,64,1805,3280
65536,64,1806,3320
65536,64,1807,3360
65536,64,1808,3280
65536,64,1809,3240
65536,64,1810,3440
65536,64,1811,3400
65536,64,1812,3200
65536,64,1813,3200
65536,64,1814,3280
65536,64,1815,3240
65536,64,1816,3400
65536,64,1817,3200
65536,64,1818,3200
65536,64,1819,3240
65536,64,1820,3160
65536,64,1821,3200
65536,64,1822,3160
65536,64,1823,3200
65536,64,1824,3200
65536,64,1825,3200
65536,64,1826,3160
65536,64,1827,3160
65536,64,1828,3200
65536,64,1829,3240
65536,64,1830,3160
65536,64,1831,3160
65536,64,1832,3160
65536,64,1833,3200
65536,64,1834,3160
65536,64,1835,3200
65536,64,1836,3400
65536,64,1837,3240
65536,64,1838,3160
65536,64,1839,3200
65536,64,1840,3360
65536,64,1841,3160
65536,64,1842,3280
65536,64,1843,3240
65536,64,1844,3360
65536,64,1845,3280
65536,64,1846,3240
65536,64,1847,3240
65536,64,1848,3200
65536,64,1849,3160
65536,64,1850,3200
65536,64,1851,3120
65536,64,1852,3200
65536,64,1853,3240
65536,64,1854,3240
65536,64,1855,3200
65536,64,1856,3200
65536,64,1857,3600
65536,64,1858,3280
65536,64,1859,3200
65536,64,1860,3240
65536,64,1861,3160
65536,64,1862,3120
65536,64,1863,3200
65536,64,1864,3120
65536,64,1865,3200
65536,64,1866,3200
65536,64,1867,3160
65536,64,1868,3120
65536,64,1869,3120
65536,64,1870,3240
65536,64,1871,3160
65536,64,1872,3200
65536,64,1873,3200
65536,64,1874,3160
65536,64,1875,3200
65536,64,1876,3160
65536,64,1877,3200
65536,64,1878,3240
65536,64,1879,3160
65536,64,1880,3320
65536,64,1881,3280
65536,64,1882,3680
65536,64,1883,3320
65536,64,1884,3240
65536,64,1885,3240
65536,64,1886,3120
65536,64,1887,3200
65536,64,1888,3160
65536,64,1889,3160
65536,64,1890,3200
65536,64,1891,3240
65536,64,1892,3200
65536,64,1893,3200
65536,64,1894,3200
65536,64,1895,3200
65536,64,1896,3200
65536,64,1897,3200
65536,64,1898,3200
65536,64,1899,3240
65536,64,1900,3160
65536,64,1901,3200
65536,64,1902,3160
65536,64,1903,3360
65536,64,1904,3160
65536,64,1905,3120
65536,64,1906,3200
65536,64,1907,3160
65536,64,1908,3160
65536,64,1909,3200
65536,64,1910,3160
65536,64,1911,3240
65536,64,1912,3520
65536,64,1913,3200
65536,64,1914,3200
65536,64,1915,3200
65536,64,1916,3240
65536,64,1917,3200
65536,64,1918,3240
65536,64,1919,3200
65536,64,1920,3120
65536,64,1921,3240
65536,64,1922,3320
65536,64,1923,3240
65536,64,1924,3320
65536,64,1925,3320
65536,64,1926,3240
65536,64,1927,3200
65536,64,1928,3200
65536,64,1929,3240
65536,64,1930,3280
65536,64,1931,3240
65536,64,1932,3240
65536,64,1933,3360
65536,64,1934,3200
65536,64,1935,3200
65536,64,1936,3200
65536,64,1937,3200
65536,64,1938,3440
65536,64,1939,3160
65536,64,1940,3120
65536,64,1941,3120
65536,64,1942,3160
65536,64,1943,3200
65536,64,1944,3320
65536,64,1945,3200
65536,64,1946,3240
65536,64,1947,3160
65536,64,1948,3160
65536,64,1949,3160
65536,64,1950,3200
65536,64,1951,3200
65536,64,1952,3120
65536,64,1953,3160
65536,64,1954,3440
65536,64,1955,3160
65536,64,1956,3160
65536,64,1957,3240
65536,64,1958,3160
65536,64,1959,3160
65536,64,1960,3080
65536,64,1961,3120
65536,64,1962,3120
65536,64,1963,3200
65536,64,1964,3200
65536,64,1965,3200
65536,64,1966,3120
65536,64,1967,3160
65536,64,1968,3120
65536,64,1969,3120
65536,64,1970,3160
65536,64,1971,3120
65536,64,1972,3200
65536,64,1973,3120
65536,64,1974,3160
65536,64,1975,3160
65536,64,1976,3160
65536,64,1977,3160
65536,64,1978,3160
65536,64,1979,3160
65536,64,1980,3160
65536,64,1981,3160
65536,64,1982,3360
65536,64,1983,3160
65536,64,1984,3240
65536,64,1985,3200
65536,64,1986,3200
65536,64,1987,3160
65536,64,1988,3160
65536,64,1989,3360
65536,64,1990,3120
65536,64,1991,3160
65536,64,1992,3200
65536,64,1993,3200
65536,64,1994,3120
65536,64,1995,3200
65536,64,1996,3160
65536,64,1997,3160
65536,64,1998,3520
65536,64,1999,3320
65536,64,2000,3120
65536,64,2001,3120
65536,64,2002,3080
65536,64,2003,3120
65536,64,2004,3200
65536,64,2005,3120
65536,64,2006,3200
65536,64,2007,3120
65536,64,2008,3160
65536,64,2009,3160
65536,64,2010,3200
65536,64,2011,3160
65536,64,2012,3320
65536,64,2013,3160
65536,64,2014,3160
65536,64,2015,3160
65536,64,2016,3160
65536,64,2017,3120
65536,64,2018,3120
65536,64,2019,3160
65536,64,2020,3480
65536,64,2021,3120
65536,64,2022,3120
65536,64,2023,3200
65536,64,2024,3120
65536,64,2025,3440
65536,64,2026,3200
65536,64,2027,3160
65536,64,2028,3160
65536,64,2029,3320
65536,64,2030,3440
65536,64,2031,3240
65536,64,2032,3200
65536,64,2033,3200
65536,64,2034,3200
65536,64,2035,3160
65536,64,2036,3200
65536,64,2037,3120
65536,64,2038,3120
65536,64,2039,3400
65536,64,2040,3080
65536,64,2041,3080
65536,64,2042,3160
65536,64,2043,3120
65536,64,2044,3200
65536,64,2045,3240
65536,64,2046,3200
65536,64,2047,3120
65536,64,2048,3240
65536,64,2049,3120
65536,64,2050,3320
65536,64,2051,3160
65536,64,2052,3120
65536,64,2053,3120
65536,64,2054,3120
65536,64,2055,3120
65536,64,2056,3120
65536,64,2057,3160
65536,64,2058,3200
65536,64,2059,3160
65536,64,2060,3160
65536,64,2061,3160
65536,64,2062,3280
65536,64,2063,3200
65536,64,2064,3400
65536,64,2065,3200
65536,64,2066,3200
65536,64,2067,3160
65536,64,2068,3160
65536,64,2069,3160
65536,64,2070,3200
65536,64,2071,3160
65536,64,2072,3280
65536,64,2073,3160
65536,64,2074,3240
65536,64,2075,3120
65536,64,2076,3120
65536,64,2077,3160
65536,64,2078,3120
65536,64,2079,3080
65536,64,2080,3120
65536,64,2081,3120
65536,64,2082,3120
65536,64,2083,3440
65536,64,2084,3160
65536,64,2085,3160
65536,64,2086,3160
65536,64,2087,3160
65536,64,2088,3120
65536,64,2089,3160
65536,64,2090,3240
65536,64,2091,3120
65536,64,2092,3160
65536,64,2093,3160
65536,64,2094,3160
65536,64,2095,3120
65536,64,2096,3120
65536,64,2097,3120
65536,64,2098,3160
65536,64,2099,3120
65536,64,2100,3120
65536,64,2101,3160
65536,64,2102,3120
65536,64,2103,3120
65536,64,2104,3160
65536,64,2105,3200
65536,64,2106,3160
65536,64,2107,3160
65536,64,2108,3200
65536,64,2109,3160
65536,64,2110,3200
65536,64,2111,3200
65536,64,2112,3200
65536,64,2113,3160
65536,64,2114,3120
65536,64,2115,3200
65536,64,2116,3280
65536,64,2117,3240
65536,64,2118,3320
65536,64,2119,3280
65536,64,2120,3240
65536,64,2121,3200
65536,64,2122,3200
65536,64,2123,3200
65536,64,2124,3240
65536,64,2125,3280
65536,64,2126,3280
65536,64,2127,3240
65536,64,2128,3280
65536,64,2129,3280
65536,64,2130,3280
65536,64,2131,3280
65536,64,2132,3280
65536,64,2133,3280
65536,64,2134,3280
65536,64,2135,3320
65536,64,2136,3320
65536,64,2137,3320
65536,64,2138,3280
65536,64,2139,3240
65536,64,2140,3520
65536,64,2141,3240
65536,64,2142,3360
65536,64,2143,3320
65536,64,2144,3280
65536,64,2145,3280
65536,64,2146,3400
65536,64,2147,3320
65536,64,2148,3360
65536,64,2149,3400
65536,64,2150,3320
65536,64,2151,3280
65536,64,2152,3600
65536,64,2153,3280
65536,64,2154,3280
65536,64,2155,3320
65536,64,2156,3280
65536,64,2157,3320
65536,64,2158,3320
65536,64,2159,3360
65536,64,2160,3280
65536,64,2161,3240
65536,64,2162,3280
65536,64,2163,3320
65536,64,2164,3320
65536,64,2165,3400
65536,64,2166,3320
65536,64,2167,3320
65536,64,2168,3320
65536,64,2169,3360
65536,64,2170,3360
65536,64,2171,3280
65536,64,2172,3280
65536,64,2173,3280
65536,64,2174,3240
65536,64,2175,3200
65536,64,2176,3240
65536,64,2177,3240
65536,64,2178,3200
65536,64,2179,3200
65536,64,2180,3280
65536,64,2181,3320
65536,64,2182,3240
65536,64,2183,3240
65536,64,2184,3200
65536,64,2185,3200
65536,64,2186,3240
65536,64,2187,3240
65536,64,2188,3320
65536,64,2189,3680
65536,64,2190,3320
65536,64,2191,3280
65536,64,2192,3280
65536,64,2193,3360
65536,64,2194,3320
65536,64,2195,3280
65536,64,2196,3240
65536,64,2197,3320
65536,64,2198,3400
65536,64,2199,3360
65536,64,2200,3240
65536,64,2201,3320
65536,64,2202,3280
65536,64,2203,3280
65536,64,2204,3320
65536,64,2205,3600
65536,64,2206,3400
65536,64,2207,3280
65536,64,2208,3320
65536,64,2209,3360
65536,64,2210,3240
65536,64,2211,3280
65536,64,2212,3320
65536,64,2213,3480
65536,64,2214,3280
65536,64,2215,3320
65536,64,2216,3320
65536,64,2217,3280
65536,64,2218,3360
65536,64,2219,3320
65536,64,2220,3320
65536,64,2221,3360
65536,64,2222,3280
65536,64,2223,3280
65536,64,2224,3320
65536,64,2225,3600
65536,64,2226,3320
65536,64,2227,3280
65536,64,2228,3200
65536,64,2229,3360
65536,64,2230,3200
65536,64,2231,3240
65536,64,2232,3320
65536,64,2233,3280
65536,64,2234,3240
65536,64,2235,3240
65536,64,2236,3240
65536,64,2237,3240
65536,64,2238,3240
65536,64,2239,3280
65536,64,2240,3240
65536,64,2241,3200
65536,64,2242,3200
65536,64,2243,3200
65536,64,2244,3200
65536,64,2245,3240
65536,64,2246,3280
65536,64,2247,3200
65536,64,2248,3200
65536,64,2249,3200
65536,64,2250,3200
65536,64,2251,3240
65536,64,2252,3240
65536,64,2253,3240
65536,64,2254,3240
65536,64,2255,3200
65536,64,2256,3240
65536,64,2257,3240
65536,64,2258,3240
65536,64,2259,3240
65536,64,2260,3280
65536,64,2261,3240
65536,64,2262,3240
65536,64,2263,3280
65536,64,2264,3240
65536,64,2265,3240
65536,64,2266,3200
65536,64,2267,3280
65536,64,2268,3280
65536,64,2269,3600
65536,64,2270,3320
65536,64,2271,3240
65536,64,2272,3280
65536,64,2273,3240
65536,64,2274,3320
65536,64,2275,3280
65536,64,2276,3600
65536,64,2277,3280
65536,64,2278,3320
65536,64,2279,3280
65536,64,2280,3720
65536,64,2281,3360
65536,64,2282,3320
65536,64,2283,3480
65536,64,2284,3320
65536,64,2285,3360
65536,64,2286,3360
65536,64,2287,3320
65536,64,2288,3360
65536,64,2289,3320
65536,64,2290,3320
65536,64,2291,3320
65536,64,2292,3280
65536,64,2293,3280
65536,64,2294,3320
65536,64,2295,3320
65536,64,2296,3280
65536,64,2297,3280
65536,64,2298,3640
65536,64,2299,3360
65536,64,2300,3280
65536,64,2301,3560
65536,64,2302,3360
65536,64,2303,3640
65536,64,2304,3240
65536,64,2305,3320
65536,64,2306,3280
65536,64,2307,3520
65536,64,2308,3240
65536,64,2309,3320
65536,64,2310,3280
65536,64,2311,3280
65536,64,2312,3320
65536,64,2313,3240
65536,64,2314,3280
65536,64,2315,3560
65536,64,2316,3280
65536,64,2317,3200
65536,64,2318,3200
65536,64,2319,3240
65536,64,2320,3280
65536,64,2321,3160
65536,64,2322,3240
65536,64,2323,3240
65536,64,2324,3480
65536,64,2325,3200
65536,64,2326,3240
65536,64,2327,3200
65536,64,2328,3200
65536,64,2329,3240
65536,64,2330,3240
65536,64,2331,3160
65536,64,2332,3200
65536,64,2333,3240
65536,64,2334,3280
65536,64,2335,3160
65536,64,2336,3200
65536,64,2337,3200
65536,64,2338,3160
65536,64,2339,3160
65536,64,2340,3240
65536,64,2341,3200
65536,64,2342,3160
65536,64,2343,3160
65536,64,2344,3200
65536,64,2345,3160
65536,64,2346,3160
65536,64,2347,3200
65536,64,2348,3200
65536,64,2349,3160
65536,64,2350,3240
65536,64,2351,3200
65536,64,2352,3120
65536,64,2353,3120
65536,64,2354,3200
65536,64,2355,3120
65536,64,2356,3120
65536,64,2357,3120
65536,64,2358,3160
65536,64,2359,3080
65536,64,2360,3080
65536,64,2361,3120
65536,64,2362,3160
65536,64,2363,3120
65536,64,2364,3160
65536,64,2365,3120
65536,64,2366,3120
65536,64,2367,3160
65536,64,2368,3160
65536,64,2369,3120
65536,64,2370,3160
65536,64,2371,3280
65536,64,2372,3160
65536,64,2373,3160
65536,64,2374,3160
65536,64,2375,3360
65536,64,2376,3120
65536,64,2377,3120
65536,64,2378,3160
65536,64,2379,3160
65536,64,2380,3120
65536,64,2381,3200
65536,64,2382,3240
65536,64,2383,3160
65536,64,2384,3120
65536,64,2385,3160
65536,64,2386,3160
65536,64,2387,3120
65536,64,2388,3120
65536,64,2389,3320
65536,64,2390,3120
65536,64,2391,3120
65536,64,2392,3160
65536,64,2393,3160
65536,64,2394,3120
65536,64,2395,3160
65536,64,2396,3360
65536,64,2397,3120
65536,64,2398,3160
65536,64,2399,3160
65536,64,2400,3240
65536,64,2401,3120
65536,64,2402,3440
65536,64,2403,3200
65536,64,2404,3160
65536,64,2405,3120
65536,64,2406,3480
65536,64,2407,3080
65536,64,2408,3120
65536,64,2409,3160
65536,64,2410,3200
65536,64,2411,3160
65536,64,2412,3080
65536,64,2413,3120
65536,64,2414,3160
65536,64,2415,3120
65536,64,2416,3160
65536,64,2417,3200
65536,64,2418,3120
65536,64,2419,3120
65536,64,2420,3120
65536,64,2421,3120
65536,64,2422,3120
65536,64,2423,3160
65536,64,2424,3160
