particle_count,workgroup_size,frame,dispatch_ns
8192,64,1359,2480
8192,64,1360,2480
8192,64,1361,2520
8192,64,1362,2480
8192,64,1363,2480
8192,64,1364,2520
8192,64,1365,2520
8192,64,1366,2480
8192,64,1367,2480
8192,64,1368,2480
8192,64,1369,2520
8192,64,1370,2480
8192,64,1371,2480
8192,64,1372,2480
8192,64,1373,2480
8192,64,1374,2480
8192,64,1375,2480
8192,64,1376,2520
8192,64,1377,2520
8192,64,1378,2520
8192,64,1379,2480
8192,64,1380,2480
8192,64,1381,2480
8192,64,1382,2520
8192,64,1383,2480
8192,64,1384,2480
8192,64,1385,2480
8192,64,1386,2480
8192,64,1387,2720
8192,64,1388,2480
8192,64,1389,2440
8192,64,1390,2480
8192,64,1391,2440
8192,64,1392,2520
8192,64,1393,2560
8192,64,1394,2480
8192,64,1395,2520
8192,64,1396,2440
8192,64,1397,2480
8192,64,1398,2480
8192,64,1399,2480
8192,64,1400,2520
8192,64,1401,2480
8192,64,1402,2480
8192,64,1403,2480
8192,64,1404,2520
8192,64,1405,2440
8192,64,1406,2520
8192,64,1407,2760
8192,64,1408,2440
8192,64,1409,2480
8192,64,1410,2480
8192,64,1411,2480
8192,64,1412,2440
8192,64,1413,2480
8192,64,1414,2520
8192,64,1415,2800
8192,64,1416,2480
8192,64,1417,2480
8192,64,1418,2480
8192,64,1419,2480
8192,64,1420,2520
8192,64,1421,2480
8192,64,1422,2480
8192,64,1423,2480
8192,64,1424,2480
8192,64,1425,2480
8192,64,1426,2480
8192,64,1427,2480
8192,64,1428,2480
8192,64,1429,2440
8192,64,1430,2480
8192,64,1431,2480
8192,64,1432,2480
8192,64,1433,2520
8192,64,1434,2480
8192,64,1435,2800
8192,64,1436,2480
8192,64,1437,2480
8192,64,1438,2520
8192,64,1439,2520
8192,64,1440,2440
8192,64,1441,2480
8192,64,1442,2520
8192,64,1443,2480
8192,64,1444,2480
8192,64,1445,2480
8192,64,1446,2520
8192,64,1447,2520
8192,64,1448,2600
8192,64,1449,2480
8192,64,1450,2520
8192,64,1451,2480
8192,64,1452,2520
8192,64,1453,2520
8192,64,1454,2520
8192,64,1455,2480
8192,64,1456,2480
8192,64,1457,2480
8192,64,1458,2480
8192,64,1459,2520
8192,64,1460,2520
8192,64,1461,2480
8192,64,1462,2440
8192,64,1463,2680
8192,64,1464,2760
8192,64,1465,2480
8192,64,1466,2480
8192,64,1467,2480
8192,64,1468,2520
8192,64,1469,2480
8192,64,1470,2480
8192,64,1471,2480
8192,64,1472,2520
8192,64,1473,2520
8192,64,1474,2480
8192,64,1475,2440
8192,64,1476,2480
8192,64,1477,2480
8192,64,1478,2440
8192,64,1479,2520
8192,64,1480,2720
8192,64,1481,2520
8192,64,1482,2480
8192,64,1483,2480
8192,64,1484,2480
8192,64,1485,2520
8192,64,1486,2480
8192,64,1487,2480
8192,64,1488,2480
8192,64,1489,2480
8192,64,1490,2480
8192,64,1491,2520
8192,64,1492,2480
8192,64,1493,2440
8192,64,1494,2480
8192,64,1495,2480
8192,64,1496,2480
8192,64,1497,2520
8192,64,1498,2800
8192,64,1499,2520
8192,64,1500,2480
8192,64,1501,2480
8192,64,1502,2520
8192,64,1503,2480
8192,64,1504,2480
8192,64,1505,2520
8192,64,1506,2600
8192,64,1507,2520
8192,64,1508,2480
8192,64,1509,2480
8192,64,1510,2480
8192,64,1511,2480
8192,64,1512,2480
8192,64,1513,2520
8192,64,1514,2480
8192,64,1515,2520
8192,64,1516,2480
8192,64,1517,2480
8192,64,1518,2520
8192,64,1519,2480
8192,64,1520,2520
8192,64,1521,2600
8192,64,1522,2520
8192,64,1523,2520
8192,64,1524,2480
8192,64,1525,2520
8192,64,1526,2480
8192,64,1527,2520
8192,64,1528,2480
8192,64,1529,2520
8192,64,1530,2480
8192,64,1531,2560
8192,64,1532,2480
8192,64,1533,2520
8192,64,1534,2520
8192,64,1535,2480
8192,64,1536,2560
8192,64,1537,2520
8192,64,1538,2480
8192,64,1539,2560
8192,64,1540,2480
8192,64,1541,2480
8192,64,1542,2480
8192,64,1543,2480
8192,64,1544,2520
8192,64,1545,2480
8192,64,1546,2480
8192,64,1547,2480
8192,64,1548,2520
8192,64,1549,2520
8192,64,1550,2560
8192,64,1551,2480
8192,64,1552,2480
8192,64,1553,2480
8192,64,1554,2520
8192,64,1555,2560
8192,64,1556,2440
8192,64,1557,2480
8192,64,1558,2520
8192,64,1559,2520
8192,64,1560,2480
8192,64,1561,2480
8192,64,1562,2480
8192,64,1563,2520
8192,64,1564,2520
8192,64,1565,2480
8192,64,1566,2440
8192,64,1567,2480
8192,64,1568,2480
8192,64,1569,2440
8192,64,1570,2480
8192,64,1571,2480
8192,64,1572,2480
8192,64,1573,2480
8192,64,1574,2480
8192,64,1575,2520
8192,64,1576,2480
8192,64,1577,2520
8192,64,1578,2480
8192,64,1579,2520
8192,64,1580,2480
8192,64,1581,2520
8192,64,1582,2440
8192,64,1583,2560
8192,64,1584,2760
8192,64,1585,2680
8192,64,1586,2520
8192,64,1587,2480
8192,64,1588,2440
8192,64,1589,2480
8192,64,1590,2480
8192,64,1591,2480
8192,64,1592,2480
8192,64,1593,2480
8192,64,1594,2480
8192,64,1595,2480
8192,64,1596,2520
8192,64,1597,2520
8192,64,1598,2480
8192,64,1599,2520
8192,64,1600,2480
8192,64,1601,2480
8192,64,1602,2480
8192,64,1603,2480
8192,64,1604,2480
8192,64,1605,2680
8192,64,1606,2480
8192,64,1607,2520
8192,64,1608,2480
8192,64,1609,2520
8192,64,1610,2520
8192,64,1611,2480
8192,64,1612,2560
8192,64,1613,2480
8192,64,1614,2480
8192,64,1615,2480
8192,64,1616,2520
8192,64,1617,2520
8192,64,1618,2480
8192,64,1619,2480
8192,64,1620,2480
8192,64,1621,2480
8192,64,1622,2480
8192,64,1623,2480
8192,64,1624,2520
8192,64,1625,2480
8192,64,1626,2680
8192,64,1627,2520
8192,64,1628,2520
8192,64,1629,2480
8192,64,1630,2520
8192,64,1631,2480
8192,64,1632,2480
8192,64,1633,2520
8192,64,1634,2520
8192,64,1635,2520
8192,64,1636,2480
8192,64,1637,2480
8192,64,1638,2520
8192,64,1639,2480
8192,64,1640,2480
8192,64,1641,2440
8192,64,1642,2480
8192,64,1643,2520
8192,64,1644,2480
8192,64,1645,2560
8192,64,1646,2520
8192,64,1647,2680
8192,64,1648,2480
8192,64,1649,2840
8192,64,1650,2520
8192,64,1651,2520
8192,64,1652,2520
8192,64,1653,2440
8192,64,1654,2480
8192,64,1655,2480
8192,64,1656,2480
8192,64,1657,2480
8192,64,1658,2520
8192,64,1659,2480
8192,64,1660,2480
8192,64,1661,2520
8192,64,1662,2520
8192,64,1663,2480
8192,64,1664,2480
8192,64,1665,2520
8192,64,1666,2440
8192,64,1667,2440
8192,64,1668,2520
8192,64,1669,2480
8192,64,1670,2480
8192,64,1671,2520
8192,64,1672,2480
8192,64,1673,2480
8192,64,1674,2480
8192,64,1675,2480
8192,64,1676,2480
8192,64,1677,2480
8192,64,1678,2480
8192,64,1679,2480
8192,64,1680,2520
8192,64,1681,2520
8192,64,1682,2480
8192,64,1683,2600
8192,64,1684,2480
8192,64,1685,2480
8192,64,1686,2480
8192,64,1687,2480
8192,64,1688,2480
8192,64,1689,2520
8192,64,1690,2480
8192,64,1691,2520
8192,64,1692,2880
8192,64,1693,2480
8192,64,1694,2480
8192,64,1695,2440
8192,64,1696,2520
8192,64,1697,2480
8192,64,1698,2520
8192,64,1699,2480
8192,64,1700,2440
8192,64,1701,2520
8192,64,1702,2480
8192,64,1703,2480
8192,64,1704,2480
8192,64,1705,2480
8192,64,1706,2480
8192,64,1707,2480
8192,64,1708,2440
8192,64,1709,2520
8192,64,1710,2480
8192,64,1711,2480
8192,64,1712,2480
8192,64,1713,2520
8192,64,1714,2480
8192,64,1715,2520
8192,64,1716,2520
8192,64,1717,2520
8192,64,1718,2600
8192,64,1719,2480
8192,64,1720,2480
8192,64,1721,2520
8192,64,1722,2440
8192,64,1723,2520
8192,64,1724,2440
8192,64,1725,2480
8192,64,1726,2480
8192,64,1727,2480
8192,64,1728,2480
8192,64,1729,2520
8192,64,1730,2520
8192,64,1731,2520
8192,64,1732,2480
8192,64,1733,2480
8192,64,1734,2480
8192,64,1735,2520
8192,64,1736,2520
8192,64,1737,2520
8192,64,1738,2480
8192,64,1739,2440
8192,64,1740,2480
8192,64,1741,2480
8192,64,1742,2480
8192,64,1743,2520
8192,64,1744,2440
8192,64,1745,2440
8192,64,1746,2480
8192,64,1747,2720
8192,64,1748,2480
8192,64,1749,2480
8192,64,1750,2480
8192,64,1751,2520
8192,64,1752,2480
8192,64,1753,2480
8192,64,1754,2520
8192,64,1755,2480
8192,64,1756,2520
8192,64,1757,2520
8192,64,1758,2480
8192,64,1759,2520
8192,64,1760,2520
8192,64,1761,2480
8192,64,1762,2520
8192,64,1763,2520
8192,64,1764,2600
8192,64,1765,2480
8192,64,1766,2480
8192,64,1767,2520
8192,64,1768,2480
8192,64,1769,2520
8192,64,1770,2520
8192,64,1771,2520
8192,64,1772,2520
8192,64,1773,2520
8192,64,1774,2480
8192,64,1775,2440
8192,64,1776,2480
8192,64,1777,2400
8192,64,1778,2480
8192,64,1779,2480
8192,64,1780,2480
8192,64,1781,2480
8192,64,1782,2520
8192,64,1783,2440
8192,64,1784,2480
8192,64,1785,2640
8192,64,1786,2480
8192,64,1787,2600
8192,64,1788,2480
8192,64,1789,2520
8192,64,1790,2600
8192,64,1791,2480
8192,64,1792,2480
8192,64,1793,2520
8192,64,1794,2520
8192,64,1795,2640
8192,64,1796,2480
8192,64,1797,2520
8192,64,1798,2480
8192,64,1799,2440
8192,64,1800,2520
8192,64,1801,2480
8192,64,1802,2480
8192,64,1803,2520
8192,64,1804,2480
8192,64,1805,2440
8192,64,1806,2520
8192,64,1807,2520
8192,64,1808,2480
8192,64,1809,2440
8192,64,1810,2480
8192,64,1811,2560
8192,64,1812,2480
8192,64,1813,2680
8192,64,1814,2480
8192,64,1815,2520
8192,64,1816,2520
8192,64,1817,2480
8192,64,1818,2480
8192,64,1819,2440
8192,64,1820,2480
8192,64,1821,2480
8192,64,1822,2440
8192,64,1823,2480
8192,64,1824,2520
8192,64,1825,2440
8192,64,1826,2520
8192,64,1827,2440
8192,64,1828,2480
8192,64,1829,2480
8192,64,1830,2480
8192,64,1831,2480
8192,64,1832,2560
8192,64,1833,2480
8192,64,1834,2480
8192,64,1835,2480
8192,64,1836,2480
8192,64,1837,2480
8192,64,1838,2600
8192,64,1839,2520
8192,64,1840,2520
8192,64,1841,2520
8192,64,1842,2520
8192,64,1843,2560
8192,64,1844,2520
8192,64,1845,2480
8192,64,1846,2520
8192,64,1847,2520
8192,64,1848,2560
8192,64,1849,2880
8192,64,1850,2480
8192,64,1851,2480
8192,64,1852,2440
8192,64,1853,2440
8192,64,1854,2480
8192,64,1855,2480
8192,64,1856,2640
8192,64,1857,2920
8192,64,1858,2480
8192,64,1859,2480
8192,64,1860,2600
8192,64,1861,2440
8192,64,1862,2560
8192,64,1863,2480
8192,64,1864,2480
8192,64,1865,2480
8192,64,1866,2480
8192,64,1867,2480
8192,64,1868,2520
8192,64,1869,2520
8192,64,1870,2480
8192,64,1871,2480
8192,64,1872,2480
8192,64,1873,2440
8192,64,1874,2480
8192,64,1875,2480
8192,64,1876,2480
8192,64,1877,2400
8192,64,1878,2560
8192,64,1879,2520
8192,64,1880,2520
8192,64,1881,2520
8192,64,1882,2520
8192,64,1883,2480
8192,64,1884,2480
8192,64,1885,2440
8192,64,1886,2440
8192,64,1887,2480
8192,64,1888,2480
8192,64,1889,2440
8192,64,1890,2480
8192,64,1891,2480
8192,64,1892,2480
8192,64,1893,2520
8192,64,1894,2520
8192,64,1895,2520
8192,64,1896,2520
8192,64,1897,2680
8192,64,1898,2480
8192,64,1899,2480
8192,64,1900,2440
8192,64,1901,2440
8192,64,1902,2480
8192,64,1903,2440
8192,64,1904,2480
8192,64,1905,2480
8192,64,1906,2480
8192,64,1907,2440
8192,64,1908,2480
8192,64,1909,2480
8192,64,1910,2480
8192,64,1911,2480
8192,64,1912,2480
8192,64,1913,2520
8192,64,1914,2480
8192,64,1915,2480
8192,64,1916,2480
8192,64,1917,2520
8192,64,1918,2480
8192,64,1919,2840
8192,64,1920,2480
8192,64,1921,2480
8192,64,1922,2480
8192,64,1923,2480
8192,64,1924,2440
8192,64,1925,2520
8192,64,1926,2480
8192,64,1927,2480
8192,64,1928,2440
8192,64,1929,2480
8192,64,1930,2520
8192,64,1931,2480
8192,64,1932,2480
8192,64,1933,2480
8192,64,1934,2520
8192,64,1935,2520
8192,64,1936,2480
8192,64,1937,2840
8192,64,1938,2480
8192,64,1939,2480
8192,64,1940,2520
8192,64,1941,2520
8192,64,1942,2520
8192,64,1943,2640
8192,64,1944,2520
8192,64,1945,2760
8192,64,1946,2720
8192,64,1947,2520
8192,64,1948,2520
8192,64,1949,2480
8192,64,1950,2480
8192,64,1951,2440
8192,64,1952,2520
8192,64,1953,2440
8192,64,1954,2480
8192,64,1955,2480
8192,64,1956,2520
8192,64,1957,2520
8192,64,1958,2480
8192,64,1959,2520
8192,64,1960,2480
8192,64,1961,2520
8192,64,1962,2480
8192,64,1963,2520
8192,64,1964,2480
8192,64,1965,2480
8192,64,1966,2480
8192,64,1967,2480
8192,64,1968,2720
8192,64,1969,2480
8192,64,1970,2480
8192,64,1971,2480
8192,64,1972,2480
8192,64,1973,2480
8192,64,1974,2480
8192,64,1975,2440
8192,64,1976,2480
8192,64,1977,2480
8192,64,1978,2480
8192,64,1979,2480
8192,64,1980,2480
8192,64,1981,2640
8192,64,1982,2600
8192,64,1983,2520
8192,64,1984,2520
8192,64,1985,2520
8192,64,1986,2480
8192,64,1987,2480
8192,64,1988,2480
8192,64,1989,2520
8192,64,1990,2480
8192,64,1991,2520
8192,64,1992,2840
8192,64,1993,2520
8192,64,1994,2520
8192,64,1995,2520
8192,64,1996,2440
8192,64,1997,2480
8192,64,1998,2720
8192,64,1999,2520
8192,64,2000,2480
8192,64,2001,2480
8192,64,2002,2480
8192,64,2003,2520
8192,64,2004,2440
8192,64,2005,2480
8192,64,2006,2440
8192,64,2007,2440
8192,64,2008,2480
8192,64,2009,2440
8192,64,2010,2520
8192,64,2011,2480
8192,64,2012,2480
8192,64,2013,2480
8192,64,2014,2480
8192,64,2015,2480
8192,64,2016,2480
8192,64,2017,2480
8192,64,2018,2480
8192,64,2019,2520
8192,64,2020,2480
8192,64,2021,2560
8192,64,2022,2480
8192,64,2023,2440
8192,64,2024,2480
8192,64,2025,2480
8192,64,2026,2480
8192,64,2027,2440
8192,64,2028,2480
8192,64,2029,2640
8192,64,2030,2440
8192,64,2031,2480
8192,64,2032,2520
8192,64,2033,2480
8192,64,2034,2480
8192,64,2035,2480
8192,64,2036,2520
8192,64,2037,2520
8192,64,2038,2480
8192,64,2039,2480
8192,64,2040,2520
8192,64,2041,2520
8192,64,2042,2480
8192,64,2043,2520
8192,64,2044,2480
8192,64,2045,2520
8192,64,2046,2440
8192,64,2047,2440
8192,64,2048,2480
8192,64,2049,2520
8192,64,2050,2480
8192,64,2051,2520
8192,64,2052,2480
8192,64,2053,2480
8192,64,2054,2480
8192,64,2055,2440
8192,64,2056,2480
8192,64,2057,2480
8192,64,2058,2520
8192,64,2059,2480
8192,64,2060,2520
8192,64,2061,2480
8192,64,2062,2480
8192,64,2063,2520
8192,64,2064,2520
8192,64,2065,2520
8192,64,2066,2480
8192,64,2067,2480
8192,64,2068,2480
8192,64,2069,2480
8192,64,2070,2560
8192,64,2071,2480
8192,64,2072,2520
8192,64,2073,2520
8192,64,2074,2480
8192,64,2075,2480
8192,64,2076,2480
8192,64,2077,2480
8192,64,2078,2480
8192,64,2079,2520
8192,64,2080,2480
8192,64,2081,2480
8192,64,2082,2520
8192,64,2083,2440
8192,64,2084,2480
8192,64,2085,2480
8192,64,2086,2520
8192,64,2087,2520
8192,64,2088,2480
8192,64,2089,2480
8192,64,2090,2480
8192,64,2091,2480
8192,64,2092,2520
8192,64,2093,2480
8192,64,2094,2480
8192,64,2095,2480
8192,64,2096,2520
8192,64,2097,2520
8192,64,2098,2480
8192,64,2099,2520
8192,64,2100,2520
8192,64,2101,2640
8192,64,2102,2480
8192,64,2103,2480
8192,64,2104,2520
8192,64,2105,2480
8192,64,2106,2520
8192,64,2107,2520
8192,64,2108,2520
8192,64,2109,2480
8192,64,2110,2480
8192,64,2111,2480
8192,64,2112,2440
8192,64,2113,2480
8192,64,2114,2600
8192,64,2115,2480
8192,64,2116,2480
8192,64,2117,2480
8192,64,2118,2520
8192,64,2119,2480
8192,64,2120,2520
8192,64,2121,2480
8192,64,2122,2520
8192,64,2123,2520
8192,64,2124,2480
8192,64,2125,2520
8192,64,2126,2480
8192,64,2127,2520
8192,64,2128,2480
8192,64,2129,2480
8192,64,2130,2480
8192,64,2131,2440
8192,64,2132,2440
8192,64,2133,2560
8192,64,2134,2440
8192,64,2135,2480
8192,64,2136,2680
8192,64,2137,2760
8192,64,2138,2480
8192,64,2139,2480
8192,64,2140,2520
8192,64,2141,2480
8192,64,2142,2480
8192,64,2143,2480
8192,64,2144,2480
8192,64,2145,2520
8192,64,2146,2840
8192,64,2147,2480
8192,64,2148,2480
8192,64,2149,2640
8192,64,2150,2480
8192,64,2151,2480
8192,64,2152,2480
8192,64,2153,2480
8192,64,2154,2520
8192,64,2155,2440
8192,64,2156,2480
8192,64,2157,2440
8192,64,2158,2480
8192,64,2159,2520
8192,64,2160,2480
8192,64,2161,2480
8192,64,2162,2520
8192,64,2163,2520
8192,64,2164,2520
8192,64,2165,2440
8192,64,2166,2480
8192,64,2167,2440
8192,64,2168,2640
8192,64,2169,2480
8192,64,2170,2480
8192,64,2171,2600
8192,64,2172,2520
8192,64,2173,2520
8192,64,2174,2640
8192,64,2175,2480
8192,64,2176,2480
8192,64,2177,2520
8192,64,2178,2520
8192,64,2179,2480
8192,64,2180,2480
8192,64,2181,2480
8192,64,2182,2520
8192,64,2183,2520
8192,64,2184,2480
8192,64,2185,2480
8192,64,2186,2520
8192,64,2187,2480
8192,64,2188,2440
8192,64,2189,2480
8192,64,2190,2520
8192,64,2191,2440
8192,64,2192,2520
8192,64,2193,2480
8192,64,2194,2440
8192,64,2195,2480
8192,64,2196,2480
8192,64,2197,2480
8192,64,2198,2600
8192,64,2199,2520
8192,64,2200,2520
8192,64,2201,2520
8192,64,2202,2480
8192,64,2203,2480
8192,64,2204,2480
8192,64,2205,2440
8192,64,2206,2480
8192,64,2207,2480
8192,64,2208,2480
8192,64,2209,2480
8192,64,2210,2480
8192,64,2211,2520
8192,64,2212,2480
8192,64,2213,2480
8192,64,2214,2520
8192,64,2215,2560
8192,64,2216,2520
8192,64,2217,2520
8192,64,2218,2520
8192,64,2219,2480
8192,64,2220,2480
8192,64,2221,2520
8192,64,2222,2520
8192,64,2223,2480
8192,64,2224,2480
8192,64,2225,2520
8192,64,2226,2480
8192,64,2227,2520
8192,64,2228,2520
8192,64,2229,2480
8192,64,2230,2440
8192,64,2231,2480
8192,64,2232,2480
8192,64,2233,2480
8192,64,2234,2480
8192,64,2235,2480
8192,64,2236,2480
8192,64,2237,2480
8192,64,2238,2480
8192,64,2239,2480
8192,64,2240,2480
8192,64,2241,2480
8192,64,2242,2480
8192,64,2243,2480
8192,64,2244,2440
8192,64,2245,2480
8192,64,2246,2480
8192,64,2247,2520
8192,64,2248,2520
8192,64,2249,2480
8192,64,2250,2480
8192,64,2251,2520
8192,64,2252,2480
8192,64,2253,2480
8192,64,2254,2520
8192,64,2255,2520
8192,64,2256,2480
8192,64,2257,2480
8192,64,2258,2480
8192,64,2259,2520
8192,64,2260,2520
8192,64,2261,2480
8192,64,2262,2440
8192,64,2263,2480
8192,64,2264,2480
8192,64,2265,2640
8192,64,2266,2480
8192,64,2267,2520
8192,64,2268,2480
8192,64,2269,2520
8192,64,2270,2480
8192,64,2271,2440
8192,64,2272,2440
8192,64,2273,2480
8192,64,2274,2480
8192,64,2275,2480
8192,64,2276,2440
8192,64,2277,2480
8192,64,2278,2720
8192,64,2279,2520
8192,64,2280,2520
8192,64,2281,2480
8192,64,2282,2480
8192,64,2283,2480
8192,64,2284,2480
8192,64,2285,2520
8192,64,2286,2560
8192,64,2287,2840
8192,64,2288,2520
8192,64,2289,2520
8192,64,2290,2520
8192,64,2291,2480
8192,64,2292,2480
8192,64,2293,2480
8192,64,2294,2440
8192,64,2295,2440
8192,64,2296,2760
8192,64,2297,2440
8192,64,2298,2480
8192,64,2299,2440
8192,64,2300,2520
8192,64,2301,2520
8192,64,2302,2480
8192,64,2303,2480
8192,64,2304,2480
8192,64,2305,2480
8192,64,2306,2520
8192,64,2307,2480
8192,64,2308,2480
8192,64,2309,2520
8192,64,2310,2520
8192,64,2311,2480
8192,64,2312,2480
8192,64,2313,2440
8192,64,2314,2480
8192,64,2315,2480
8192,64,2316,2440
8192,64,2317,2480
8192,64,2318,2440
8192,64,2319,2440
8192,64,2320,2640
8192,64,2321,2520
8192,64,2322,2560
8192,64,2323,2480
8192,64,2324,2480
8192,64,2325,2480
8192,64,2326,2440
8192,64,2327,2480
8192,64,2328,2520
8192,64,2329,2640
8192,64,2330,2840
8192,64,2331,2400
8192,64,2332,2480
8192,64,2333,2520
8192,64,2334,2560
8192,64,2335,2480
8192,64,2336,2480
8192,64,2337,2520
8192,64,2338,2480
8192,64,2339,2480
8192,64,2340,2480
8192,64,2341,2480
8192,64,2342,2520
8192,64,2343,2480
8192,64,2344,2480
8192,64,2345,2480
8192,64,2346,2480
8192,64,2347,2440
8192,64,2348,2480
8192,64,2349,2440
8192,64,2350,2520
8192,64,2351,2480
8192,64,2352,2480
8192,64,2353,2600
8192,64,2354,2480
8192,64,2355,2480
8192,64,2356,2480
8192,64,2357,2480
8192,64,2358,2480
8192,64,2359,2480
8192,64,2360,2560
8192,64,2361,2520
8192,64,2362,2600
8192,64,2363,2520
8192,64,2364,2520
8192,64,2365,2480
8192,64,2366,2520
8192,64,2367,2520
8192,64,2368,2480
8192,64,2369,2440
8192,64,2370,2520
8192,64,2371,2480
8192,64,2372,2560
8192,64,2373,2480
8192,64,2374,2760
8192,64,2375,2520
8192,64,2376,2480
8192,64,2377,2520
8192,64,2378,2480
8192,64,2379,2520
8192,64,2380,2520
8192,64,2381,2480
8192,64,2382,2520
8192,64,2383,2480
8192,64,2384,2440
8192,64,2385,2440
8192,64,2386,2480
8192,64,2387,2480
8192,64,2388,2480
8192,64,2389,2520
8192,64,2390,2480
8192,64,2391,2480
8192,64,2392,2480
8192,64,2393,2480
8192,64,2394,2520
8192,64,2395,2520
8192,64,2396,2480
8192,64,2397,2520
8192,64,2398,2520
8192,64,2399,2520
8192,64,2400,2520
8192,64,2401,2480
8192,64,2402,2640
8192,64,2403,2480
8192,64,2404,2480
8192,64,2405,2480
8192,64,2406,2440
8192,64,2407,2480
8192,64,2408,2480
8192,64,2409,2720
8192,64,2410,2480
8192,64,2411,2440
8192,64,2412,2480
8192,64,2413,2440
8192,64,2414,2480
8192,64,2415,2480
8192,64,2416,2480
8192,64,2417,2840
8192,64,2418,2480
8192,64,2419,2520
8192,64,2420,2480
8192,64,2421,2480
8192,64,2422,2520
8192,64,2423,2480
8192,64,2424,2480
8192,64,2425,2640
8192,64,2426,2480
8192,64,2427,2480
8192,64,2428,2480
8192,64,2429,2520
8192,64,2430,2480
8192,64,2431,2480
8192,64,2432,2680
8192,64,2433,2520
8192,64,2434,2520
8192,64,2435,2520
8192,64,2436,2480
8192,64,2437,2440
8192,64,2438,2480
8192,64,2439,2520
8192,64,2440,2480
8192,64,2441,2520
8192,64,2442,2480
8192,64,2443,2480
8192,64,2444,2480
8192,64,2445,2480
8192,64,2446,2440
8192,64,2447,2480
8192,64,2448,2440
8192,64,2449,2480
8192,64,2450,2520
8192,64,2451,2480
8192,64,2452,2520
8192,64,2453,2520
8192,64,2454,2480
8192,64,2455,2480
8192,64,2456,2480
8192,64,2457,2480
8192,64,2458,2440
8192,64,2459,2480
8192,64,2460,2480
8192,64,2461,2480
8192,64,2462,2520
8192,64,2463,2520
8192,64,2464,2480
8192,64,2465,2480
8192,64,2466,2480
8192,64,2467,2480
8192,64,2468,2480
8192,64,2469,2440
8192,64,2470,2480
8192,64,2471,2440
8192,64,2472,2480
8192,64,2473,2520
8192,64,2474,2520
8192,64,2475,2520
8192,64,2476,2520
8192,64,2477,2520
8192,64,2478,2480
8192,64,2479,2440
8192,64,2480,2480
8192,64,2481,2440
8192,64,2482,2480
8192,64,2483,2480
8192,64,2484,2520
8192,64,2485,2480
8192,64,2486,2440
8192,64,2487,2480
8192,64,2488,2440
8192,64,2489,2440
8192,64,2490,2520
8192,64,2491,2520
8192,64,2492,2520
8192,64,2493,2520
8192,64,2494,2880
8192,64,2495,2520
8192,64,2496,2480
8192,64,2497,2520
8192,64,2498,2520
8192,64,2499,2480
8192,64,2500,2520
8192,64,2501,2480
8192,64,2502,2440
8192,64,2503,2480
8192,64,2504,2480
8192,64,2505,2520
8192,64,2506,2480
8192,64,2507,2520
8192,64,2508,2800
8192,64,2509,2480
8192,64,2510,2480
8192,64,2511,2480
8192,64,2512,2520
8192,64,2513,2520
8192,64,2514,2480
8192,64,2515,2480
8192,64,2516,2520
8192,64,2517,2480
8192,64,2518,2560
8192,64,2519,2480
8192,64,2520,2440
8192,64,2521,2480
8192,64,2522,2480
8192,64,2523,2480
8192,64,2524,2480
8192,64,2525,2520
8192,64,2526,2480
8192,64,2527,2520
8192,64,2528,2480
8192,64,2529,2520
8192,64,2530,2480
8192,64,2531,2480
8192,64,2532,2440
8192,64,2533,2480
8192,64,2534,2440
8192,64,2535,2480
8192,64,2536,2480
8192,64,2537,2520
8192,64,2538,2480
8192,64,2539,2480
8192,64,2540,2520
8192,64,2541,2520
8192,64,2542,2480
8192,64,2543,2440
8192,64,2544,2480
8192,64,2545,2440
8192,64,2546,2520
8192,64,2547,2520
8192,64,2548,2520
8192,64,2549,2480
8192,64,2550,2600
8192,64,2551,2520
8192,64,2552,2480
8192,64,2553,2480
8192,64,2554,2480
8192,64,2555,2480
8192,64,2556,2480
8192,64,2557,2480
8192,64,2558,2520
