particle_count,workgroup_size,frame,dispatch_ns
16384,128,1359,2680
16384,128,1360,2680
16384,128,1361,2720
16384,128,1362,2640
16384,128,1363,2640
16384,128,1364,2680
16384,128,1365,2800
16384,128,1366,2720
16384,128,1367,2680
16384,128,1368,2680
16384,128,1369,2680
16384,128,1370,2800
16384,128,1371,2720
16384,128,1372,3040
16384,128,1373,2720
16384,128,1374,2720
16384,128,1375,2680
16384,128,1376,2800
16384,128,1377,2680
16384,128,1378,2680
16384,128,1379,2800
16384,128,1380,2800
16384,128,1381,2680
16384,128,1382,2880
16384,128,1383,2920
16384,128,1384,2760
16384,128,1385,2760
16384,128,1386,2840
16384,128,1387,2680
16384,128,1388,2720
16384,128,1389,2720
16384,128,1390,2720
16384,128,1391,2720
16384,128,1392,2720
16384,128,1393,2720
16384,128,1394,2720
16384,128,1395,2760
16384,128,1396,2760
16384,128,1397,2680
16384,128,1398,2720
16384,128,1399,2760
16384,128,1400,2720
16384,128,1401,3000
16384,128,1402,3080
16384,128,1403,2680
16384,128,1404,2880
16384,128,1405,2680
16384,128,1406,2720
16384,128,1407,2720
16384,128,1408,2680
16384,128,1409,2720
16384,128,1410,3000
16384,128,1411,2680
16384,128,1412,2720
16384,128,1413,2680
16384,128,1414,3000
16384,128,1415,2680
16384,128,1416,2760
16384,128,1417,2720
16384,128,1418,2680
16384,128,1419,2680
16384,128,1420,3000
16384,128,1421,2680
16384,128,1422,2680
16384,128,1423,2720
16384,128,1424,2680
16384,128,1425,2680
16384,128,1426,2720
16384,128,1427,2680
16384,128,1428,2680
16384,128,1429,2680
16384,128,1430,3120
16384,128,1431,2720
16384,128,1432,2760
16384,128,1433,2760
16384,128,1434,2760
16384,128,1435,2720
16384,128,1436,2760
16384,128,1437,2720
16384,128,1438,2760
16384,128,1439,2720
16384,128,1440,3040
16384,128,1441,2720
16384,128,1442,2720
16384,128,1443,2680
16384,128,1444,2720
16384,128,1445,2680
16384,128,1446,2720
16384,128,1447,2760
16384,128,1448,2680
16384,128,1449,2640
16384,128,1450,2760
16384,128,1451,2680
16384,128,1452,2720
16384,128,1453,2680
16384,128,1454,2760
16384,128,1455,2720
16384,128,1456,2720
16384,128,1457,2680
16384,128,1458,2720
16384,128,1459,2720
16384,128,1460,2720
16384,128,1461,2680
16384,128,1462,2680
16384,128,1463,2680
16384,128,1464,2680
16384,128,1465,2840
16384,128,1466,2680
16384,128,1467,2720
16384,128,1468,2760
16384,128,1469,2680
16384,128,1470,2760
16384,128,1471,2640
16384,128,1472,2720
16384,128,1473,2720
16384,128,1474,2760
16384,128,1475,2760
16384,128,1476,2680
16384,128,1477,2720
16384,128,1478,2720
16384,128,1479,2720
16384,128,1480,2680
16384,128,1481,2680
16384,128,1482,2680
16384,128,1483,2720
16384,128,1484,2760
16384,128,1485,2680
16384,128,1486,2680
16384,128,1487,2720
16384,128,1488,2680
16384,128,1489,2720
16384,128,1490,2760
16384,128,1491,2720
16384,128,1492,2760
16384,128,1493,2720
16384,128,1494,2800
16384,128,1495,2680
16384,128,1496,2800
16384,128,1497,2680
16384,128,1498,2720
16384,128,1499,2680
16384,128,1500,2720
16384,128,1501,2720
16384,128,1502,2720
16384,128,1503,2720
16384,128,1504,2960
16384,128,1505,2760
16384,128,1506,2760
16384,128,1507,2840
16384,128,1508,2800
16384,128,1509,2720
16384,128,1510,2640
16384,128,1511,2920
16384,128,1512,2760
16384,128,1513,2720
16384,128,1514,2680
16384,128,1515,2880
16384,128,1516,2720
16384,128,1517,2720
16384,128,1518,2680
16384,128,1519,2680
16384,128,1520,2760
16384,128,1521,2680
16384,128,1522,2720
16384,128,1523,2920
16384,128,1524,2760
16384,128,1525,2680
16384,128,1526,2720
16384,128,1527,2720
16384,128,1528,2720
16384,128,1529,2680
16384,128,1530,2680
16384,128,1531,3040
16384,128,1532,2680
16384,128,1533,3040
16384,128,1534,2720
16384,128,1535,2760
16384,128,1536,2720
16384,128,1537,2680
16384,128,1538,2720
16384,128,1539,2680
16384,128,1540,2680
16384,128,1541,2680
16384,128,1542,2680
16384,128,1543,2720
16384,128,1544,2680
16384,128,1545,2640
16384,128,1546,2680
16384,128,1547,2680
16384,128,1548,2720
16384,128,1549,2640
16384,128,1550,2720
16384,128,1551,2680
16384,128,1552,2720
16384,128,1553,2640
16384,128,1554,2720
16384,128,1555,2640
16384,128,1556,2680
16384,128,1557,2680
16384,128,1558,2680
16384,128,1559,2720
16384,128,1560,2680
16384,128,1561,2680
16384,128,1562,2760
16384,128,1563,2680
16384,128,1564,2680
16384,128,1565,2680
16384,128,1566,2680
16384,128,1567,2640
16384,128,1568,2720
16384,128,1569,2680
16384,128,1570,2680
16384,128,1571,2680
16384,128,1572,2720
16384,128,1573,2720
16384,128,1574,2720
16384,128,1575,2680
16384,128,1576,2680
16384,128,1577,2680
16384,128,1578,2720
16384,128,1579,2640
16384,128,1580,2680
16384,128,1581,2680
16384,128,1582,2680
16384,128,1583,2680
16384,128,1584,2720
16384,128,1585,2720
16384,128,1586,2680
16384,128,1587,2880
16384,128,1588,2680
16384,128,1589,2760
16384,128,1590,2720
16384,128,1591,2880
16384,128,1592,2680
16384,128,1593,2680
16384,128,1594,2960
16384,128,1595,2720
16384,128,1596,2680
16384,128,1597,2920
16384,128,1598,2720
16384,128,1599,2680
16384,128,1600,2720
16384,128,1601,2680
16384,128,1602,2680
16384,128,1603,2760
16384,128,1604,2720
16384,128,1605,2680
16384,128,1606,2720
16384,128,1607,2680
16384,128,1608,2720
16384,128,1609,2640
16384,128,1610,2720
16384,128,1611,2640
16384,128,1612,2680
16384,128,1613,2680
16384,128,1614,2680
16384,128,1615,2680
16384,128,1616,2720
16384,128,1617,2640
16384,128,1618,2680
16384,128,1619,2720
16384,128,1620,2720
16384,128,1621,2680
16384,128,1622,2680
16384,128,1623,2800
16384,128,1624,2680
16384,128,1625,2680
16384,128,1626,2720
16384,128,1627,2680
16384,128,1628,2960
16384,128,1629,2720
16384,128,1630,3040
16384,128,1631,2680
16384,128,1632,3080
16384,128,1633,2680
16384,128,1634,2720
16384,128,1635,2680
16384,128,1636,2720
16384,128,1637,2640
16384,128,1638,2680
16384,128,1639,2680
16384,128,1640,2680
16384,128,1641,2680
16384,128,1642,3000
16384,128,1643,2720
16384,128,1644,2640
16384,128,1645,2680
16384,128,1646,2720
16384,128,1647,2720
16384,128,1648,2720
16384,128,1649,2680
16384,128,1650,2720
16384,128,1651,2680
16384,128,1652,2840
16384,128,1653,2680
16384,128,1654,2720
16384,128,1655,2680
16384,128,1656,2720
16384,128,1657,2640
16384,128,1658,2680
16384,128,1659,2680
16384,128,1660,2680
16384,128,1661,2680
16384,128,1662,2880
16384,128,1663,2680
16384,128,1664,2680
16384,128,1665,2680
16384,128,1666,2680
16384,128,1667,2720
16384,128,1668,2680
16384,128,1669,2680
16384,128,1670,2720
16384,128,1671,2680
16384,128,1672,2720
16384,128,1673,2720
16384,128,1674,2680
16384,128,1675,2720
16384,128,1676,2720
16384,128,1677,2680
16384,128,1678,2720
16384,128,1679,2680
16384,128,1680,2680
16384,128,1681,2640
16384,128,1682,2720
16384,128,1683,2680
16384,128,1684,2720
16384,128,1685,2720
16384,128,1686,2960
16384,128,1687,2680
16384,128,1688,2680
16384,128,1689,2680
16384,128,1690,2680
16384,128,1691,2640
16384,128,1692,2760
16384,128,1693,2680
16384,128,1694,2720
16384,128,1695,2760
16384,128,1696,2680
16384,128,1697,2680
16384,128,1698,2760
16384,128,1699,2640
16384,128,1700,2720
16384,128,1701,2640
16384,128,1702,2720
16384,128,1703,2680
16384,128,1704,2720
16384,128,1705,2720
16384,128,1706,2680
16384,128,1707,2680
16384,128,1708,2760
16384,128,1709,2680
16384,128,1710,2720
16384,128,1711,2640
16384,128,1712,2680
16384,128,1713,2680
16384,128,1714,2680
16384,128,1715,2680
16384,128,1716,2640
16384,128,1717,2680
16384,128,1718,2680
16384,128,1719,2720
16384,128,1720,2640
16384,128,1721,2680
16384,128,1722,2720
16384,128,1723,2680
16384,128,1724,2720
16384,128,1725,2680
16384,128,1726,2680
16384,128,1727,2640
16384,128,1728,2720
16384,128,1729,2680
16384,128,1730,2680
16384,128,1731,2680
16384,128,1732,2720
16384,128,1733,2640
16384,128,1734,2680
16384,128,1735,2640
16384,128,1736,2720
16384,128,1737,2640
16384,128,1738,2720
16384,128,1739,2680
16384,128,1740,2680
16384,128,1741,2720
16384,128,1742,2680
16384,128,1743,2680
16384,128,1744,2680
16384,128,1745,2720
16384,128,1746,2640
16384,128,1747,2720
16384,128,1748,2680
16384,128,1749,2600
16384,128,1750,2680
16384,128,1751,2680
16384,128,1752,2880
16384,128,1753,2680
16384,128,1754,2720
16384,128,1755,3000
16384,128,1756,2800
16384,128,1757,2680
16384,128,1758,2680
16384,128,1759,2680
16384,128,1760,2720
16384,128,1761,2680
16384,128,1762,2680
16384,128,1763,2720
16384,128,1764,2720
16384,128,1765,2680
16384,128,1766,2680
16384,128,1767,2680
16384,128,1768,2720
16384,128,1769,2760
16384,128,1770,2680
16384,128,1771,2680
16384,128,1772,2720
16384,128,1773,2680
16384,128,1774,2640
16384,128,1775,2680
16384,128,1776,2680
16384,128,1777,2720
16384,128,1778,2720
16384,128,1779,2680
16384,128,1780,2720
16384,128,1781,2680
16384,128,1782,2680
16384,128,1783,2680
16384,128,1784,2720
16384,128,1785,2680
16384,128,1786,2680
16384,128,1787,2720
16384,128,1788,2680
16384,128,1789,2680
16384,128,1790,2680
16384,128,1791,2680
16384,128,1792,2840
16384,128,1793,2680
16384,128,1794,2680
16384,128,1795,2720
16384,128,1796,2720
16384,128,1797,2720
16384,128,1798,2720
16384,128,1799,2640
16384,128,1800,2720
16384,128,1801,2720
16384,128,1802,3000
16384,128,1803,2680
16384,128,1804,2640
16384,128,1805,2720
16384,128,1806,2640
16384,128,1807,2720
16384,128,1808,2760
16384,128,1809,2720
16384,128,1810,2680
16384,128,1811,2720
16384,128,1812,2720
16384,128,1813,2680
16384,128,1814,2680
16384,128,1815,2720
16384,128,1816,2720
16384,128,1817,2640
16384,128,1818,2880
16384,128,1819,2680
16384,128,1820,2680
16384,128,1821,2680
16384,128,1822,2760
16384,128,1823,2680
16384,128,1824,2960
16384,128,1825,2680
16384,128,1826,2680
16384,128,1827,2680
16384,128,1828,2720
16384,128,1829,2680
16384,128,1830,2840
16384,128,1831,2720
16384,128,1832,2720
16384,128,1833,2680
16384,128,1834,2720
16384,128,1835,2720
16384,128,1836,2720
16384,128,1837,2720
16384,128,1838,2720
16384,128,1839,3040
16384,128,1840,2680
16384,128,1841,2640
16384,128,1842,2720
16384,128,1843,2800
16384,128,1844,2680
16384,128,1845,2800
16384,128,1846,2640
16384,128,1847,2680
16384,128,1848,2680
16384,128,1849,2720
16384,128,1850,2920
16384,128,1851,3040
16384,128,1852,2720
16384,128,1853,2720
16384,128,1854,2680
16384,128,1855,2680
16384,128,1856,2800
16384,128,1857,2680
16384,128,1858,2640
16384,128,1859,2600
16384,128,1860,2640
16384,128,1861,2640
16384,128,1862,2680
16384,128,1863,2920
16384,128,1864,2680
16384,128,1865,2600
16384,128,1866,2680
16384,128,1867,2720
16384,128,1868,2680
16384,128,1869,2720
16384,128,1870,2680
16384,128,1871,2720
16384,128,1872,2680
16384,128,1873,2680
16384,128,1874,2840
16384,128,1875,2680
16384,128,1876,2720
16384,128,1877,2680
16384,128,1878,2720
16384,128,1879,2680
16384,128,1880,3040
16384,128,1881,2720
16384,128,1882,2960
16384,128,1883,2720
16384,128,1884,2720
16384,128,1885,2680
16384,128,1886,2680
16384,128,1887,2680
16384,128,1888,2760
16384,128,1889,2680
16384,128,1890,2680
16384,128,1891,2720
16384,128,1892,2680
16384,128,1893,2680
16384,128,1894,2680
16384,128,1895,2680
16384,128,1896,2680
16384,128,1897,2720
16384,128,1898,2680
16384,128,1899,2680
16384,128,1900,2720
16384,128,1901,2680
16384,128,1902,2720
16384,128,1903,2840
16384,128,1904,2680
16384,128,1905,2720
16384,128,1906,2680
16384,128,1907,2920
16384,128,1908,2920
16384,128,1909,2720
16384,128,1910,2680
16384,128,1911,2680
16384,128,1912,2720
16384,128,1913,2680
16384,128,1914,2680
16384,128,1915,2920
16384,128,1916,2720
16384,128,1917,2720
16384,128,1918,2680
16384,128,1919,2680
16384,128,1920,2680
16384,128,1921,2680
16384,128,1922,3280
16384,128,1923,2760
16384,128,1924,2680
16384,128,1925,2760
16384,128,1926,2680
16384,128,1927,2720
16384,128,1928,2720
16384,128,1929,2720
16384,128,1930,2680
16384,128,1931,2680
16384,128,1932,2960
16384,128,1933,2680
16384,128,1934,2680
16384,128,1935,2720
16384,128,1936,2720
16384,128,1937,2680
16384,128,1938,2720
16384,128,1939,2680
16384,128,1940,2680
16384,128,1941,2640
16384,128,1942,2800
16384,128,1943,2720
16384,128,1944,2720
16384,128,1945,2680
16384,128,1946,2680
16384,128,1947,2720
16384,128,1948,2680
16384,128,1949,2680
16384,128,1950,2720
16384,128,1951,2720
16384,128,1952,2720
16384,128,1953,2680
16384,128,1954,2640
16384,128,1955,2680
16384,128,1956,2680
16384,128,1957,2680
16384,128,1958,2680
16384,128,1959,2640
16384,128,1960,2760
16384,128,1961,2680
16384,128,1962,2720
16384,128,1963,2680
16384,128,1964,2760
16384,128,1965,2680
16384,128,1966,2680
16384,128,1967,2680
16384,128,1968,2720
16384,128,1969,2680
16384,128,1970,2680
16384,128,1971,2720
16384,128,1972,2720
16384,128,1973,2720
16384,128,1974,2720
16384,128,1975,2680
16384,128,1976,2720
16384,128,1977,2640
16384,128,1978,3000
16384,128,1979,2680
16384,128,1980,2720
16384,128,1981,2720
16384,128,1982,2680
16384,128,1983,2640
16384,128,1984,2640
16384,128,1985,2720
16384,128,1986,3000
16384,128,1987,2680
16384,128,1988,2680
16384,128,1989,2680
16384,128,1990,2680
16384,128,1991,2680
16384,128,1992,2720
16384,128,1993,2720
16384,128,1994,2680
16384,128,1995,2680
16384,128,1996,2760
16384,128,1997,2720
16384,128,1998,2680
16384,128,1999,2680
16384,128,2000,2680
16384,128,2001,2720
16384,128,2002,2680
16384,128,2003,2680
16384,128,2004,2680
16384,128,2005,2720
16384,128,2006,2720
16384,128,2007,2680
16384,128,2008,2720
16384,128,2009,2640
16384,128,2010,2680
16384,128,2011,2680
16384,128,2012,2680
16384,128,2013,2640
16384,128,2014,2720
16384,128,2015,2680
16384,128,2016,2720
16384,128,2017,2720
16384,128,2018,2880
16384,128,2019,2640
16384,128,2020,2720
16384,128,2021,2720
16384,128,2022,2680
16384,128,2023,2720
16384,128,2024,2680
16384,128,2025,2640
16384,128,2026,2760
16384,128,2027,2680
16384,128,2028,2720
16384,128,2029,2720
16384,128,2030,2680
16384,128,2031,2920
16384,128,2032,2720
16384,128,2033,2680
16384,128,2034,2680
16384,128,2035,2680
16384,128,2036,2640
16384,128,2037,2680
16384,128,2038,2680
16384,128,2039,2680
16384,128,2040,2680
16384,128,2041,2720
16384,128,2042,2720
16384,128,2043,2640
16384,128,2044,2880
16384,128,2045,2720
16384,128,2046,2680
16384,128,2047,2680
16384,128,2048,2720
16384,128,2049,2640
16384,128,2050,2760
16384,128,2051,2680
16384,128,2052,2680
16384,128,2053,2640
16384,128,2054,2680
16384,128,2055,2680
16384,128,2056,2680
16384,128,2057,2720
16384,128,2058,2720
16384,128,2059,2680
16384,128,2060,2720
16384,128,2061,2880
16384,128,2062,2680
16384,128,2063,2640
16384,128,2064,2680
16384,128,2065,2680
16384,128,2066,2720
16384,128,2067,2680
16384,128,2068,2720
16384,128,2069,2640
16384,128,2070,2680
16384,128,2071,2720
16384,128,2072,2640
16384,128,2073,2680
16384,128,2074,2720
16384,128,2075,2720
16384,128,2076,2720
16384,128,2077,2680
16384,128,2078,2680
16384,128,2079,2680
16384,128,2080,2720
16384,128,2081,2680
16384,128,2082,2680
16384,128,2083,2680
16384,128,2084,2720
16384,128,2085,2680
16384,128,2086,2760
16384,128,2087,2720
16384,128,2088,2720
16384,128,2089,2680
16384,128,2090,2680
16384,128,2091,2680
16384,128,2092,2720
16384,128,2093,2640
16384,128,2094,2680
16384,128,2095,2680
16384,128,2096,2680
16384,128,2097,2680
16384,128,2098,2720
16384,128,2099,2960
16384,128,2100,2760
16384,128,2101,2680
16384,128,2102,2680
16384,128,2103,2720
16384,128,2104,2640
16384,128,2105,2640
16384,128,2106,2720
16384,128,2107,2680
16384,128,2108,2720
16384,128,2109,2680
16384,128,2110,2680
16384,128,2111,2680
16384,128,2112,2680
16384,128,2113,2680
16384,128,2114,2720
16384,128,2115,2680
16384,128,2116,2640
16384,128,2117,3040
16384,128,2118,2640
16384,128,2119,2640
16384,128,2120,2680
16384,128,2121,2720
16384,128,2122,2680
16384,128,2123,2640
16384,128,2124,2680
16384,128,2125,2680
16384,128,2126,2680
16384,128,2127,2680
16384,128,2128,2680
16384,128,2129,2680
16384,128,2130,2720
16384,128,2131,2720
16384,128,2132,2720
16384,128,2133,2640
16384,128,2134,2720
16384,128,2135,2680
16384,128,2136,2680
16384,128,2137,2680
16384,128,2138,2720
16384,128,2139,2640
16384,128,2140,2720
16384,128,2141,2680
16384,128,2142,2680
16384,128,2143,2760
16384,128,2144,2680
16384,128,2145,2720
16384,128,2146,2680
16384,128,2147,2640
16384,128,2148,2680
16384,128,2149,2680
16384,128,2150,2720
16384,128,2151,2680
16384,128,2152,2680
16384,128,2153,2640
16384,128,2154,2680
16384,128,2155,2680
16384,128,2156,2720
16384,128,2157,2680
16384,128,2158,2680
16384,128,2159,2680
16384,128,2160,2680
16384,128,2161,2680
16384,128,2162,2680
16384,128,2163,2680
16384,128,2164,2760
16384,128,2165,2720
16384,128,2166,2680
16384,128,2167,2720
16384,128,2168,2680
16384,128,2169,2680
16384,128,2170,2720
16384,128,2171,2680
16384,128,2172,2720
16384,128,2173,2720
16384,128,2174,2720
16384,128,2175,2680
16384,128,2176,2720
16384,128,2177,2680
16384,128,2178,2720
16384,128,2179,2720
16384,128,2180,2720
16384,128,2181,2680
16384,128,2182,2720
16384,128,2183,2680
16384,128,2184,2680
16384,128,2185,2680
16384,128,2186,2680
16384,128,2187,2720
16384,128,2188,2720
16384,128,2189,2680
16384,128,2190,2720
16384,128,2191,2680
16384,128,2192,2720
16384,128,2193,2680
16384,128,2194,2680
16384,128,2195,2680
16384,128,2196,2640
16384,128,2197,2680
16384,128,2198,2720
16384,128,2199,2680
16384,128,2200,2680
16384,128,2201,2760
16384,128,2202,2720
16384,128,2203,2720
16384,128,2204,2680
16384,128,2205,2680
16384,128,2206,2800
16384,128,2207,2680
16384,128,2208,2720
16384,128,2209,2680
16384,128,2210,2720
16384,128,2211,2680
16384,128,2212,2680
16384,128,2213,2640
16384,128,2214,2920
16384,128,2215,2640
16384,128,2216,2760
16384,128,2217,2680
16384,128,2218,2720
16384,128,2219,2680
16384,128,2220,2680
16384,128,2221,2720
16384,128,2222,2720
16384,128,2223,2680
16384,128,2224,2840
16384,128,2225,2680
16384,128,2226,2680
16384,128,2227,2680
16384,128,2228,2680
16384,128,2229,2800
16384,128,2230,2720
16384,128,2231,2680
16384,128,2232,2720
16384,128,2233,2680
16384,128,2234,2720
16384,128,2235,2680
16384,128,2236,2680
16384,128,2237,2680
16384,128,2238,2680
16384,128,2239,2680
16384,128,2240,2680
16384,128,2241,2720
16384,128,2242,2720
16384,128,2243,2680
16384,128,2244,2720
16384,128,2245,3040
16384,128,2246,2680
16384,128,2247,2840
16384,128,2248,2640
16384,128,2249,2680
16384,128,2250,2680
16384,128,2251,2680
16384,128,2252,2680
16384,128,2253,2720
16384,128,2254,2720
16384,128,2255,2680
16384,128,2256,2680
16384,128,2257,2680
16384,128,2258,2680
16384,128,2259,2680
16384,128,2260,2680
16384,128,2261,2720
16384,128,2262,2720
16384,128,2263,2680
16384,128,2264,2680
16384,128,2265,2640
16384,128,2266,2680
16384,128,2267,2680
16384,128,2268,2720
16384,128,2269,2800
16384,128,2270,2720
16384,128,2271,2720
16384,128,2272,2720
16384,128,2273,2920
16384,128,2274,2720
16384,128,2275,2640
16384,128,2276,2720
16384,128,2277,2680
16384,128,2278,2680
16384,128,2279,2680
16384,128,2280,2920
16384,128,2281,2760
16384,128,2282,2680
16384,128,2283,2680
16384,128,2284,2680
16384,128,2285,2760
16384,128,2286,2680
16384,128,2287,2680
16384,128,2288,2680
16384,128,2289,2640
16384,128,2290,2720
16384,128,2291,2680
16384,128,2292,2720
16384,128,2293,2720
16384,128,2294,2680
16384,128,2295,2720
16384,128,2296,2680
16384,128,2297,2680
16384,128,2298,2720
16384,128,2299,2680
16384,128,2300,2720
16384,128,2301,2640
16384,128,2302,2680
16384,128,2303,2680
