particle_count,workgroup_size,frame,dispatch_ns
32768,128,10791,3440
32768,128,10792,3400
32768,128,10793,3400
32768,128,10794,3400
32768,128,10795,3440
32768,128,10796,3440
32768,128,10797,3720
32768,128,10798,3400
32768,128,10799,3400
32768,128,10800,3400
32768,128,10801,3320
32768,128,10802,3400
32768,128,10803,3360
32768,128,10804,3440
32768,128,10805,3400
32768,128,10806,3360
32768,128,10807,3400
32768,128,10808,3320
32768,128,10809,3440
32768,128,10810,3360
32768,128,10811,3400
32768,128,10812,3400
32768,128,10813,3360
32768,128,10814,3480
32768,128,10815,3320
32768,128,10816,3520
32768,128,10817,3680
32768,128,10818,3600
32768,128,10819,3400
32768,128,10820,3400
32768,128,10821,3560
32768,128,10822,3320
32768,128,10823,3400
32768,128,10824,3280
32768,128,10825,3400
32768,128,10826,3320
32768,128,10827,3280
32768,128,10828,3400
32768,128,10829,3280
32768,128,10830,3360
32768,128,10831,3400
32768,128,10832,3480
32768,128,10833,3640
32768,128,10834,3280
32768,128,10835,3440
32768,128,10836,3400
32768,128,10837,3400
32768,128,10838,3400
32768,128,10839,3400
32768,128,10840,3440
32768,128,10841,3280
32768,128,10842,3440
32768,128,10843,3280
32768,128,10844,3360
32768,128,10845,3400
32768,128,10846,3520
32768,128,10847,3440
32768,128,10848,3360
32768,128,10849,3400
32768,128,10850,3320
32768,128,10851,3440
32768,128,10852,3320
32768,128,10853,3360
32768,128,10854,3440
32768,128,10855,3280
32768,128,10856,3400
32768,128,10857,3240
32768,128,10858,3400
32768,128,10859,3400
32768,128,10860,3440
32768,128,10861,3480
32768,128,10862,3320
32768,128,10863,3400
32768,128,10864,3440
32768,128,10865,3400
32768,128,10866,3400
32768,128,10867,3600
32768,128,10868,3440
32768,128,10869,3360
32768,128,10870,3360
32768,128,10871,3400
32768,128,10872,3240
32768,128,10873,3440
32768,128,10874,3640
32768,128,10875,3440
32768,128,10876,3400
32768,128,10877,3480
32768,128,10878,3640
32768,128,10879,3400
32768,128,10880,3440
32768,128,10881,3360
32768,128,10882,3440
32768,128,10883,3400
32768,128,10884,3400
32768,128,10885,3400
32768,128,10886,3320
32768,128,10887,3440
32768,128,10888,3320
32768,128,10889,3520
32768,128,10890,3400
32768,128,10891,3480
32768,128,10892,3400
32768,128,10893,3400
32768,128,10894,3440
32768,128,10895,3480
32768,128,10896,3440
32768,128,10897,3400
32768,128,10898,3320
32768,128,10899,3400
32768,128,10900,3520
32768,128,10901,3440
32768,128,10902,3320
32768,128,10903,3480
32768,128,10904,3640
32768,128,10905,3480
32768,128,10906,3440
32768,128,10907,3360
32768,128,10908,3320
32768,128,10909,3640
32768,128,10910,3400
32768,128,10911,3400
32768,128,10912,3360
32768,128,10913,3400
32768,128,10914,3400
32768,128,10915,3400
32768,128,10916,3400
32768,128,10917,3360
32768,128,10918,3440
32768,128,10919,3360
32768,128,10920,3440
32768,128,10921,3400
32768,128,10922,3400
32768,128,10923,3400
32768,128,10924,3400
32768,128,10925,3400
32768,128,10926,3400
32768,128,10927,3240
32768,128,10928,3400
32768,128,10929,3440
32768,128,10930,3720
32768,128,10931,3360
32768,128,10932,3440
32768,128,10933,3320
32768,128,10934,3440
32768,128,10935,3400
32768,128,10936,3480
32768,128,10937,3360
32768,128,10938,3320
32768,128,10939,3400
32768,128,10940,3480
32768,128,10941,3400
32768,128,10942,3360
32768,128,10943,3320
32768,128,10944,3360
32768,128,10945,3400
32768,128,10946,3440
32768,128,10947,3560
32768,128,10948,3280
32768,128,10949,3400
32768,128,10950,3320
32768,128,10951,3400
32768,128,10952,3360
32768,128,10953,3320
32768,128,10954,3400
32768,128,10955,3320
32768,128,10956,3400
32768,128,10957,3360
32768,128,10958,3400
32768,128,10959,3400
32768,128,10960,3400
32768,128,10961,3440
32768,128,10962,3400
32768,128,10963,3440
32768,128,10964,3440
32768,128,10965,3400
32768,128,10966,3400
32768,128,10967,3280
32768,128,10968,3400
32768,128,10969,3360
32768,128,10970,3400
32768,128,10971,3400
32768,128,10972,3400
32768,128,10973,3400
32768,128,10974,3320
32768,128,10975,3400
32768,128,10976,3320
32768,128,10977,3520
32768,128,10978,3320
32768,128,10979,3400
32768,128,10980,3360
32768,128,10981,3280
32768,128,10982,3400
32768,128,10983,3320
32768,128,10984,3360
32768,128,10985,3360
32768,128,10986,3440
32768,128,10987,3360
32768,128,10988,3360
32768,128,10989,3480
32768,128,10990,3440
32768,128,10991,3360
32768,128,10992,3360
32768,128,10993,3280
32768,128,10994,3400
32768,128,10995,3360
32768,128,10996,3320
32768,128,10997,3360
32768,128,10998,3400
32768,128,10999,3440
32768,128,11000,3360
32768,128,11001,3360
32768,128,11002,3320
32768,128,11003,3440
32768,128,11004,3400
32768,128,11005,3280
32768,128,11006,3440
32768,128,11007,3280
32768,128,11008,3400
32768,128,11009,3600
32768,128,11010,3440
32768,128,11011,3400
32768,128,11012,3360
32768,128,11013,3360
32768,128,11014,3320
32768,128,11015,3520
32768,128,11016,3360
32768,128,11017,3440
32768,128,11018,3440
32768,128,11019,3320
32768,128,11020,3400
32768,128,11021,3320
32768,128,11022,3360
32768,128,11023,3480
32768,128,11024,3360
32768,128,11025,3400
32768,128,11026,3360
32768,128,11027,3560
32768,128,11028,3440
32768,128,11029,3320
32768,128,11030,3440
32768,128,11031,3320
32768,128,11032,3480
32768,128,11033,3400
32768,128,11034,3360
32768,128,11035,3440
32768,128,11036,3440
32768,128,11037,3360
32768,128,11038,3320
32768,128,11039,3360
32768,128,11040,3360
32768,128,11041,3280
32768,128,11042,3440
32768,128,11043,3360
32768,128,11044,3400
32768,128,11045,3320
32768,128,11046,3600
32768,128,11047,3400
32768,128,11048,3600
32768,128,11049,3400
32768,128,11050,3280
32768,128,11051,3400
32768,128,11052,3400
32768,128,11053,3400
32768,128,11054,3520
32768,128,11055,3400
32768,128,11056,3440
32768,128,11057,3360
32768,128,11058,3360
32768,128,11059,3320
32768,128,11060,3400
32768,128,11061,3400
32768,128,11062,3480
32768,128,11063,3440
32768,128,11064,3440
32768,128,11065,3440
32768,128,11066,3440
32768,128,11067,3480
32768,128,11068,3400
32768,128,11069,3560
32768,128,11070,3400
32768,128,11071,3400
32768,128,11072,3440
32768,128,11073,3440
32768,128,11074,3440
32768,128,11075,3400
32768,128,11076,3520
32768,128,11077,3440
32768,128,11078,3360
32768,128,11079,3400
32768,128,11080,3600
32768,128,11081,3480
32768,128,11082,3400
32768,128,11083,3560
32768,128,11084,3440
32768,128,11085,3440
32768,128,11086,3440
32768,128,11087,3560
32768,128,11088,3480
32768,128,11089,3400
32768,128,11090,3480
32768,128,11091,3400
32768,128,11092,3400
32768,128,11093,3440
32768,128,11094,3560
32768,128,11095,3480
32768,128,11096,3440
32768,128,11097,3520
32768,128,11098,3360
32768,128,11099,3400
32768,128,11100,3400
32768,128,11101,3480
32768,128,11102,3480
32768,128,11103,3360
32768,128,11104,3400
32768,128,11105,3360
32768,128,11106,3320
32768,128,11107,3320
32768,128,11108,3480
32768,128,11109,3400
32768,128,11110,3480
32768,128,11111,3600
32768,128,11112,3600
32768,128,11113,3400
32768,128,11114,3440
32768,128,11115,3480
32768,128,11116,3440
32768,128,11117,3400
32768,128,11118,3400
32768,128,11119,3400
32768,128,11120,3400
32768,128,11121,3400
32768,128,11122,3440
32768,128,11123,3440
32768,128,11124,3360
32768,128,11125,3400
32768,128,11126,3320
32768,128,11127,3360
32768,128,11128,3360
32768,128,11129,3440
32768,128,11130,3360
32768,128,11131,3400
32768,128,11132,3400
32768,128,11133,3360
32768,128,11134,3320
32768,128,11135,3400
32768,128,11136,3400
32768,128,11137,3480
32768,128,11138,3400
32768,128,11139,3800
32768,128,11140,3360
32768,128,11141,3320
32768,128,11142,3440
32768,128,11143,3360
32768,128,11144,3440
32768,128,11145,3400
32768,128,11146,3400
32768,128,11147,3360
32768,128,11148,3440
32768,128,11149,3360
32768,128,11150,3360
32768,128,11151,3440
32768,128,11152,3360
32768,128,11153,3360
32768,128,11154,3400
32768,128,11155,3360
32768,128,11156,3360
32768,128,11157,3360
32768,128,11158,3400
32768,128,11159,3360
32768,128,11160,3440
32768,128,11161,3400
32768,128,11162,3400
32768,128,11163,3400
32768,128,11164,3400
32768,128,11165,3400
32768,128,11166,3360
32768,128,11167,3440
32768,128,11168,3440
32768,128,11169,3360
32768,128,11170,3440
32768,128,11171,3360
32768,128,11172,3440
32768,128,11173,3560
32768,128,11174,3400
32768,128,11175,3400
32768,128,11176,3320
32768,128,11177,3360
32768,128,11178,3640
32768,128,11179,3600
32768,128,11180,3440
32768,128,11181,3480
32768,128,11182,3400
32768,128,11183,3680
32768,128,11184,3440
32768,128,11185,3720
32768,128,11186,3440
32768,128,11187,3440
32768,128,11188,3440
32768,128,11189,3400
32768,128,11190,3440
32768,128,11191,3520
32768,128,11192,3440
32768,128,11193,3400
32768,128,11194,3440
32768,128,11195,3560
32768,128,11196,3400
32768,128,11197,3480
32768,128,11198,3440
32768,128,11199,3520
32768,128,11200,3560
32768,128,11201,3760
32768,128,11202,3440
32768,128,11203,3400
32768,128,11204,3480
32768,128,11205,3440
32768,128,11206,3520
32768,128,11207,3400
32768,128,11208,3440
32768,128,11209,3440
32768,128,11210,3400
32768,128,11211,3480
32768,128,11212,3400
32768,128,11213,3480
32768,128,11214,3720
32768,128,11215,3560
32768,128,11216,3400
32768,128,11217,3440
32768,128,11218,3480
32768,128,11219,3400
32768,128,11220,3400
32768,128,11221,3360
32768,128,11222,3440
32768,128,11223,3320
32768,128,11224,3440
32768,128,11225,3360
32768,128,11226,3360
32768,128,11227,3440
32768,128,11228,3360
32768,128,11229,3440
32768,128,11230,3320
32768,128,11231,3480
32768,128,11232,3400
32768,128,11233,3400
32768,128,11234,3440
32768,128,11235,3400
32768,128,11236,3520
32768,128,11237,3280
32768,128,11238,3480
32768,128,11239,3320
32768,128,11240,3360
32768,128,11241,3560
32768,128,11242,3360
32768,128,11243,3440
32768,128,11244,3400
32768,128,11245,3320
32768,128,11246,3320
32768,128,11247,3400
32768,128,11248,3440
32768,128,11249,3320
32768,128,11250,3480
32768,128,11251,3280
32768,128,11252,3440
32768,128,11253,3320
32768,128,11254,3400
32768,128,11255,3440
32768,128,11256,3400
32768,128,11257,3480
32768,128,11258,3400
32768,128,11259,3400
32768,128,11260,3400
32768,128,11261,3520
32768,128,11262,3400
32768,128,11263,3440
32768,128,11264,3600
32768,128,11265,3400
32768,128,11266,3360
32768,128,11267,3400
32768,128,11268,3360
32768,128,11269,3480
32768,128,11270,3480
32768,128,11271,3360
32768,128,11272,3400
32768,128,11273,3360
32768,128,11274,3360
32768,128,11275,3400
32768,128,11276,3360
32768,128,11277,3440
32768,128,11278,3320
32768,128,11279,3400
32768,128,11280,3360
32768,128,11281,3400
32768,128,11282,3440
32768,128,11283,3360
32768,128,11284,3360
32768,128,11285,3680
32768,128,11286,3480
32768,128,11287,3360
32768,128,11288,3440
32768,128,11289,3440
32768,128,11290,3280
32768,128,11291,3360
32768,128,11292,3360
32768,128,11293,3400
32768,128,11294,3480
32768,128,11295,3680
32768,128,11296,3400
32768,128,11297,3280
32768,128,11298,3440
32768,128,11299,3440
32768,128,11300,3400
32768,128,11301,3400
32768,128,11302,3280
32768,128,11303,3400
32768,128,11304,3240
32768,128,11305,3440
32768,128,11306,3320
32768,128,11307,3440
32768,128,11308,3440
32768,128,11309,3280
32768,128,11310,3400
32768,128,11311,3320
32768,128,11312,3400
32768,128,11313,3280
32768,128,11314,3400
32768,128,11315,3400
32768,128,11316,3320
32768,128,11317,3360
32768,128,11318,3480
32768,128,11319,3440
32768,128,11320,3320
32768,128,11321,3440
32768,128,11322,3400
32768,128,11323,3320
32768,128,11324,3440
32768,128,11325,3360
32768,128,11326,3400
32768,128,11327,3280
32768,128,11328,3760
32768,128,11329,3400
32768,128,11330,3400
32768,128,11331,3480
32768,128,11332,3320
32768,128,11333,3360
32768,128,11334,3320
32768,128,11335,3360
32768,128,11336,3480
32768,128,11337,3400
32768,128,11338,3440
32768,128,11339,3320
32768,128,11340,3520
32768,128,11341,3400
32768,128,11342,3280
32768,128,11343,3440
32768,128,11344,3320
32768,128,11345,3320
32768,128,11346,3320
32768,128,11347,3360
32768,128,11348,3360
32768,128,11349,3320
32768,128,11350,3440
32768,128,11351,3400
32768,128,11352,3480
32768,128,11353,3320
32768,128,11354,3240
32768,128,11355,3440
32768,128,11356,3320
32768,128,11357,3400
32768,128,11358,3360
32768,128,11359,3440
32768,128,11360,3320
32768,128,11361,3320
32768,128,11362,3400
32768,128,11363,3400
32768,128,11364,3480
32768,128,11365,3400
32768,128,11366,3360
32768,128,11367,3360
32768,128,11368,3240
32768,128,11369,3440
32768,128,11370,3320
32768,128,11371,3640
32768,128,11372,3400
32768,128,11373,3360
32768,128,11374,3400
32768,128,11375,3400
32768,128,11376,3320
32768,128,11377,3520
32768,128,11378,3320
32768,128,11379,3440
32768,128,11380,3360
32768,128,11381,3360
32768,128,11382,3440
32768,128,11383,3320
32768,128,11384,3400
32768,128,11385,3400
32768,128,11386,3440
32768,128,11387,3320
32768,128,11388,3400
32768,128,11389,3400
32768,128,11390,3240
32768,128,11391,3360
32768,128,11392,3360
32768,128,11393,3440
32768,128,11394,3320
32768,128,11395,3400
32768,128,11396,3440
32768,128,11397,3320
32768,128,11398,3400
32768,128,11399,3320
32768,128,11400,3440
32768,128,11401,3400
32768,128,11402,3400
32768,128,11403,3360
32768,128,11404,3280
32768,128,11405,3400
32768,128,11406,3320
32768,128,11407,3400
32768,128,11408,3360
32768,128,11409,3400
32768,128,11410,3400
32768,128,11411,3320
32768,128,11412,3360
32768,128,11413,3320
32768,128,11414,3360
32768,128,11415,3360
32768,128,11416,3360
32768,128,11417,3400
32768,128,11418,3240
32768,128,11419,3440
32768,128,11420,3320
32768,128,11421,3440
32768,128,11422,3400
32768,128,11423,3320
32768,128,11424,3400
32768,128,11425,3320
32768,128,11426,3400
32768,128,11427,3280
32768,128,11428,3360
32768,128,11429,3360
32768,128,11430,3320
32768,128,11431,3360
32768,128,11432,3480
32768,128,11433,3440
32768,128,11434,3280
32768,128,11435,3440
32768,128,11436,3400
32768,128,11437,3320
32768,128,11438,3600
32768,128,11439,3320
32768,128,11440,3440
32768,128,11441,3280
32768,128,11442,3400
32768,128,11443,3360
32768,128,11444,3360
32768,128,11445,3400
32768,128,11446,3320
32768,128,11447,3440
32768,128,11448,3280
32768,128,11449,3480
32768,128,11450,3400
32768,128,11451,3440
32768,128,11452,3400
32768,128,11453,3280
32768,128,11454,3360
32768,128,11455,3440
32768,128,11456,3400
32768,128,11457,3360
32768,128,11458,3520
32768,128,11459,3400
32768,128,11460,3360
32768,128,11461,3360
32768,128,11462,3440
32768,128,11463,3400
32768,128,11464,3520
32768,128,11465,3400
32768,128,11466,3480
32768,128,11467,3280
32768,128,11468,3600
32768,128,11469,3480
32768,128,11470,3360
32768,128,11471,3360
32768,128,11472,3360
32768,128,11473,3320
32768,128,11474,3520
32768,128,11475,3280
32768,128,11476,3480
32768,128,11477,3400
32768,128,11478,3400
32768,128,11479,3400
32768,128,11480,3280
32768,128,11481,3360
32768,128,11482,3360
32768,128,11483,3520
32768,128,11484,3280
32768,128,11485,3720
32768,128,11486,3440
32768,128,11487,3400
32768,128,11488,3400
32768,128,11489,3320
32768,128,11490,3400
32768,128,11491,3280
32768,128,11492,3440
32768,128,11493,3440
32768,128,11494,3440
32768,128,11495,3480
32768,128,11496,3360
32768,128,11497,3360
32768,128,11498,3440
32768,128,11499,3680
32768,128,11500,3320
32768,128,11501,3360
32768,128,11502,3320
32768,128,11503,3440
32768,128,11504,3600
32768,128,11505,3360
32768,128,11506,3400
32768,128,11507,3320
32768,128,11508,3320
32768,128,11509,3240
32768,128,11510,3400
32768,128,11511,3360
32768,128,11512,3560
32768,128,11513,3400
32768,128,11514,3560
32768,128,11515,3440
32768,128,11516,3520
32768,128,11517,3400
32768,128,11518,3360
32768,128,11519,3560
32768,128,11520,3360
32768,128,11521,3440
32768,128,11522,3320
32768,128,11523,3600
32768,128,11524,3520
32768,128,11525,3320
32768,128,11526,3400
32768,128,11527,3400
32768,128,11528,3800
32768,128,11529,3440
32768,128,11530,3760
32768,128,11531,3400
32768,128,11532,3480
32768,128,11533,3440
32768,128,11534,3280
32768,128,11535,3640
32768,128,11536,3440
32768,128,11537,3440
32768,128,11538,3400
32768,128,11539,3320
32768,128,11540,3480
32768,128,11541,3720
32768,128,11542,3360
32768,128,11543,3440
32768,128,11544,3440
32768,128,11545,3400
32768,128,11546,3400
32768,128,11547,3440
32768,128,11548,3520
32768,128,11549,3400
32768,128,11550,3480
32768,128,11551,3440
32768,128,11552,3400
32768,128,11553,3400
32768,128,11554,3440
32768,128,11555,3480
32768,128,11556,3440
32768,128,11557,3440
32768,128,11558,3400
32768,128,11559,3640
32768,128,11560,3360
32768,128,11561,3480
32768,128,11562,3360
32768,128,11563,3560
32768,128,11564,3440
32768,128,11565,3440
32768,128,11566,3440
32768,128,11567,3320
32768,128,11568,3480
32768,128,11569,3400
32768,128,11570,3680
32768,128,11571,3480
32768,128,11572,3360
32768,128,11573,3480
32768,128,11574,3400
32768,128,11575,3320
32768,128,11576,3360
32768,128,11577,3480
32768,128,11578,3440
32768,128,11579,3440
32768,128,11580,3440
32768,128,11581,3440
32768,128,11582,3360
32768,128,11583,3480
32768,128,11584,3320
32768,128,11585,3480
32768,128,11586,3400
32768,128,11587,3440
32768,128,11588,3400
32768,128,11589,3520
32768,128,11590,3360
32768,128,11591,3440
32768,128,11592,3520
32768,128,11593,3320
32768,128,11594,3400
32768,128,11595,3440
32768,128,11596,3360
32768,128,11597,3440
32768,128,11598,3400
32768,128,11599,3560
32768,128,11600,3400
32768,128,11601,3440
32768,128,11602,3400
32768,128,11603,3400
32768,128,11604,3400
32768,128,11605,3320
32768,128,11606,3520
32768,128,11607,3480
32768,128,11608,3520
32768,128,11609,3520
32768,128,11610,3480
32768,128,11611,3400
32768,128,11612,3560
32768,128,11613,3280
32768,128,11614,3520
32768,128,11615,3400
32768,128,11616,3600
32768,128,11617,3400
32768,128,11618,3400
32768,128,11619,3720
32768,128,11620,3400
32768,128,11621,3480
32768,128,11622,3440
32768,128,11623,3560
32768,128,11624,3480
32768,128,11625,3360
32768,128,11626,3480
32768,128,11627,3440
32768,128,11628,3560
32768,128,11629,3440
32768,128,11630,3560
32768,128,11631,3480
32768,128,11632,3400
32768,128,11633,3560
32768,128,11634,3360
32768,128,11635,3440
32768,128,11636,3400
32768,128,11637,3600
32768,128,11638,3680
32768,128,11639,3560
32768,128,11640,3400
32768,128,11641,3360
32768,128,11642,3400
32768,128,11643,3400
32768,128,11644,3400
32768,128,11645,3400
32768,128,11646,3400
32768,128,11647,3480
32768,128,11648,3440
32768,128,11649,3440
32768,128,11650,3480
32768,128,11651,3440
32768,128,11652,3560
32768,128,11653,3400
32768,128,11654,3400
32768,128,11655,3440
32768,128,11656,3360
32768,128,11657,3400
32768,128,11658,3400
32768,128,11659,3480
32768,128,11660,3440
32768,128,11661,3880
32768,128,11662,3440
32768,128,11663,3440
32768,128,11664,3480
32768,128,11665,3400
32768,128,11666,3480
32768,128,11667,3280
32768,128,11668,3360
32768,128,11669,3600
32768,128,11670,3640
32768,128,11671,3440
32768,128,11672,3560
32768,128,11673,3440
32768,128,11674,3400
32768,128,11675,3680
32768,128,11676,3400
32768,128,11677,3480
32768,128,11678,3400
32768,128,11679,3280
32768,128,11680,3440
32768,128,11681,3360
32768,128,11682,3480
32768,128,11683,3440
32768,128,11684,3280
32768,128,11685,3480
32768,128,11686,3400
32768,128,11687,3440
32768,128,11688,3320
32768,128,11689,3480
32768,128,11690,3440
32768,128,11691,3320
32768,128,11692,3440
32768,128,11693,3360
32768,128,11694,3400
32768,128,11695,3400
32768,128,11696,3440
32768,128,11697,3520
32768,128,11698,3320
32768,128,11699,3480
32768,128,11700,3320
32768,128,11701,3360
32768,128,11702,3280
32768,128,11703,3560
32768,128,11704,3400
32768,128,11705,3240
32768,128,11706,3440
32768,128,11707,3280
32768,128,11708,3280
32768,128,11709,3320
32768,128,11710,3400
32768,128,11711,3640
32768,128,11712,3320
32768,128,11713,3400
32768,128,11714,3480
32768,128,11715,3280
32768,128,11716,3320
32768,128,11717,3400
32768,128,11718,3400
32768,128,11719,3400
32768,128,11720,3400
32768,128,11721,3480
32768,128,11722,3240
32768,128,11723,3240
32768,128,11724,3360
32768,128,11725,3320
32768,128,11726,3400
32768,128,11727,3320
32768,128,11728,3440
32768,128,11729,3280
32768,128,11730,3320
32768,128,11731,3400
32768,128,11732,3440
32768,128,11733,3400
32768,128,11734,3360
32768,128,11735,3440
32768,128,11736,3440
32768,128,11737,3240
32768,128,11738,3360
32768,128,11739,3280
32768,128,11740,3560
32768,128,11741,3360
32768,128,11742,3440
32768,128,11743,3280
32768,128,11744,3320
32768,128,11745,3400
32768,128,11746,3320
32768,128,11747,3600
32768,128,11748,3400
32768,128,11749,3440
32768,128,11750,3400
32768,128,11751,3440
32768,128,11752,3360
32768,128,11753,3280
32768,128,11754,3440
32768,128,11755,3320
32768,128,11756,3360
32768,128,11757,3520
32768,128,11758,3280
32768,128,11759,3320
32768,128,11760,3240
32768,128,11761,3440
32768,128,11762,3400
32768,128,11763,3400
32768,128,11764,3360
32768,128,11765,3280
32768,128,11766,3400
32768,128,11767,3320
32768,128,11768,3400
32768,128,11769,3200
32768,128,11770,3400
32768,128,11771,3400
32768,128,11772,3240
32768,128,11773,3560
32768,128,11774,3320
32768,128,11775,3440
32768,128,11776,3560
32768,128,11777,3480
32768,128,11778,3480
32768,128,11779,3360
32768,128,11780,3360
32768,128,11781,3400
32768,128,11782,3360
32768,128,11783,3160
32768,128,11784,3400
32768,128,11785,3400
32768,128,11786,3360
32768,128,11787,3360
32768,128,11788,3240
32768,128,11789,3360
32768,128,11790,3400
32768,128,11791,3640
32768,128,11792,3440
32768,128,11793,3400
32768,128,11794,3480
32768,128,11795,3440
32768,128,11796,3400
32768,128,11797,3440
32768,128,11798,3480
32768,128,11799,3440
32768,128,11800,3360
32768,128,11801,3520
32768,128,11802,3440
32768,128,11803,3320
32768,128,11804,3400
32768,128,11805,3400
32768,128,11806,3440
32768,128,11807,3440
32768,128,11808,3440
32768,128,11809,3400
32768,128,11810,3320
32768,128,11811,3440
32768,128,11812,3360
32768,128,11813,3640
32768,128,11814,3320
32768,128,11815,3520
32768,128,11816,3360
32768,128,11817,3360
32768,128,11818,3440
32768,128,11819,3400
32768,128,11820,3440
32768,128,11821,3520
32768,128,11822,3480
32768,128,11823,3440
32768,128,11824,3320
32768,128,11825,3440
32768,128,11826,3440
32768,128,11827,3360
32768,128,11828,3400
32768,128,11829,3400
32768,128,11830,3480
32768,128,11831,3640
32768,128,11832,3320
32768,128,11833,3440
32768,128,11834,3440
32768,128,11835,3280
32768,128,11836,3520
32768,128,11837,3240
32768,128,11838,3400
32768,128,11839,3320
32768,128,11840,3480
32768,128,11841,3520
32768,128,11842,3280
32768,128,11843,3320
32768,128,11844,3320
32768,128,11845,3360
32768,128,11846,3320
32768,128,11847,3360
32768,128,11848,3320
32768,128,11849,3400
32768,128,11850,3600
32768,128,11851,3320
32768,128,11852,3400
32768,128,11853,3320
32768,128,11854,3360
32768,128,11855,3360
32768,128,11856,3280
32768,128,11857,3360
32768,128,11858,3280
32768,128,11859,3360
32768,128,11860,3360
32768,128,11861,3400
32768,128,11862,3320
32768,128,11863,3360
32768,128,11864,3720
32768,128,11865,3320
32768,128,11866,3360
32768,128,11867,3320
32768,128,11868,3440
32768,128,11869,3280
32768,128,11870,3480
32768,128,11871,3400
32768,128,11872,3400
32768,128,11873,3440
32768,128,11874,3320
32768,128,11875,3400
32768,128,11876,3360
32768,128,11877,3400
32768,128,11878,3360
32768,128,11879,3280
32768,128,11880,3360
32768,128,11881,3280
32768,128,11882,3440
32768,128,11883,3240
32768,128,11884,3360
32768,128,11885,3400
32768,128,11886,3520
32768,128,11887,3400
32768,128,11888,3280
32768,128,11889,3400
32768,128,11890,3320
32768,128,11891,3400
32768,128,11892,3360
32768,128,11893,3400
32768,128,11894,3400
32768,128,11895,3200
32768,128,11896,3680
32768,128,11897,3240
32768,128,11898,3440
32768,128,11899,3360
32768,128,11900,3320
32768,128,11901,3560
32768,128,11902,3400
32768,128,11903,3440
32768,128,11904,3400
32768,128,11905,3360
32768,128,11906,3600
32768,128,11907,3480
32768,128,11908,3400
32768,128,11909,3360
32768,128,11910,3560
32768,128,11911,3360
32768,128,11912,3320
32768,128,11913,3400
32768,128,11914,3320
32768,128,11915,3360
32768,128,11916,3400
32768,128,11917,3480
32768,128,11918,3320
32768,128,11919,3280
32768,128,11920,3440
32768,128,11921,3400
32768,128,11922,3520
32768,128,11923,3360
32768,128,11924,3480
32768,128,11925,3400
32768,128,11926,3320
32768,128,11927,3440
32768,128,11928,3320
32768,128,11929,3360
32768,128,11930,3360
32768,128,11931,3480
32768,128,11932,3360
32768,128,11933,3680
32768,128,11934,3440
32768,128,11935,3320
32768,128,11936,3400
32768,128,11937,3400
32768,128,11938,3520
32768,128,11939,3360
32768,128,11940,3280
32768,128,11941,3440
32768,128,11942,3320
32768,128,11943,3320
32768,128,11944,3240
32768,128,11945,3360
32768,128,11946,3280
32768,128,11947,3400
32768,128,11948,3280
32768,128,11949,3240
32768,128,11950,3400
32768,128,11951,3280
32768,128,11952,3360
32768,128,11953,3280
32768,128,11954,3360
32768,128,11955,3320
32768,128,11956,3280
32768,128,11957,3360
32768,128,11958,3400
32768,128,11959,3320
32768,128,11960,3400
32768,128,11961,3360
32768,128,11962,3320
32768,128,11963,3280
32768,128,11964,3280
32768,128,11965,3320
32768,128,11966,3440
32768,128,11967,3240
32768,128,11968,3400
32768,128,11969,3400
32768,128,11970,3360
32768,128,11971,3240
32768,128,11972,3600
32768,128,11973,3360
32768,128,11974,3360
32768,128,11975,3360
32768,128,11976,3280
32768,128,11977,3360
32768,128,11978,3400
32768,128,11979,3520
32768,128,11980,3360
32768,128,11981,3400
32768,128,11982,3360
32768,128,11983,3520
32768,128,11984,3440
32768,128,11985,3400
32768,128,11986,3240
32768,128,11987,3400
32768,128,11988,3320
32768,128,11989,3400
32768,128,11990,3360
32768,128,11991,3440
32768,128,11992,3360
32768,128,11993,3320
32768,128,11994,3720
32768,128,11995,3320
32768,128,11996,3440
32768,128,11997,3400
32768,128,11998,3440
32768,128,11999,3400
32768,128,12000,3760
32768,128,12001,3320
32768,128,12002,3320
32768,128,12003,3400
32768,128,12004,3320
32768,128,12005,3400
32768,128,12006,3360
32768,128,12007,3320
32768,128,12008,3400
32768,128,12009,3480
32768,128,12010,3440
32768,128,12011,3360
32768,128,12012,3520
32768,128,12013,3440
32768,128,12014,3640
32768,128,12015,3360
32768,128,12016,3320
32768,128,12017,3400
32768,128,12018,3400
32768,128,12019,3360
32768,128,12020,3400
32768,128,12021,3320
32768,128,12022,3480
32768,128,12023,3400
32768,128,12024,3520
32768,128,12025,3440
32768,128,12026,3280
32768,128,12027,3440
32768,128,12028,3360
32768,128,12029,3480
32768,128,12030,3360
32768,128,12031,3480
32768,128,12032,3360
32768,128,12033,3480
32768,128,12034,3440
32768,128,12035,3280
32768,128,12036,3480
32768,128,12037,3320
32768,128,12038,3520
32768,128,12039,3360
32768,128,12040,3320
32768,128,12041,3440
32768,128,12042,3320
32768,128,12043,3480
32768,128,12044,3360
32768,128,12045,3560
32768,128,12046,3480
32768,128,12047,3880
32768,128,12048,3440
32768,128,12049,3320
32768,128,12050,3800
32768,128,12051,3360
32768,128,12052,3480
32768,128,12053,3360
32768,128,12054,3280
32768,128,12055,3400
32768,128,12056,3360
32768,128,12057,3440
32768,128,12058,3360
32768,128,12059,3240
32768,128,12060,3360
