particle_count,workgroup_size,frame,dispatch_ns
131072,256,6815,3760
131072,256,6816,3600
131072,256,6817,3760
131072,256,6818,3840
131072,256,6819,3640
131072,256,6820,3640
131072,256,6821,3720
131072,256,6822,3600
131072,256,6823,3800
131072,256,6824,3720
131072,256,6825,3720
131072,256,6826,3560
131072,256,6827,3760
131072,256,6828,3640
131072,256,6829,3640
131072,256,6830,3720
131072,256,6831,3720
131072,256,6832,3560
131072,256,6833,3840
131072,256,6834,3640
131072,256,6835,3800
131072,256,6836,3840
131072,256,6837,3720
131072,256,6838,3800
131072,256,6839,3720
131072,256,6840,3760
131072,256,6841,3760
131072,256,6842,3760
131072,256,6843,3800
131072,256,6844,3680
131072,256,6845,3840
131072,256,6846,3800
131072,256,6847,3800
131072,256,6848,3720
131072,256,6849,3800
131072,256,6850,3640
131072,256,6851,3760
131072,256,6852,3720
131072,256,6853,3720
131072,256,6854,3680
131072,256,6855,3680
131072,256,6856,3680
131072,256,6857,3680
131072,256,6858,3640
131072,256,6859,3720
131072,256,6860,3720
131072,256,6861,3800
131072,256,6862,3720
131072,256,6863,3680
131072,256,6864,3640
131072,256,6865,3760
131072,256,6866,3800
131072,256,6867,3760
131072,256,6868,3680
131072,256,6869,3720
131072,256,6870,3720
131072,256,6871,3720
131072,256,6872,3680
131072,256,6873,3680
131072,256,6874,3760
131072,256,6875,3680
131072,256,6876,3600
131072,256,6877,3760
131072,256,6878,3960
131072,256,6879,3720
131072,256,6880,3680
131072,256,6881,3760
131072,256,6882,3640
131072,256,6883,3760
131072,256,6884,3720
131072,256,6885,3720
131072,256,6886,3680
131072,256,6887,3720
131072,256,6888,3560
131072,256,6889,3720
131072,256,6890,3680
131072,256,6891,3720
131072,256,6892,3760
131072,256,6893,3720
131072,256,6894,3600
131072,256,6895,3760
131072,256,6896,3680
131072,256,6897,3640
131072,256,6898,3760
131072,256,6899,3720
131072,256,6900,3720
131072,256,6901,3760
131072,256,6902,3720
131072,256,6903,3760
131072,256,6904,3640
131072,256,6905,3720
131072,256,6906,3680
131072,256,6907,3760
131072,256,6908,3760
131072,256,6909,3720
131072,256,6910,3680
131072,256,6911,3800
131072,256,6912,3640
131072,256,6913,3640
131072,256,6914,3800
131072,256,6915,3720
131072,256,6916,3680
131072,256,6917,3800
131072,256,6918,3720
131072,256,6919,3720
131072,256,6920,3840
131072,256,6921,3640
131072,256,6922,3680
131072,256,6923,3800
131072,256,6924,3600
131072,256,6925,3680
131072,256,6926,3760
131072,256,6927,3680
131072,256,6928,3600
131072,256,6929,3800
131072,256,6930,3680
131072,256,6931,3800
131072,256,6932,3720
131072,256,6933,3680
131072,256,6934,3640
131072,256,6935,3720
131072,256,6936,3600
131072,256,6937,3760
131072,256,6938,3720
131072,256,6939,3680
131072,256,6940,3680
131072,256,6941,3800
131072,256,6942,3560
131072,256,6943,3800
131072,256,6944,3760
131072,256,6945,3680
131072,256,6946,3720
131072,256,6947,3680
131072,256,6948,3680
131072,256,6949,3720
131072,256,6950,3640
131072,256,6951,3720
131072,256,6952,3680
131072,256,6953,3720
131072,256,6954,3640
131072,256,6955,3680
131072,256,6956,3640
131072,256,6957,3720
131072,256,6958,3640
131072,256,6959,3760
131072,256,6960,3640
131072,256,6961,3760
131072,256,6962,3680
131072,256,6963,3640
131072,256,6964,3600
131072,256,6965,3680
131072,256,6966,3560
131072,256,6967,3720
131072,256,6968,3720
131072,256,6969,3640
131072,256,6970,3680
131072,256,6971,3600
131072,256,6972,3680
131072,256,6973,3720
131072,256,6974,3640
131072,256,6975,3720
131072,256,6976,3680
131072,256,6977,3680
131072,256,6978,3680
131072,256,6979,3720
131072,256,6980,3720
131072,256,6981,3640
131072,256,6982,3720
131072,256,6983,3720
131072,256,6984,3600
131072,256,6985,3680
131072,256,6986,3640
131072,256,6987,3680
131072,256,6988,3600
131072,256,6989,3800
131072,256,6990,3560
131072,256,6991,3720
131072,256,6992,3760
131072,256,6993,3640
131072,256,6994,3560
131072,256,6995,3720
131072,256,6996,3560
131072,256,6997,3640
131072,256,6998,3800
131072,256,6999,3640
131072,256,7000,3600
131072,256,7001,3760
131072,256,7002,3560
131072,256,7003,3680
131072,256,7004,3760
131072,256,7005,3640
131072,256,7006,3640
131072,256,7007,3800
131072,256,7008,3720
131072,256,7009,3640
131072,256,7010,3760
131072,256,7011,3720
131072,256,7012,3680
131072,256,7013,3800
131072,256,7014,3600
131072,256,7015,3640
131072,256,7016,3720
131072,256,7017,3600
131072,256,7018,3600
131072,256,7019,3720
131072,256,7020,3640
131072,256,7021,3720
131072,256,7022,3680
131072,256,7023,3560
131072,256,7024,3640
131072,256,7025,3720
131072,256,7026,3640
131072,256,7027,3640
131072,256,7028,3640
131072,256,7029,3640
131072,256,7030,3680
131072,256,7031,3680
131072,256,7032,3680
131072,256,7033,3720
131072,256,7034,3640
131072,256,7035,3600
131072,256,7036,3640
131072,256,7037,3720
131072,256,7038,3600
131072,256,7039,3720
131072,256,7040,3720
131072,256,7041,3720
131072,256,7042,3680
131072,256,7043,3760
131072,256,7044,3640
131072,256,7045,3720
131072,256,7046,3640
131072,256,7047,3640
131072,256,7048,3720
131072,256,7049,3720
131072,256,7050,3680
131072,256,7051,3640
131072,256,7052,3600
131072,256,7053,3680
131072,256,7054,3640
131072,256,7055,3600
131072,256,7056,3560
131072,256,7057,3760
131072,256,7058,3640
131072,256,7059,3640
131072,256,7060,3680
131072,256,7061,3720
131072,256,7062,3640
131072,256,7063,3680
131072,256,7064,3680
131072,256,7065,3600
131072,256,7066,3680
131072,256,7067,3680
131072,256,7068,3600
131072,256,7069,3640
131072,256,7070,3600
131072,256,7071,3720
131072,256,7072,3560
131072,256,7073,3720
131072,256,7074,3640
131072,256,7075,3720
131072,256,7076,3600
131072,256,7077,3600
131072,256,7078,3640
131072,256,7079,3720
131072,256,7080,3640
131072,256,7081,3640
131072,256,7082,3680
131072,256,7083,3680
131072,256,7084,3640
131072,256,7085,3760
131072,256,7086,3520
131072,256,7087,3720
131072,256,7088,3720
131072,256,7089,3680
131072,256,7090,3600
131072,256,7091,3640
131072,256,7092,3680
131072,256,7093,3680
131072,256,7094,3680
131072,256,7095,3520
131072,256,7096,3640
131072,256,7097,3640
131072,256,7098,3600
131072,256,7099,3640
131072,256,7100,3680
131072,256,7101,3600
131072,256,7102,3640
131072,256,7103,3760
131072,256,7104,3880
131072,256,7105,3640
131072,256,7106,3680
131072,256,7107,3640
131072,256,7108,3640
131072,256,7109,3600
131072,256,7110,3680
131072,256,7111,3680
131072,256,7112,3600
131072,256,7113,3680
131072,256,7114,3640
131072,256,7115,3760
131072,256,7116,3600
131072,256,7117,3720
131072,256,7118,3720
131072,256,7119,3560
131072,256,7120,3560
131072,256,7121,3680
131072,256,7122,3680
131072,256,7123,3720
131072,256,7124,3640
131072,256,7125,3680
131072,256,7126,3720
131072,256,7127,3680
131072,256,7128,3640
131072,256,7129,3760
131072,256,7130,3600
131072,256,7131,3720
131072,256,7132,3600
131072,256,7133,3640
131072,256,7134,3640
131072,256,7135,3760
131072,256,7136,3560
131072,256,7137,3800
131072,256,7138,3720
131072,256,7139,3600
131072,256,7140,3600
131072,256,7141,3640
131072,256,7142,3960
131072,256,7143,3560
131072,256,7144,3720
131072,256,7145,3600
131072,256,7146,3600
131072,256,7147,3800
131072,256,7148,3560
131072,256,7149,3640
131072,256,7150,3840
131072,256,7151,3600
131072,256,7152,3600
131072,256,7153,3800
131072,256,7154,3640
131072,256,7155,3640
131072,256,7156,3760
131072,256,7157,3600
131072,256,7158,3560
131072,256,7159,3760
131072,256,7160,3640
131072,256,7161,3720
131072,256,7162,3720
131072,256,7163,3760
131072,256,7164,3640
131072,256,7165,3720
131072,256,7166,3600
131072,256,7167,3720
131072,256,7168,3640
131072,256,7169,3640
131072,256,7170,3600
131072,256,7171,3600
131072,256,7172,3680
131072,256,7173,3640
131072,256,7174,3680
131072,256,7175,3600
131072,256,7176,3600
131072,256,7177,3680
131072,256,7178,3640
131072,256,7179,3720
131072,256,7180,3600
131072,256,7181,3720
131072,256,7182,3600
131072,256,7183,3640
131072,256,7184,3640
131072,256,7185,3680
131072,256,7186,3600
131072,256,7187,3640
131072,256,7188,3680
131072,256,7189,3640
131072,256,7190,3640
131072,256,7191,3640
131072,256,7192,3640
131072,256,7193,3640
131072,256,7194,3640
131072,256,7195,3640
131072,256,7196,3720
131072,256,7197,3800
131072,256,7198,3640
131072,256,7199,3600
131072,256,7200,3680
131072,256,7201,3680
131072,256,7202,3560
131072,256,7203,3760
131072,256,7204,3640
131072,256,7205,3680
131072,256,7206,3640
131072,256,7207,3760
131072,256,7208,3760
131072,256,7209,3800
131072,256,7210,3680
131072,256,7211,3680
131072,256,7212,3720
131072,256,7213,3720
131072,256,7214,3600
131072,256,7215,3760
131072,256,7216,3600
131072,256,7217,3680
131072,256,7218,3680
131072,256,7219,3640
131072,256,7220,3640
131072,256,7221,3760
131072,256,7222,3600
131072,256,7223,3600
131072,256,7224,3760
131072,256,7225,3680
131072,256,7226,3640
131072,256,7227,3640
131072,256,7228,3640
131072,256,7229,3640
131072,256,7230,3520
131072,256,7231,3640
131072,256,7232,3560
131072,256,7233,3640
131072,256,7234,3600
131072,256,7235,3680
131072,256,7236,3640
131072,256,7237,3760
131072,256,7238,3680
131072,256,7239,3640
131072,256,7240,3680
131072,256,7241,3600
131072,256,7242,3640
131072,256,7243,3640
131072,256,7244,3600
131072,256,7245,3640
131072,256,7246,3640
131072,256,7247,3640
131072,256,7248,3680
131072,256,7249,3680
131072,256,7250,3640
131072,256,7251,3640
131072,256,7252,3640
131072,256,7253,3680
131072,256,7254,3600
131072,256,7255,3600
131072,256,7256,3640
131072,256,7257,3640
131072,256,7258,3520
131072,256,7259,3680
131072,256,7260,3600
131072,256,7261,3640
131072,256,7262,3600
131072,256,7263,3600
131072,256,7264,3560
131072,256,7265,3680
131072,256,7266,3600
131072,256,7267,3560
131072,256,7268,3680
131072,256,7269,3600
131072,256,7270,3520
131072,256,7271,3680
131072,256,7272,3600
131072,256,7273,3520
131072,256,7274,3680
131072,256,7275,3640
131072,256,7276,3560
131072,256,7277,3600
131072,256,7278,3600
131072,256,7279,3520
131072,256,7280,3680
131072,256,7281,3560
131072,256,7282,3520
131072,256,7283,3640
131072,256,7284,3640
131072,256,7285,3680
131072,256,7286,3600
131072,256,7287,3680
131072,256,7288,3600
131072,256,7289,3640
131072,256,7290,3640
131072,256,7291,3640
131072,256,7292,3600
131072,256,7293,3720
131072,256,7294,3720
131072,256,7295,3600
131072,256,7296,3640
131072,256,7297,3640
131072,256,7298,3560
131072,256,7299,3680
131072,256,7300,3560
131072,256,7301,3640
131072,256,7302,3600
131072,256,7303,3680
131072,256,7304,3560
131072,256,7305,3680
131072,256,7306,3720
131072,256,7307,3680
131072,256,7308,3600
131072,256,7309,3640
131072,256,7310,3600
131072,256,7311,3720
131072,256,7312,3600
131072,256,7313,3640
131072,256,7314,3680
131072,256,7315,3680
131072,256,7316,3560
131072,256,7317,3640
131072,256,7318,3720
131072,256,7319,3680
131072,256,7320,3640
131072,256,7321,3680
131072,256,7322,3560
131072,256,7323,3640
131072,256,7324,3680
131072,256,7325,3720
131072,256,7326,3600
131072,256,7327,3760
131072,256,7328,3560
131072,256,7329,3680
131072,256,7330,3680
131072,256,7331,3640
131072,256,7332,3560
131072,256,7333,3640
131072,256,7334,3600
131072,256,7335,3680
131072,256,7336,3680
131072,256,7337,3560
131072,256,7338,3600
131072,256,7339,3720
131072,256,7340,3600
131072,256,7341,3640
131072,256,7342,3800
131072,256,7343,3760
131072,256,7344,3520
131072,256,7345,3640
131072,256,7346,3760
131072,256,7347,3680
131072,256,7348,3680
131072,256,7349,3760
131072,256,7350,3680
131072,256,7351,3720
131072,256,7352,3720
131072,256,7353,3680
131072,256,7354,3640
131072,256,7355,3720
131072,256,7356,3600
131072,256,7357,3720
131072,256,7358,3680
131072,256,7359,3560
131072,256,7360,3640
131072,256,7361,3720
131072,256,7362,3520
131072,256,7363,3720
131072,256,7364,3720
131072,256,7365,3600
131072,256,7366,3640
131072,256,7367,3760
131072,256,7368,3480
131072,256,7369,3640
131072,256,7370,3720
131072,256,7371,3680
131072,256,7372,3560
131072,256,7373,3600
131072,256,7374,3600
131072,256,7375,3680
131072,256,7376,3640
131072,256,7377,3600
131072,256,7378,3600
131072,256,7379,3600
131072,256,7380,3560
131072,256,7381,3720
131072,256,7382,3680
131072,256,7383,3560
131072,256,7384,3640
131072,256,7385,3640
131072,256,7386,3600
131072,256,7387,3680
131072,256,7388,3600
131072,256,7389,3600
131072,256,7390,3680
131072,256,7391,3640
131072,256,7392,3680
131072,256,7393,3600
131072,256,7394,3640
131072,256,7395,3680
131072,256,7396,3600
131072,256,7397,3600
131072,256,7398,3640
131072,256,7399,3640
131072,256,7400,3560
131072,256,7401,3520
131072,256,7402,3640
131072,256,7403,3760
131072,256,7404,3600
131072,256,7405,3640
131072,256,7406,3560
131072,256,7407,3520
131072,256,7408,3760
131072,256,7409,3560
131072,256,7410,3560
131072,256,7411,3640
131072,256,7412,3560
131072,256,7413,3680
131072,256,7414,3600
131072,256,7415,3600
131072,256,7416,3520
131072,256,7417,3680
131072,256,7418,3560
131072,256,7419,3520
131072,256,7420,3640
131072,256,7421,3560
131072,256,7422,3720
131072,256,7423,3680
131072,256,7424,3520
131072,256,7425,3600
131072,256,7426,3600
131072,256,7427,3640
131072,256,7428,3640
131072,256,7429,3640
131072,256,7430,3640
131072,256,7431,3560
131072,256,7432,3560
131072,256,7433,3760
131072,256,7434,3520
131072,256,7435,3640
131072,256,7436,3600
131072,256,7437,3680
131072,256,7438,3680
131072,256,7439,3720
131072,256,7440,3760
131072,256,7441,3640
131072,256,7442,3720
131072,256,7443,3600
131072,256,7444,3640
131072,256,7445,3720
131072,256,7446,3560
131072,256,7447,3640
131072,256,7448,3680
131072,256,7449,3640
131072,256,7450,3600
131072,256,7451,3680
131072,256,7452,3560
131072,256,7453,3640
131072,256,7454,3720
131072,256,7455,3640
131072,256,7456,3560
131072,256,7457,3800
131072,256,7458,3640
131072,256,7459,3680
131072,256,7460,3560
131072,256,7461,3720
131072,256,7462,3560
131072,256,7463,3640
131072,256,7464,3600
131072,256,7465,3600
131072,256,7466,3600
131072,256,7467,3600
131072,256,7468,3640
131072,256,7469,3640
131072,256,7470,3640
131072,256,7471,3760
131072,256,7472,3600
131072,256,7473,3640
131072,256,7474,3560
131072,256,7475,3640
131072,256,7476,3600
131072,256,7477,3720
131072,256,7478,3560
131072,256,7479,3560
131072,256,7480,3560
131072,256,7481,3600
131072,256,7482,3640
131072,256,7483,3600
131072,256,7484,3600
131072,256,7485,3680
131072,256,7486,3560
131072,256,7487,3640
131072,256,7488,3600
131072,256,7489,3680
131072,256,7490,3520
131072,256,7491,3600
131072,256,7492,3640
131072,256,7493,3600
131072,256,7494,3640
131072,256,7495,3680
131072,256,7496,3560
131072,256,7497,3600
131072,256,7498,3600
131072,256,7499,3600
131072,256,7500,3600
131072,256,7501,3560
131072,256,7502,3640
131072,256,7503,3800
131072,256,7504,3640
131072,256,7505,3680
131072,256,7506,3640
131072,256,7507,3560
131072,256,7508,3600
131072,256,7509,3720
131072,256,7510,3640
131072,256,7511,3720
131072,256,7512,3640
131072,256,7513,3640
131072,256,7514,3640
131072,256,7515,3760
131072,256,7516,3600
131072,256,7517,3760
131072,256,7518,3600
131072,256,7519,3640
131072,256,7520,3680
131072,256,7521,3760
131072,256,7522,3640
131072,256,7523,3680
131072,256,7524,3600
131072,256,7525,3600
131072,256,7526,3680
131072,256,7527,3520
131072,256,7528,3640
131072,256,7529,3720
131072,256,7530,3560
131072,256,7531,3720
131072,256,7532,3600
131072,256,7533,3560
131072,256,7534,3600
131072,256,7535,3720
131072,256,7536,3560
131072,256,7537,3600
131072,256,7538,3680
131072,256,7539,3640
131072,256,7540,3600
131072,256,7541,3760
131072,256,7542,3600
131072,256,7543,3720
131072,256,7544,3760
131072,256,7545,3680
131072,256,7546,3680
131072,256,7547,3680
131072,256,7548,3680
131072,256,7549,3720
131072,256,7550,3640
131072,256,7551,3640
131072,256,7552,3640
131072,256,7553,3640
131072,256,7554,3680
131072,256,7555,3640
131072,256,7556,3600
131072,256,7557,3720
131072,256,7558,3640
131072,256,7559,3680
131072,256,7560,3760
131072,256,7561,3760
131072,256,7562,3680
131072,256,7563,3680
131072,256,7564,3680
131072,256,7565,3640
131072,256,7566,3680
131072,256,7567,3760
131072,256,7568,3600
131072,256,7569,3760
131072,256,7570,3760
131072,256,7571,3720
131072,256,7572,4040
131072,256,7573,3680
131072,256,7574,3640
131072,256,7575,3720
131072,256,7576,3640
131072,256,7577,3640
131072,256,7578,3680
131072,256,7579,3640
131072,256,7580,3600
131072,256,7581,3720
131072,256,7582,3680
131072,256,7583,3640
131072,256,7584,3640
131072,256,7585,3680
131072,256,7586,3640
131072,256,7587,3680
131072,256,7588,3640
131072,256,7589,3600
131072,256,7590,3640
131072,256,7591,3640
131072,256,7592,3560
131072,256,7593,3760
131072,256,7594,3560
131072,256,7595,3600
131072,256,7596,3680
131072,256,7597,3640
131072,256,7598,3720
131072,256,7599,3600
131072,256,7600,3640
131072,256,7601,3760
131072,256,7602,3520
131072,256,7603,3680
131072,256,7604,3720
131072,256,7605,3640
131072,256,7606,3640
131072,256,7607,3760
131072,256,7608,3520
131072,256,7609,3640
131072,256,7610,3640
131072,256,7611,3640
131072,256,7612,3680
131072,256,7613,3760
131072,256,7614,3560
131072,256,7615,3640
131072,256,7616,3720
131072,256,7617,3720
131072,256,7618,3600
131072,256,7619,3720
131072,256,7620,3680
131072,256,7621,3560
131072,256,7622,3680
131072,256,7623,3600
131072,256,7624,3600
131072,256,7625,3640
131072,256,7626,3640
131072,256,7627,3680
131072,256,7628,3640
131072,256,7629,3680
131072,256,7630,3680
131072,256,7631,3680
131072,256,7632,3720
131072,256,7633,3680
131072,256,7634,3680
131072,256,7635,3680
131072,256,7636,3640
131072,256,7637,3680
131072,256,7638,3600
131072,256,7639,3680
131072,256,7640,3640
131072,256,7641,3680
131072,256,7642,3680
131072,256,7643,3640
131072,256,7644,3640
131072,256,7645,3680
131072,256,7646,3680
131072,256,7647,3720
131072,256,7648,3600
131072,256,7649,3720
131072,256,7650,3640
131072,256,7651,3600
131072,256,7652,3680
131072,256,7653,3640
131072,256,7654,3680
131072,256,7655,3640
131072,256,7656,3640
131072,256,7657,3680
131072,256,7658,3600
131072,256,7659,3640
131072,256,7660,3640
131072,256,7661,3600
131072,256,7662,3600
131072,256,7663,3720
131072,256,7664,3560
131072,256,7665,3640
131072,256,7666,3600
131072,256,7667,3600
131072,256,7668,3560
131072,256,7669,3720
131072,256,7670,3600
131072,256,7671,3640
131072,256,7672,3760
131072,256,7673,3680
131072,256,7674,3640
131072,256,7675,3680
131072,256,7676,3560
131072,256,7677,3640
131072,256,7678,3720
131072,256,7679,3640
131072,256,7680,3600
131072,256,7681,3760
131072,256,7682,3720
131072,256,7683,3520
131072,256,7684,3760
131072,256,7685,3760
131072,256,7686,3560
131072,256,7687,3760
131072,256,7688,3680
131072,256,7689,3520
131072,256,7690,3640
131072,256,7691,3680
131072,256,7692,3560
131072,256,7693,3720
131072,256,7694,3760
131072,256,7695,3520
131072,256,7696,3720
131072,256,7697,3800
131072,256,7698,3680
131072,256,7699,3640
131072,256,7700,3720
131072,256,7701,3560
131072,256,7702,3600
131072,256,7703,3720
131072,256,7704,3520
131072,256,7705,3760
131072,256,7706,3640
131072,256,7707,3560
131072,256,7708,3640
131072,256,7709,3720
131072,256,7710,3600
131072,256,7711,3600
131072,256,7712,3640
131072,256,7713,3640
131072,256,7714,3600
131072,256,7715,3680
131072,256,7716,3640
131072,256,7717,3760
131072,256,7718,3600
131072,256,7719,3760
131072,256,7720,3680
131072,256,7721,3680
131072,256,7722,3680
131072,256,7723,3600
131072,256,7724,3600
131072,256,7725,3680
131072,256,7726,3640
131072,256,7727,3680
131072,256,7728,3640
131072,256,7729,3640
131072,256,7730,3680
131072,256,7731,3680
131072,256,7732,3600
131072,256,7733,3680
131072,256,7734,3640
131072,256,7735,3720
131072,256,7736,3600
131072,256,7737,3600
131072,256,7738,3680
131072,256,7739,3680
131072,256,7740,3640
131072,256,7741,3640
131072,256,7742,3560
131072,256,7743,3640
131072,256,7744,3680
131072,256,7745,3640
131072,256,7746,3640
131072,256,7747,3680
131072,256,7748,3560
131072,256,7749,3640
131072,256,7750,3720
131072,256,7751,3720
131072,256,7752,3600
131072,256,7753,3680
131072,256,7754,3600
131072,256,7755,3640
131072,256,7756,3720
131072,256,7757,3600
131072,256,7758,3680
131072,256,7759,3760
131072,256,7760,3600
131072,256,7761,3680
131072,256,7762,3720
131072,256,7763,3720
131072,256,7764,3640
131072,256,7765,3720
131072,256,7766,3720
131072,256,7767,3600
131072,256,7768,3640
131072,256,7769,3800
131072,256,7770,3720
131072,256,7771,3640
131072,256,7772,3720
131072,256,7773,3560
131072,256,7774,3560
131072,256,7775,3760
131072,256,7776,3560
131072,256,7777,3680
131072,256,7778,3760
131072,256,7779,3680
131072,256,7780,3600
131072,256,7781,3840
131072,256,7782,3560
131072,256,7783,3640
131072,256,7784,3720
131072,256,7785,3560
131072,256,7786,3600
131072,256,7787,3880
131072,256,7788,3640
131072,256,7789,3600
131072,256,7790,3720
131072,256,7791,3600
131072,256,7792,3640
131072,256,7793,3640
131072,256,7794,3680
131072,256,7795,3680
131072,256,7796,3600
131072,256,7797,3720
131072,256,7798,3600
131072,256,7799,3640
131072,256,7800,3680
131072,256,7801,3640
131072,256,7802,3680
131072,256,7803,3680
131072,256,7804,3600
131072,256,7805,3600
131072,256,7806,3720
131072,256,7807,3640
131072,256,7808,3640
131072,256,7809,3720
131072,256,7810,3640
131072,256,7811,3600
131072,256,7812,3760
131072,256,7813,3840
131072,256,7814,3680
131072,256,7815,3800
131072,256,7816,3560
131072,256,7817,3720
131072,256,7818,3840
131072,256,7819,3800
131072,256,7820,3960
131072,256,7821,3880
131072,256,7822,3640
131072,256,7823,3760
131072,256,7824,3680
131072,256,7825,3640
131072,256,7826,3600
131072,256,7827,3760
131072,256,7828,3640
131072,256,7829,3720
131072,256,7830,3640
131072,256,7831,3640
131072,256,7832,3680
131072,256,7833,3760
131072,256,7834,3640
131072,256,7835,3800
131072,256,7836,3720
131072,256,7837,3600
131072,256,7838,3640
131072,256,7839,3640
131072,256,7840,3800
131072,256,7841,3760
131072,256,7842,3720
131072,256,7843,3640
131072,256,7844,3640
131072,256,7845,3760
131072,256,7846,3600
131072,256,7847,3640
131072,256,7848,3680
131072,256,7849,3680
131072,256,7850,3760
131072,256,7851,3640
131072,256,7852,3600
131072,256,7853,3760
131072,256,7854,3520
131072,256,7855,3600
131072,256,7856,3640
131072,256,7857,3600
131072,256,7858,3640
131072,256,7859,3840
131072,256,7860,3600
131072,256,7861,3680
131072,256,7862,3720
131072,256,7863,3760
131072,256,7864,3640
131072,256,7865,3720
131072,256,7866,3560
131072,256,7867,3760
131072,256,7868,3800
131072,256,7869,3600
131072,256,7870,3640
131072,256,7871,3720
131072,256,7872,3560
131072,256,7873,3680
131072,256,7874,3680
131072,256,7875,3600
131072,256,7876,3920
131072,256,7877,3800
131072,256,7878,3520
131072,256,7879,3640
131072,256,7880,3680
131072,256,7881,3760
131072,256,7882,3560
131072,256,7883,3600
131072,256,7884,3600
131072,256,7885,3680
131072,256,7886,3640
131072,256,7887,3680
131072,256,7888,3640
131072,256,7889,3560
131072,256,7890,3640
131072,256,7891,3600
131072,256,7892,3520
131072,256,7893,3720
131072,256,7894,3560
131072,256,7895,3640
131072,256,7896,3760
131072,256,7897,3680
131072,256,7898,3680
131072,256,7899,3760
131072,256,7900,3560
131072,256,7901,3680
131072,256,7902,3720
131072,256,7903,3640
131072,256,7904,3600
131072,256,7905,3720
131072,256,7906,3560
131072,256,7907,3720
131072,256,7908,3640
131072,256,7909,3640
131072,256,7910,3640
131072,256,7911,3680
131072,256,7912,3680
131072,256,7913,3600
131072,256,7914,3600
131072,256,7915,3680
131072,256,7916,3640
131072,256,7917,3600
131072,256,7918,3560
131072,256,7919,3640
131072,256,7920,3640
131072,256,7921,3640
131072,256,7922,3680
131072,256,7923,3640
131072,256,7924,3640
131072,256,7925,3680
131072,256,7926,3600
131072,256,7927,3640
131072,256,7928,3640
131072,256,7929,3600
131072,256,7930,3600
131072,256,7931,3560
131072,256,7932,3600
131072,256,7933,3640
131072,256,7934,3560
131072,256,7935,3520
131072,256,7936,3600
131072,256,7937,3760
131072,256,7938,3520
131072,256,7939,3640
131072,256,7940,3680
131072,256,7941,3640
131072,256,7942,3560
131072,256,7943,3640
131072,256,7944,3520
131072,256,7945,3680
131072,256,7946,3640
131072,256,7947,3640
131072,256,7948,3560
131072,256,7949,3720
131072,256,7950,3560
131072,256,7951,3520
131072,256,7952,3680
131072,256,7953,3640
131072,256,7954,3600
131072,256,7955,3760
131072,256,7956,3480
131072,256,7957,3560
131072,256,7958,3680
131072,256,7959,3480
131072,256,7960,3560
131072,256,7961,3680
131072,256,7962,3480
131072,256,7963,3600
131072,256,7964,3600
131072,256,7965,3640
131072,256,7966,3600
131072,256,7967,3840
131072,256,7968,3560
131072,256,7969,3640
131072,256,7970,3640
131072,256,7971,3640
131072,256,7972,3640
131072,256,7973,3640
131072,256,7974,3600
131072,256,7975,3720
131072,256,7976,3560
131072,256,7977,3640
131072,256,7978,3640
131072,256,7979,3680
131072,256,7980,3640
131072,256,7981,3680
131072,256,7982,3680
131072,256,7983,3640
131072,256,7984,3720
131072,256,7985,3800
131072,256,7986,3680
131072,256,7987,3760
131072,256,7988,3800
131072,256,7989,3760
131072,256,7990,3680
131072,256,7991,3800
131072,256,7992,3680
131072,256,7993,3800
131072,256,7994,3640
131072,256,7995,3760
131072,256,7996,3720
131072,256,7997,3680
131072,256,7998,3640
131072,256,7999,3760
131072,256,8000,3680
131072,256,8001,3680
131072,256,8002,3760
131072,256,8003,3680
131072,256,8004,3680
131072,256,8005,3840
131072,256,8006,3640
131072,256,8007,3800
131072,256,8008,3840
131072,256,8009,3720
131072,256,8010,3640
131072,256,8011,3800
131072,256,8012,3640
131072,256,8013,3760
131072,256,8014,3880
131072,256,8015,3680
131072,256,8016,3800
131072,256,8017,3760
131072,256,8018,3800
131072,256,8019,3800
131072,256,8020,3840
131072,256,8021,3800
131072,256,8022,3800
131072,256,8023,3880
131072,256,8024,3800
131072,256,8025,3920
131072,256,8026,3800
131072,256,8027,3840
131072,256,8028,3840
131072,256,8029,3840
131072,256,8030,3920
131072,256,8031,3920
131072,256,8032,3800
131072,256,8033,3880
131072,256,8034,3880
131072,256,8035,3760
131072,256,8036,3920
131072,256,8037,3880
131072,256,8038,3840
131072,256,8039,3920
131072,256,8040,3840
131072,256,8041,3800
131072,256,8042,3720
131072,256,8043,3840
131072,256,8044,3720
131072,256,8045,3880
131072,256,8046,3720
131072,256,8047,3840
131072,256,8048,3760
131072,256,8049,3800
131072,256,8050,3720
131072,256,8051,3720
131072,256,8052,3880
131072,256,8053,3800
131072,256,8054,3800
131072,256,8055,3800
131072,256,8056,3840
131072,256,8057,3800
131072,256,8058,3800
131072,256,8059,3800
131072,256,8060,3840
131072,256,8061,3840
131072,256,8062,3800
131072,256,8063,3800
131072,256,8064,3800
131072,256,8065,3840
131072,256,8066,3760
131072,256,8067,3720
131072,256,8068,3720
131072,256,8069,3800
131072,256,8070,3720
131072,256,8071,3920
131072,256,8072,4120
131072,256,8073,3960
131072,256,8074,3880
131072,256,8075,3760
131072,256,8076,3760
131072,256,8077,3880
131072,256,8078,3680
131072,256,8079,3920
131072,256,8080,3840
131072,256,8081,3880
131072,256,8082,3840
131072,256,8083,3840
131072,256,8084,3840
