particle_count,workgroup_size,frame,dispatch_ns
65536,128,1359,3160
65536,128,1360,3120
65536,128,1361,3120
65536,128,1362,3120
65536,128,1363,3400
65536,128,1364,3160
65536,128,1365,3200
65536,128,1366,3120
65536,128,1367,3120
65536,128,1368,3160
65536,128,1369,3120
65536,128,1370,3080
65536,128,1371,3120
65536,128,1372,3120
65536,128,1373,3080
65536,128,1374,3120
65536,128,1375,3080
65536,128,1376,3120
65536,128,1377,3200
65536,128,1378,3080
65536,128,1379,3080
65536,128,1380,3280
65536,128,1381,3080
65536,128,1382,3360
65536,128,1383,3160
65536,128,1384,3160
65536,128,1385,3120
65536,128,1386,3160
65536,128,1387,3080
65536,128,1388,3120
65536,128,1389,3120
65536,128,1390,3080
65536,128,1391,3080
65536,128,1392,3240
65536,128,1393,3080
65536,128,1394,3160
65536,128,1395,3080
65536,128,1396,3080
65536,128,1397,3120
65536,128,1398,3120
65536,128,1399,3080
65536,128,1400,3120
65536,128,1401,3080
65536,128,1402,3080
65536,128,1403,3120
65536,128,1404,3120
65536,128,1405,3080
65536,128,1406,3120
65536,128,1407,3160
65536,128,1408,3120
65536,128,1409,3120
65536,128,1410,3160
65536,128,1411,3080
65536,128,1412,3160
65536,128,1413,3160
65536,128,1414,3120
65536,128,1415,3080
65536,128,1416,3120
65536,128,1417,3120
65536,128,1418,3120
65536,128,1419,3400
65536,128,1420,3080
65536,128,1421,3120
65536,128,1422,3320
65536,128,1423,3120
65536,128,1424,3080
65536,128,1425,3160
65536,128,1426,3080
65536,128,1427,3120
65536,128,1428,3080
65536,128,1429,3080
65536,128,1430,3080
65536,128,1431,3120
65536,128,1432,3080
65536,128,1433,3080
65536,128,1434,3120
65536,128,1435,3080
65536,128,1436,3080
65536,128,1437,3120
65536,128,1438,3160
65536,128,1439,3080
65536,128,1440,3120
65536,128,1441,3120
65536,128,1442,3120
65536,128,1443,3080
65536,128,1444,3280
65536,128,1445,3080
65536,128,1446,3440
65536,128,1447,3080
65536,128,1448,3040
65536,128,1449,3120
65536,128,1450,3120
65536,128,1451,3200
65536,128,1452,3120
65536,128,1453,3120
65536,128,1454,3080
65536,128,1455,3080
65536,128,1456,3120
65536,128,1457,3120
65536,128,1458,3040
65536,128,1459,3120
65536,128,1460,3120
65536,128,1461,3080
65536,128,1462,3160
65536,128,1463,3080
65536,128,1464,3120
65536,128,1465,3120
65536,128,1466,3080
65536,128,1467,3080
65536,128,1468,3160
65536,128,1469,3120
65536,128,1470,3080
65536,128,1471,3120
65536,128,1472,3080
65536,128,1473,3440
65536,128,1474,3160
65536,128,1475,3120
65536,128,1476,3120
65536,128,1477,3080
65536,128,1478,3160
65536,128,1479,3120
65536,128,1480,3120
65536,128,1481,3160
65536,128,1482,3120
65536,128,1483,3160
65536,128,1484,3120
65536,128,1485,3440
65536,128,1486,3200
65536,128,1487,3120
65536,128,1488,3120
65536,128,1489,3120
65536,128,1490,3080
65536,128,1491,3120
65536,128,1492,3120
65536,128,1493,3120
65536,128,1494,3080
65536,128,1495,3120
65536,128,1496,3080
65536,128,1497,3040
65536,128,1498,3120
65536,128,1499,3120
65536,128,1500,3120
65536,128,1501,3080
65536,128,1502,3080
65536,128,1503,3120
65536,128,1504,3080
65536,128,1505,3080
65536,128,1506,3080
65536,128,1507,3120
65536,128,1508,3160
65536,128,1509,3080
65536,128,1510,3080
65536,128,1511,3120
65536,128,1512,3120
65536,128,1513,3080
65536,128,1514,3040
65536,128,1515,3040
65536,128,1516,3200
65536,128,1517,3080
65536,128,1518,3080
65536,128,1519,3080
65536,128,1520,3360
65536,128,1521,3080
65536,128,1522,3320
65536,128,1523,3080
65536,128,1524,3080
65536,128,1525,3200
65536,128,1526,3120
65536,128,1527,3120
65536,128,1528,3080
65536,128,1529,3120
65536,128,1530,3120
65536,128,1531,3040
65536,128,1532,3120
65536,128,1533,3080
65536,128,1534,3040
65536,128,1535,3120
65536,128,1536,3080
65536,128,1537,3080
65536,128,1538,3120
65536,128,1539,3120
65536,128,1540,3120
65536,128,1541,3080
65536,128,1542,3120
65536,128,1543,3120
65536,128,1544,3400
65536,128,1545,3240
65536,128,1546,3080
65536,128,1547,3080
65536,128,1548,3120
65536,128,1549,3120
65536,128,1550,3120
65536,128,1551,3080
65536,128,1552,3120
65536,128,1553,3120
65536,128,1554,3120
65536,128,1555,3080
65536,128,1556,3080
65536,128,1557,3080
65536,128,1558,3120
65536,128,1559,3080
65536,128,1560,3080
65536,128,1561,3160
65536,128,1562,3120
65536,128,1563,3080
65536,128,1564,3120
65536,128,1565,3080
65536,128,1566,3080
65536,128,1567,3080
65536,128,1568,3080
65536,128,1569,3040
65536,128,1570,3160
65536,128,1571,3120
65536,128,1572,3080
65536,128,1573,3160
65536,128,1574,3160
65536,128,1575,3120
65536,128,1576,3080
65536,128,1577,3280
65536,128,1578,3080
65536,128,1579,3200
65536,128,1580,3120
65536,128,1581,3160
65536,128,1582,3120
65536,128,1583,3080
65536,128,1584,3160
65536,128,1585,3160
65536,128,1586,3160
65536,128,1587,3160
65536,128,1588,3120
65536,128,1589,3360
65536,128,1590,3160
65536,128,1591,3160
65536,128,1592,3120
65536,128,1593,3160
65536,128,1594,3080
65536,128,1595,3200
65536,128,1596,3120
65536,128,1597,3120
65536,128,1598,3200
65536,128,1599,3120
65536,128,1600,3160
65536,128,1601,3120
65536,128,1602,3120
65536,128,1603,3120
65536,128,1604,3080
65536,128,1605,3120
65536,128,1606,3120
65536,128,1607,3080
65536,128,1608,3080
65536,128,1609,3120
65536,128,1610,3080
65536,128,1611,3120
65536,128,1612,3120
65536,128,1613,3120
65536,128,1614,3120
65536,128,1615,3400
65536,128,1616,3120
65536,128,1617,3120
65536,128,1618,3080
65536,128,1619,3040
65536,128,1620,3080
65536,128,1621,3120
65536,128,1622,3160
65536,128,1623,3080
65536,128,1624,3040
65536,128,1625,3040
65536,128,1626,3000
65536,128,1627,3000
65536,128,1628,3120
65536,128,1629,3040
65536,128,1630,3000
65536,128,1631,3200
65536,128,1632,3040
65536,128,1633,3040
65536,128,1634,3040
65536,128,1635,3160
65536,128,1636,3000
65536,128,1637,3000
65536,128,1638,3040
65536,128,1639,3040
65536,128,1640,3000
65536,128,1641,3040
65536,128,1642,3000
65536,128,1643,3040
65536,128,1644,3040
65536,128,1645,3000
65536,128,1646,3040
65536,128,1647,3040
65536,128,1648,3000
65536,128,1649,3080
65536,128,1650,3000
65536,128,1651,3040
65536,128,1652,3080
65536,128,1653,3040
65536,128,1654,3040
65536,128,1655,3000
65536,128,1656,3000
65536,128,1657,3000
65536,128,1658,3040
65536,128,1659,3040
65536,128,1660,3000
65536,128,1661,3040
65536,128,1662,3000
65536,128,1663,3000
65536,128,1664,3040
65536,128,1665,3040
65536,128,1666,3000
65536,128,1667,3040
65536,128,1668,3080
65536,128,1669,3040
65536,128,1670,3080
65536,128,1671,3080
65536,128,1672,3120
65536,128,1673,3120
65536,128,1674,3080
65536,128,1675,3080
65536,128,1676,3120
65536,128,1677,3080
65536,128,1678,3080
65536,128,1679,3080
65536,128,1680,3080
65536,128,1681,3160
65536,128,1682,3120
65536,128,1683,3080
65536,128,1684,3120
65536,128,1685,3080
65536,128,1686,3000
65536,128,1687,3000
65536,128,1688,3320
65536,128,1689,2960
65536,128,1690,3040
65536,128,1691,3000
65536,128,1692,3040
65536,128,1693,3280
65536,128,1694,2960
65536,128,1695,3000
65536,128,1696,3040
65536,128,1697,3040
65536,128,1698,3280
65536,128,1699,3000
65536,128,1700,3000
65536,128,1701,3000
65536,128,1702,3040
65536,128,1703,3000
65536,128,1704,3000
65536,128,1705,3040
65536,128,1706,3000
65536,128,1707,3000
65536,128,1708,3000
65536,128,1709,3000
65536,128,1710,3040
65536,128,1711,3000
65536,128,1712,3000
65536,128,1713,3040
65536,128,1714,3040
65536,128,1715,3040
65536,128,1716,3240
65536,128,1717,3080
65536,128,1718,3240
65536,128,1719,3040
65536,128,1720,3080
65536,128,1721,3120
65536,128,1722,3040
65536,128,1723,3000
65536,128,1724,3000
65536,128,1725,3040
65536,128,1726,3000
65536,128,1727,3040
65536,128,1728,3080
65536,128,1729,3040
65536,128,1730,3000
65536,128,1731,3280
65536,128,1732,3000
65536,128,1733,3040
65536,128,1734,3040
65536,128,1735,3000
65536,128,1736,3000
65536,128,1737,3000
65536,128,1738,3080
65536,128,1739,3200
65536,128,1740,3080
65536,128,1741,3120
65536,128,1742,3120
65536,128,1743,3080
65536,128,1744,3040
65536,128,1745,3320
65536,128,1746,3040
65536,128,1747,3000
65536,128,1748,3280
65536,128,1749,3000
65536,128,1750,2960
65536,128,1751,3040
65536,128,1752,3000
65536,128,1753,3000
65536,128,1754,2960
65536,128,1755,3000
65536,128,1756,3040
65536,128,1757,3000
65536,128,1758,3040
65536,128,1759,3000
65536,128,1760,3000
65536,128,1761,3000
65536,128,1762,3000
65536,128,1763,3040
65536,128,1764,3000
65536,128,1765,3000
65536,128,1766,3000
65536,128,1767,3000
65536,128,1768,3000
65536,128,1769,3000
65536,128,1770,3040
65536,128,1771,3040
65536,128,1772,3080
65536,128,1773,3000
65536,128,1774,3080
65536,128,1775,3080
65536,128,1776,3040
65536,128,1777,3080
65536,128,1778,3040
65536,128,1779,3120
65536,128,1780,3040
65536,128,1781,3040
65536,128,1782,3120
65536,128,1783,3080
65536,128,1784,3040
65536,128,1785,3080
65536,128,1786,3040
65536,128,1787,3080
65536,128,1788,3080
65536,128,1789,3080
65536,128,1790,3080
65536,128,1791,3120
65536,128,1792,3320
65536,128,1793,3080
65536,128,1794,3080
65536,128,1795,3080
65536,128,1796,3080
65536,128,1797,3160
65536,128,1798,3080
65536,128,1799,3080
65536,128,1800,3040
65536,128,1801,3080
65536,128,1802,3080
65536,128,1803,3080
65536,128,1804,3120
65536,128,1805,3120
65536,128,1806,3040
65536,128,1807,3120
65536,128,1808,3080
65536,128,1809,3120
65536,128,1810,3160
65536,128,1811,3040
65536,128,1812,3040
65536,128,1813,3080
65536,128,1814,3120
65536,128,1815,3040
65536,128,1816,3040
65536,128,1817,3000
65536,128,1818,3000
65536,128,1819,3080
65536,128,1820,3040
65536,128,1821,3080
65536,128,1822,3040
65536,128,1823,3080
65536,128,1824,3080
65536,128,1825,3080
65536,128,1826,3120
65536,128,1827,3120
65536,128,1828,3080
65536,128,1829,2960
65536,128,1830,3000
65536,128,1831,2960
65536,128,1832,3000
65536,128,1833,3080
65536,128,1834,3040
65536,128,1835,3040
65536,128,1836,3000
65536,128,1837,3040
65536,128,1838,3000
65536,128,1839,3040
65536,128,1840,3000
65536,128,1841,3240
65536,128,1842,3280
65536,128,1843,3040
65536,128,1844,3040
65536,128,1845,3040
65536,128,1846,3120
65536,128,1847,3080
65536,128,1848,3120
65536,128,1849,3040
65536,128,1850,3080
65536,128,1851,3120
65536,128,1852,3040
65536,128,1853,3080
65536,128,1854,3080
65536,128,1855,3040
65536,128,1856,3040
65536,128,1857,3120
65536,128,1858,3080
65536,128,1859,3040
65536,128,1860,3040
65536,128,1861,3040
65536,128,1862,3080
65536,128,1863,3000
65536,128,1864,3040
65536,128,1865,3000
65536,128,1866,3000
65536,128,1867,3040
65536,128,1868,3000
65536,128,1869,3040
65536,128,1870,2960
65536,128,1871,3000
65536,128,1872,3400
65536,128,1873,3080
65536,128,1874,3280
65536,128,1875,3400
65536,128,1876,3080
65536,128,1877,3080
65536,128,1878,3080
65536,128,1879,3080
65536,128,1880,3080
65536,128,1881,3080
65536,128,1882,3080
65536,128,1883,3080
65536,128,1884,3080
65536,128,1885,3080
65536,128,1886,3040
65536,128,1887,3080
65536,128,1888,3080
65536,128,1889,3080
65536,128,1890,3080
65536,128,1891,3200
65536,128,1892,3080
65536,128,1893,3080
65536,128,1894,3360
65536,128,1895,3040
65536,128,1896,3200
65536,128,1897,3080
65536,128,1898,3080
65536,128,1899,3120
65536,128,1900,3040
65536,128,1901,3080
65536,128,1902,3080
65536,128,1903,3160
65536,128,1904,3240
65536,128,1905,3080
65536,128,1906,3080
65536,128,1907,3080
65536,128,1908,3040
65536,128,1909,3120
65536,128,1910,3080
65536,128,1911,3120
65536,128,1912,3120
65536,128,1913,3160
65536,128,1914,3160
65536,128,1915,3080
65536,128,1916,3120
65536,128,1917,3120
65536,128,1918,3200
65536,128,1919,3080
65536,128,1920,3080
65536,128,1921,3080
65536,128,1922,3360
65536,128,1923,3080
65536,128,1924,3120
65536,128,1925,3080
65536,128,1926,3080
65536,128,1927,3120
65536,128,1928,3440
65536,128,1929,3040
65536,128,1930,3120
65536,128,1931,3160
65536,128,1932,3160
65536,128,1933,3320
65536,128,1934,3080
65536,128,1935,3080
65536,128,1936,3400
65536,128,1937,3120
65536,128,1938,3080
65536,128,1939,3120
65536,128,1940,3160
65536,128,1941,3080
65536,128,1942,3080
65536,128,1943,3120
65536,128,1944,3080
65536,128,1945,3120
65536,128,1946,3040
65536,128,1947,3080
65536,128,1948,3120
65536,128,1949,3120
65536,128,1950,3080
65536,128,1951,3160
65536,128,1952,3080
65536,128,1953,3080
65536,128,1954,3080
65536,128,1955,3120
65536,128,1956,3080
65536,128,1957,3080
65536,128,1958,3360
65536,128,1959,3120
65536,128,1960,3360
65536,128,1961,3080
65536,128,1962,3120
65536,128,1963,3120
65536,128,1964,3080
65536,128,1965,3080
65536,128,1966,3320
65536,128,1967,3080
65536,128,1968,3080
65536,128,1969,3040
65536,128,1970,3120
65536,128,1971,3040
65536,128,1972,3320
65536,128,1973,3080
65536,128,1974,3080
65536,128,1975,3080
65536,128,1976,3040
65536,128,1977,3000
65536,128,1978,2960
65536,128,1979,3040
65536,128,1980,3040
65536,128,1981,3080
65536,128,1982,3080
65536,128,1983,3040
65536,128,1984,3080
65536,128,1985,3120
65536,128,1986,3080
65536,128,1987,3080
65536,128,1988,3080
65536,128,1989,3080
65536,128,1990,3080
65536,128,1991,3080
65536,128,1992,2960
65536,128,1993,2960
65536,128,1994,3040
65536,128,1995,3000
65536,128,1996,3000
65536,128,1997,3000
65536,128,1998,3000
65536,128,1999,3040
65536,128,2000,3000
65536,128,2001,3000
65536,128,2002,3000
65536,128,2003,3040
65536,128,2004,3000
65536,128,2005,3040
65536,128,2006,3040
65536,128,2007,3000
65536,128,2008,3000
65536,128,2009,3000
65536,128,2010,3000
65536,128,2011,3000
65536,128,2012,3040
65536,128,2013,3000
65536,128,2014,3040
65536,128,2015,3040
65536,128,2016,3000
65536,128,2017,3040
65536,128,2018,3000
65536,128,2019,3280
65536,128,2020,3000
65536,128,2021,3040
65536,128,2022,3000
65536,128,2023,3080
65536,128,2024,3040
65536,128,2025,3000
65536,128,2026,3080
65536,128,2027,3040
65536,128,2028,3000
65536,128,2029,3040
65536,128,2030,3000
65536,128,2031,3000
65536,128,2032,3040
65536,128,2033,3040
65536,128,2034,3120
65536,128,2035,3000
65536,128,2036,3080
65536,128,2037,2960
65536,128,2038,3040
65536,128,2039,3360
65536,128,2040,3000
65536,128,2041,3000
65536,128,2042,3000
65536,128,2043,3000
65536,128,2044,3000
65536,128,2045,3040
65536,128,2046,2960
65536,128,2047,3000
65536,128,2048,3000
65536,128,2049,3040
65536,128,2050,3040
65536,128,2051,3040
65536,128,2052,3040
65536,128,2053,3000
65536,128,2054,3000
65536,128,2055,3000
65536,128,2056,3160
65536,128,2057,3040
65536,128,2058,2960
65536,128,2059,3040
65536,128,2060,3000
65536,128,2061,3240
65536,128,2062,3040
65536,128,2063,3000
65536,128,2064,2960
65536,128,2065,3000
65536,128,2066,3040
65536,128,2067,2960
65536,128,2068,3040
65536,128,2069,3000
65536,128,2070,3000
65536,128,2071,3040
65536,128,2072,3000
65536,128,2073,3040
65536,128,2074,3040
65536,128,2075,3000
65536,128,2076,3000
65536,128,2077,3320
65536,128,2078,3000
65536,128,2079,3000
65536,128,2080,2960
65536,128,2081,3000
65536,128,2082,3040
65536,128,2083,3000
65536,128,2084,3000
65536,128,2085,3040
65536,128,2086,3000
65536,128,2087,2960
65536,128,2088,3000
65536,128,2089,3040
65536,128,2090,3000
65536,128,2091,3040
65536,128,2092,3040
65536,128,2093,3000
65536,128,2094,3000
65536,128,2095,3000
65536,128,2096,3000
65536,128,2097,3000
65536,128,2098,3000
65536,128,2099,3280
65536,128,2100,3000
65536,128,2101,2920
65536,128,2102,3000
65536,128,2103,3000
65536,128,2104,3000
65536,128,2105,3040
65536,128,2106,3040
65536,128,2107,3000
65536,128,2108,3000
65536,128,2109,3040
65536,128,2110,2960
65536,128,2111,3040
65536,128,2112,3000
65536,128,2113,3040
65536,128,2114,2960
65536,128,2115,3120
65536,128,2116,3040
65536,128,2117,2960
65536,128,2118,3040
65536,128,2119,3000
65536,128,2120,3000
65536,128,2121,3040
65536,128,2122,3040
65536,128,2123,3000
65536,128,2124,3040
65536,128,2125,3040
65536,128,2126,3040
65536,128,2127,3000
65536,128,2128,3040
65536,128,2129,3000
65536,128,2130,3040
65536,128,2131,3040
65536,128,2132,3000
65536,128,2133,3040
65536,128,2134,2960
65536,128,2135,3040
65536,128,2136,2960
65536,128,2137,3040
65536,128,2138,3240
65536,128,2139,3000
65536,128,2140,3040
65536,128,2141,3000
65536,128,2142,3040
65536,128,2143,3000
65536,128,2144,3000
65536,128,2145,2920
65536,128,2146,3120
65536,128,2147,3040
65536,128,2148,3000
65536,128,2149,2960
65536,128,2150,2920
65536,128,2151,3000
65536,128,2152,3000
65536,128,2153,2960
65536,128,2154,2960
65536,128,2155,3000
65536,128,2156,3000
65536,128,2157,3000
65536,128,2158,2920
65536,128,2159,3160
65536,128,2160,3000
65536,128,2161,2960
65536,128,2162,2960
65536,128,2163,2960
65536,128,2164,2960
65536,128,2165,3000
65536,128,2166,3000
65536,128,2167,2960
65536,128,2168,2960
65536,128,2169,3000
65536,128,2170,3040
65536,128,2171,2960
65536,128,2172,2960
65536,128,2173,2960
65536,128,2174,2960
65536,128,2175,2960
65536,128,2176,2960
65536,128,2177,2920
65536,128,2178,2960
65536,128,2179,2920
65536,128,2180,2920
65536,128,2181,2960
65536,128,2182,3040
65536,128,2183,2960
65536,128,2184,3000
65536,128,2185,2960
65536,128,2186,2960
65536,128,2187,3120
65536,128,2188,3000
65536,128,2189,3000
65536,128,2190,3000
65536,128,2191,2960
65536,128,2192,2960
65536,128,2193,3000
65536,128,2194,3000
65536,128,2195,2960
65536,128,2196,2960
65536,128,2197,2960
65536,128,2198,3240
65536,128,2199,3000
65536,128,2200,2960
65536,128,2201,2960
65536,128,2202,2920
65536,128,2203,2960
65536,128,2204,2920
65536,128,2205,3080
65536,128,2206,2960
65536,128,2207,3160
65536,128,2208,3000
65536,128,2209,3000
65536,128,2210,3000
65536,128,2211,2960
65536,128,2212,2920
65536,128,2213,2960
65536,128,2214,2960
65536,128,2215,2960
65536,128,2216,2960
65536,128,2217,2880
65536,128,2218,2960
65536,128,2219,2960
65536,128,2220,3000
65536,128,2221,2960
65536,128,2222,3000
65536,128,2223,2960
65536,128,2224,2960
65536,128,2225,2960
65536,128,2226,2960
65536,128,2227,2920
65536,128,2228,3000
65536,128,2229,2960
65536,128,2230,2960
65536,128,2231,2920
65536,128,2232,2960
65536,128,2233,2920
65536,128,2234,2960
65536,128,2235,2960
65536,128,2236,2920
65536,128,2237,3000
65536,128,2238,2960
65536,128,2239,2960
65536,128,2240,3000
65536,128,2241,2920
65536,128,2242,3000
65536,128,2243,3000
65536,128,2244,3000
65536,128,2245,2920
65536,128,2246,2960
65536,128,2247,2960
65536,128,2248,3040
65536,128,2249,3120
65536,128,2250,3000
65536,128,2251,3040
65536,128,2252,3000
65536,128,2253,3000
65536,128,2254,3040
65536,128,2255,3000
65536,128,2256,3000
65536,128,2257,3000
65536,128,2258,3000
65536,128,2259,3040
65536,128,2260,3000
65536,128,2261,2960
65536,128,2262,3000
65536,128,2263,2960
65536,128,2264,3040
65536,128,2265,3000
65536,128,2266,3000
65536,128,2267,3040
65536,128,2268,3000
65536,128,2269,3000
65536,128,2270,3000
65536,128,2271,3000
65536,128,2272,3240
65536,128,2273,3000
65536,128,2274,3040
65536,128,2275,3080
65536,128,2276,3040
65536,128,2277,3040
65536,128,2278,3080
65536,128,2279,3000
65536,128,2280,3080
65536,128,2281,3040
65536,128,2282,3080
65536,128,2283,3080
65536,128,2284,3080
65536,128,2285,3120
65536,128,2286,3080
65536,128,2287,3080
65536,128,2288,3040
65536,128,2289,3080
65536,128,2290,3000
65536,128,2291,3360
65536,128,2292,3040
65536,128,2293,3040
65536,128,2294,3000
65536,128,2295,3040
65536,128,2296,3000
65536,128,2297,3000
65536,128,2298,3040
65536,128,2299,3000
65536,128,2300,2960
65536,128,2301,3080
65536,128,2302,3080
65536,128,2303,3040
