particle_count,workgroup_size,frame,dispatch_ns
16384,512,14406,3000
16384,512,14407,3000
16384,512,14408,3200
16384,512,14409,3080
16384,512,14410,3080
16384,512,14411,3040
16384,512,14412,2960
16384,512,14413,3000
16384,512,14414,3040
16384,512,14415,3080
16384,512,14416,3120
16384,512,14417,3120
16384,512,14418,2920
16384,512,14419,2920
16384,512,14420,2840
16384,512,14421,3080
16384,512,14422,3080
16384,512,14423,3080
16384,512,14424,2840
16384,512,14425,3000
16384,512,14426,3200
16384,512,14427,3000
16384,512,14428,3000
16384,512,14429,3120
16384,512,14430,3120
16384,512,14431,2920
16384,512,14432,2960
16384,512,14433,2960
16384,512,14434,3040
16384,512,14435,3040
16384,512,14436,3040
16384,512,14437,2920
16384,512,14438,3120
16384,512,14439,3000
16384,512,14440,2960
16384,512,14441,3040
16384,512,14442,3080
16384,512,14443,3040
16384,512,14444,2920
16384,512,14445,2920
16384,512,14446,3160
16384,512,14447,3000
16384,512,14448,3000
16384,512,14449,3040
16384,512,14450,3120
16384,512,14451,3120
16384,512,14452,2960
16384,512,14453,2960
16384,512,14454,3080
16384,512,14455,3040
16384,512,14456,3040
16384,512,14457,3040
16384,512,14458,3160
16384,512,14459,3120
16384,512,14460,3040
16384,512,14461,3000
16384,512,14462,3040
16384,512,14463,3080
16384,512,14464,3080
16384,512,14465,2960
16384,512,14466,2960
16384,512,14467,3000
16384,512,14468,2960
16384,512,14469,3000
16384,512,14470,3000
16384,512,14471,3120
16384,512,14472,3120
16384,512,14473,3000
16384,512,14474,3040
16384,512,14475,3080
16384,512,14476,3080
16384,512,14477,3080
16384,512,14478,3000
16384,512,14479,2920
16384,512,14480,3000
16384,512,14481,3000
16384,512,14482,3040
16384,512,14483,3040
16384,512,14484,3160
16384,512,14485,3120
16384,512,14486,2920
16384,512,14487,3040
16384,512,14488,3000
16384,512,14489,3040
16384,512,14490,2960
16384,512,14491,3040
16384,512,14492,3000
16384,512,14493,3280
16384,512,14494,3040
16384,512,14495,3000
16384,512,14496,3120
16384,512,14497,3120
16384,512,14498,3080
16384,512,14499,2960
16384,512,14500,3000
16384,512,14501,2960
16384,512,14502,3000
16384,512,14503,3000
16384,512,14504,3040
16384,512,14505,3120
16384,512,14506,3120
16384,512,14507,2960
16384,512,14508,3000
16384,512,14509,2960
16384,512,14510,3040
16384,512,14511,2920
16384,512,14512,3040
16384,512,14513,2960
16384,512,14514,2960
16384,512,14515,3000
16384,512,14516,3000
16384,512,14517,3080
16384,512,14518,3040
16384,512,14519,3040
16384,512,14520,3040
16384,512,14521,3000
16384,512,14522,2960
16384,512,14523,3000
16384,512,14524,3240
16384,512,14525,3040
16384,512,14526,2920
16384,512,14527,3040
16384,512,14528,3040
16384,512,14529,3000
16384,512,14530,3120
16384,512,14531,3080
16384,512,14532,3080
16384,512,14533,3000
16384,512,14534,2800
16384,512,14535,3000
16384,512,14536,3000
16384,512,14537,3040
16384,512,14538,3040
16384,512,14539,3000
16384,512,14540,3120
16384,512,14541,2920
16384,512,14542,3080
16384,512,14543,3000
16384,512,14544,3040
16384,512,14545,2880
16384,512,14546,3040
16384,512,14547,2960
16384,512,14548,3120
16384,512,14549,3000
16384,512,14550,3040
16384,512,14551,3400
16384,512,14552,3240
16384,512,14553,3080
16384,512,14554,3000
16384,512,14555,2880
16384,512,14556,3000
16384,512,14557,3200
16384,512,14558,3040
16384,512,14559,3000
16384,512,14560,2960
16384,512,14561,3120
16384,512,14562,2880
16384,512,14563,3080
16384,512,14564,3000
16384,512,14565,3040
16384,512,14566,3000
16384,512,14567,3040
16384,512,14568,2960
16384,512,14569,3000
16384,512,14570,3000
16384,512,14571,2960
16384,512,14572,3120
16384,512,14573,3320
16384,512,14574,3040
16384,512,14575,2880
16384,512,14576,3120
16384,512,14577,3080
16384,512,14578,3040
16384,512,14579,2920
16384,512,14580,2960
16384,512,14581,2920
16384,512,14582,3040
16384,512,14583,3000
16384,512,14584,3040
16384,512,14585,3160
16384,512,14586,3280
16384,512,14587,3080
16384,512,14588,2960
16384,512,14589,3000
16384,512,14590,3000
16384,512,14591,3040
16384,512,14592,3240
16384,512,14593,3160
16384,512,14594,3000
16384,512,14595,2920
16384,512,14596,2840
16384,512,14597,3120
16384,512,14598,3080
16384,512,14599,3040
16384,512,14600,2920
16384,512,14601,3160
16384,512,14602,3000
16384,512,14603,3040
16384,512,14604,3000
16384,512,14605,3160
16384,512,14606,3160
16384,512,14607,3080
16384,512,14608,3080
16384,512,14609,3000
16384,512,14610,3040
16384,512,14611,3000
16384,512,14612,3040
16384,512,14613,3000
16384,512,14614,3040
16384,512,14615,2960
16384,512,14616,3120
16384,512,14617,2880
16384,512,14618,3120
16384,512,14619,3080
16384,512,14620,3040
16384,512,14621,2920
16384,512,14622,2960
16384,512,14623,2920
16384,512,14624,3040
16384,512,14625,3040
16384,512,14626,3000
16384,512,14627,3040
16384,512,14628,3040
16384,512,14629,3000
16384,512,14630,2920
16384,512,14631,3120
16384,512,14632,3080
16384,512,14633,3080
16384,512,14634,3200
16384,512,14635,2960
16384,512,14636,2960
16384,512,14637,3040
16384,512,14638,3000
16384,512,14639,3000
16384,512,14640,3120
16384,512,14641,3040
16384,512,14642,3080
16384,512,14643,3000
16384,512,14644,3080
16384,512,14645,3160
16384,512,14646,3080
16384,512,14647,3080
16384,512,14648,3120
16384,512,14649,3000
16384,512,14650,3000
16384,512,14651,3120
16384,512,14652,3240
16384,512,14653,3080
16384,512,14654,3040
16384,512,14655,3160
16384,512,14656,3000
16384,512,14657,3000
16384,512,14658,3040
16384,512,14659,3240
16384,512,14660,3000
16384,512,14661,3120
16384,512,14662,2920
16384,512,14663,3080
16384,512,14664,3040
16384,512,14665,3080
16384,512,14666,2960
16384,512,14667,3040
16384,512,14668,2880
16384,512,14669,3080
16384,512,14670,3000
16384,512,14671,3000
16384,512,14672,3200
16384,512,14673,3120
16384,512,14674,3080
16384,512,14675,3040
16384,512,14676,2920
16384,512,14677,3040
16384,512,14678,3080
16384,512,14679,3040
16384,512,14680,3040
16384,512,14681,3280
16384,512,14682,3040
16384,512,14683,3080
16384,512,14684,3000
16384,512,14685,3000
16384,512,14686,3080
16384,512,14687,3120
16384,512,14688,3040
16384,512,14689,3080
16384,512,14690,2880
16384,512,14691,3080
16384,512,14692,3240
16384,512,14693,3040
16384,512,14694,3080
16384,512,14695,3120
16384,512,14696,2960
16384,512,14697,3200
16384,512,14698,3360
16384,512,14699,3040
16384,512,14700,3280
16384,512,14701,3000
16384,512,14702,3000
16384,512,14703,3360
16384,512,14704,3120
16384,512,14705,3080
16384,512,14706,3120
16384,512,14707,3120
16384,512,14708,3120
16384,512,14709,3080
16384,512,14710,3040
16384,512,14711,2920
16384,512,14712,3160
16384,512,14713,3040
16384,512,14714,3040
16384,512,14715,3040
16384,512,14716,3120
16384,512,14717,2880
16384,512,14718,3360
16384,512,14719,3160
16384,512,14720,3080
16384,512,14721,3040
16384,512,14722,3000
16384,512,14723,3000
16384,512,14724,3040
16384,512,14725,3080
16384,512,14726,3240
16384,512,14727,3040
16384,512,14728,3080
16384,512,14729,3120
16384,512,14730,2880
16384,512,14731,3040
16384,512,14732,3040
16384,512,14733,3000
16384,512,14734,3080
16384,512,14735,2960
16384,512,14736,3080
16384,512,14737,2960
16384,512,14738,3000
16384,512,14739,3000
16384,512,14740,3120
16384,512,14741,3120
16384,512,14742,3120
16384,512,14743,3040
16384,512,14744,2920
16384,512,14745,2880
16384,512,14746,3040
16384,512,14747,3080
16384,512,14748,3040
16384,512,14749,2960
16384,512,14750,3120
16384,512,14751,3160
16384,512,14752,3040
16384,512,14753,3000
16384,512,14754,3080
16384,512,14755,3080
16384,512,14756,2920
16384,512,14757,3040
16384,512,14758,2960
16384,512,14759,3000
16384,512,14760,3120
16384,512,14761,3040
16384,512,14762,3280
16384,512,14763,3080
16384,512,14764,2880
16384,512,14765,2920
16384,512,14766,2880
16384,512,14767,3080
16384,512,14768,3040
16384,512,14769,3040
16384,512,14770,2920
16384,512,14771,3160
16384,512,14772,2920
16384,512,14773,3040
16384,512,14774,3000
16384,512,14775,3240
16384,512,14776,3040
16384,512,14777,2960
16384,512,14778,3000
16384,512,14779,2960
16384,512,14780,3000
16384,512,14781,3280
16384,512,14782,3080
16384,512,14783,3000
16384,512,14784,3040
16384,512,14785,2960
16384,512,14786,3000
16384,512,14787,3120
16384,512,14788,3160
16384,512,14789,3040
16384,512,14790,2960
16384,512,14791,2880
16384,512,14792,3080
16384,512,14793,3040
16384,512,14794,3120
16384,512,14795,3000
16384,512,14796,3160
16384,512,14797,3120
16384,512,14798,2880
16384,512,14799,3040
16384,512,14800,2880
16384,512,14801,3040
16384,512,14802,3000
16384,512,14803,3080
16384,512,14804,3040
16384,512,14805,3040
16384,512,14806,2880
16384,512,14807,3000
16384,512,14808,3120
16384,512,14809,3120
16384,512,14810,3040
16384,512,14811,3000
16384,512,14812,3040
16384,512,14813,3200
16384,512,14814,3000
16384,512,14815,3040
16384,512,14816,3000
16384,512,14817,3120
16384,512,14818,3160
16384,512,14819,3040
16384,512,14820,3040
16384,512,14821,2920
16384,512,14822,3000
16384,512,14823,3040
16384,512,14824,3040
16384,512,14825,3000
16384,512,14826,3040
16384,512,14827,2960
16384,512,14828,3040
16384,512,14829,3080
16384,512,14830,3120
16384,512,14831,2960
16384,512,14832,2960
16384,512,14833,3000
16384,512,14834,3080
16384,512,14835,3080
16384,512,14836,3000
16384,512,14837,3000
16384,512,14838,3000
16384,512,14839,3040
16384,512,14840,3000
16384,512,14841,3040
16384,512,14842,3120
16384,512,14843,3120
16384,512,14844,3040
16384,512,14845,2960
16384,512,14846,2880
16384,512,14847,3000
16384,512,14848,3040
16384,512,14849,3040
16384,512,14850,3000
16384,512,14851,3160
16384,512,14852,3000
16384,512,14853,2880
16384,512,14854,3040
16384,512,14855,3080
16384,512,14856,3080
16384,512,14857,3080
16384,512,14858,2960
16384,512,14859,2960
16384,512,14860,3040
16384,512,14861,3000
16384,512,14862,3000
16384,512,14863,3240
16384,512,14864,3120
16384,512,14865,3080
16384,512,14866,2920
16384,512,14867,2960
16384,512,14868,3040
16384,512,14869,3040
16384,512,14870,3120
16384,512,14871,3160
16384,512,14872,3120
16384,512,14873,2960
16384,512,14874,2880
16384,512,14875,3000
16384,512,14876,3280
16384,512,14877,3120
16384,512,14878,2920
16384,512,14879,3040
16384,512,14880,3000
16384,512,14881,3040
16384,512,14882,3040
16384,512,14883,3000
16384,512,14884,3000
16384,512,14885,3120
16384,512,14886,2960
16384,512,14887,3000
16384,512,14888,3040
16384,512,14889,3080
16384,512,14890,3040
16384,512,14891,3000
16384,512,14892,3000
16384,512,14893,2960
16384,512,14894,3000
16384,512,14895,3040
16384,512,14896,3000
16384,512,14897,3120
16384,512,14898,3120
16384,512,14899,2920
16384,512,14900,2960
16384,512,14901,3000
16384,512,14902,3040
16384,512,14903,3040
16384,512,14904,3080
16384,512,14905,2960
16384,512,14906,3080
16384,512,14907,2960
16384,512,14908,3240
16384,512,14909,3040
16384,512,14910,3080
16384,512,14911,3080
16384,512,14912,2960
16384,512,14913,3000
16384,512,14914,3000
16384,512,14915,3000
16384,512,14916,3440
16384,512,14917,3000
16384,512,14918,3120
16384,512,14919,3240
16384,512,14920,2920
16384,512,14921,2960
16384,512,14922,2960
16384,512,14923,3160
16384,512,14924,3040
16384,512,14925,3080
16384,512,14926,3000
16384,512,14927,3120
16384,512,14928,2960
16384,512,14929,3000
16384,512,14930,3080
16384,512,14931,3120
16384,512,14932,3120
16384,512,14933,2880
16384,512,14934,3040
16384,512,14935,3000
16384,512,14936,3040
16384,512,14937,3040
16384,512,14938,3040
16384,512,14939,2880
16384,512,14940,3040
16384,512,14941,3000
16384,512,14942,3000
16384,512,14943,3240
16384,512,14944,3080
16384,512,14945,3040
16384,512,14946,2960
16384,512,14947,2960
16384,512,14948,3240
16384,512,14949,3040
16384,512,14950,3000
16384,512,14951,3040
16384,512,14952,3120
16384,512,14953,3120
16384,512,14954,2880
16384,512,14955,3000
16384,512,14956,3000
16384,512,14957,3040
16384,512,14958,3240
16384,512,14959,3040
16384,512,14960,3080
16384,512,14961,3080
16384,512,14962,3080
16384,512,14963,2960
16384,512,14964,3120
16384,512,14965,3080
16384,512,14966,3120
16384,512,14967,2960
16384,512,14968,3080
16384,512,14969,3200
16384,512,14970,3160
16384,512,14971,3040
16384,512,14972,3000
16384,512,14973,3160
16384,512,14974,3120
16384,512,14975,2840
16384,512,14976,3040
16384,512,14977,3120
16384,512,14978,3080
16384,512,14979,3080
16384,512,14980,3000
16384,512,14981,2960
16384,512,14982,2960
16384,512,14983,3000
16384,512,14984,3080
16384,512,14985,3000
16384,512,14986,3000
16384,512,14987,3200
16384,512,14988,2920
16384,512,14989,3080
16384,512,14990,3200
16384,512,14991,3000
16384,512,14992,3040
16384,512,14993,2920
16384,512,14994,3240
16384,512,14995,2960
16384,512,14996,3120
16384,512,14997,3000
16384,512,14998,3080
16384,512,14999,3280
16384,512,15000,3040
16384,512,15001,2960
16384,512,15002,3000
16384,512,15003,2920
16384,512,15004,3040
16384,512,15005,3160
16384,512,15006,3080
16384,512,15007,3080
16384,512,15008,3000
16384,512,15009,2920
16384,512,15010,2960
16384,512,15011,3080
16384,512,15012,3040
16384,512,15013,3040
16384,512,15014,3080
16384,512,15015,3080
16384,512,15016,2880
16384,512,15017,3160
16384,512,15018,2960
16384,512,15019,3240
16384,512,15020,2960
16384,512,15021,3040
16384,512,15022,3000
16384,512,15023,3080
16384,512,15024,2920
16384,512,15025,3080
16384,512,15026,3000
16384,512,15027,3080
16384,512,15028,2920
16384,512,15029,2960
16384,512,15030,3120
16384,512,15031,3080
16384,512,15032,3080
16384,512,15033,2960
16384,512,15034,3000
16384,512,15035,2960
16384,512,15036,3120
16384,512,15037,3000
16384,512,15038,3000
16384,512,15039,3120
16384,512,15040,3120
16384,512,15041,3080
16384,512,15042,3000
16384,512,15043,3160
16384,512,15044,3000
16384,512,15045,3040
16384,512,15046,3040
16384,512,15047,3040
16384,512,15048,3080
16384,512,15049,2880
16384,512,15050,2920
16384,512,15051,3160
16384,512,15052,3080
16384,512,15053,3040
16384,512,15054,2960
16384,512,15055,2960
16384,512,15056,2920
16384,512,15057,3040
16384,512,15058,3000
16384,512,15059,3000
16384,512,15060,3120
16384,512,15061,3080
16384,512,15062,3320
16384,512,15063,3040
16384,512,15064,2960
16384,512,15065,2960
16384,512,15066,3040
16384,512,15067,3080
16384,512,15068,3040
16384,512,15069,3320
16384,512,15070,3000
16384,512,15071,3040
16384,512,15072,3120
16384,512,15073,3120
16384,512,15074,3080
16384,512,15075,2920
16384,512,15076,3040
16384,512,15077,2960
16384,512,15078,3040
16384,512,15079,3040
16384,512,15080,3080
16384,512,15081,2960
16384,512,15082,3360
16384,512,15083,2960
16384,512,15084,3000
16384,512,15085,3120
16384,512,15086,3080
16384,512,15087,3080
16384,512,15088,3000
16384,512,15089,3040
16384,512,15090,2960
16384,512,15091,3240
16384,512,15092,3280
16384,512,15093,3040
16384,512,15094,3240
16384,512,15095,3080
16384,512,15096,3040
16384,512,15097,3040
16384,512,15098,2960
16384,512,15099,3160
16384,512,15100,3080
16384,512,15101,3120
16384,512,15102,2960
16384,512,15103,3000
16384,512,15104,2960
16384,512,15105,3000
16384,512,15106,3120
16384,512,15107,3040
16384,512,15108,3040
16384,512,15109,3040
16384,512,15110,3000
16384,512,15111,2920
16384,512,15112,3000
16384,512,15113,3080
16384,512,15114,3040
16384,512,15115,3120
16384,512,15116,3120
16384,512,15117,3000
16384,512,15118,3000
16384,512,15119,3000
16384,512,15120,3000
16384,512,15121,3280
16384,512,15122,3040
16384,512,15123,3040
16384,512,15124,3040
16384,512,15125,3080
16384,512,15126,3080
16384,512,15127,3000
16384,512,15128,3120
16384,512,15129,3080
16384,512,15130,3000
16384,512,15131,3040
16384,512,15132,3000
16384,512,15133,3080
16384,512,15134,3080
16384,512,15135,3040
16384,512,15136,3240
16384,512,15137,3120
16384,512,15138,3000
16384,512,15139,3040
16384,512,15140,3120
16384,512,15141,3200
16384,512,15142,3000
16384,512,15143,3040
16384,512,15144,2960
16384,512,15145,3080
16384,512,15146,3040
16384,512,15147,3080
16384,512,15148,3160
16384,512,15149,3120
16384,512,15150,3280
16384,512,15151,3280
16384,512,15152,3040
16384,512,15153,3000
16384,512,15154,3080
16384,512,15155,3240
16384,512,15156,3080
16384,512,15157,3040
16384,512,15158,2960
16384,512,15159,3000
16384,512,15160,3000
16384,512,15161,3120
16384,512,15162,3120
16384,512,15163,3000
16384,512,15164,3040
16384,512,15165,3240
16384,512,15166,3080
16384,512,15167,3040
16384,512,15168,3080
16384,512,15169,3040
16384,512,15170,3000
16384,512,15171,3000
16384,512,15172,3040
16384,512,15173,3160
16384,512,15174,3160
16384,512,15175,3080
16384,512,15176,3040
16384,512,15177,3120
16384,512,15178,2920
16384,512,15179,3080
16384,512,15180,3280
16384,512,15181,3320
16384,512,15182,3040
16384,512,15183,3160
16384,512,15184,3080
16384,512,15185,3000
16384,512,15186,3120
16384,512,15187,3040
16384,512,15188,3080
16384,512,15189,2960
16384,512,15190,3040
16384,512,15191,2960
16384,512,15192,3040
16384,512,15193,3000
16384,512,15194,3080
16384,512,15195,3120
16384,512,15196,3120
16384,512,15197,3040
16384,512,15198,3040
16384,512,15199,2920
16384,512,15200,3080
16384,512,15201,3120
16384,512,15202,3080
16384,512,15203,3040
16384,512,15204,3120
16384,512,15205,3080
16384,512,15206,3000
16384,512,15207,3120
16384,512,15208,3000
16384,512,15209,3040
16384,512,15210,3000
16384,512,15211,3040
16384,512,15212,3000
16384,512,15213,3040
16384,512,15214,3000
16384,512,15215,3160
16384,512,15216,3120
16384,512,15217,3120
16384,512,15218,3080
16384,512,15219,3040
16384,512,15220,3080
16384,512,15221,3080
16384,512,15222,3080
16384,512,15223,2960
16384,512,15224,3040
16384,512,15225,3360
16384,512,15226,3080
16384,512,15227,3000
16384,512,15228,3080
16384,512,15229,3120
16384,512,15230,3120
16384,512,15231,3040
16384,512,15232,3240
16384,512,15233,2960
16384,512,15234,3040
16384,512,15235,3080
16384,512,15236,3120
16384,512,15237,3200
16384,512,15238,3000
16384,512,15239,3240
16384,512,15240,3160
16384,512,15241,3120
16384,512,15242,3080
16384,512,15243,3080
16384,512,15244,3000
16384,512,15245,3000
16384,512,15246,3000
16384,512,15247,3000
16384,512,15248,3080
16384,512,15249,3040
16384,512,15250,3120
16384,512,15251,3120
16384,512,15252,3040
16384,512,15253,3040
16384,512,15254,2960
16384,512,15255,3080
16384,512,15256,3080
16384,512,15257,3120
16384,512,15258,3240
16384,512,15259,3000
16384,512,15260,3000
16384,512,15261,3040
16384,512,15262,3120
16384,512,15263,3040
16384,512,15264,3080
16384,512,15265,2960
16384,512,15266,3000
16384,512,15267,3120
16384,512,15268,3240
16384,512,15269,3120
16384,512,15270,3080
16384,512,15271,3080
16384,512,15272,3040
16384,512,15273,3080
16384,512,15274,3040
16384,512,15275,3160
16384,512,15276,3080
16384,512,15277,3040
16384,512,15278,3000
16384,512,15279,3000
16384,512,15280,3000
16384,512,15281,3280
16384,512,15282,3080
16384,512,15283,3040
16384,512,15284,3080
16384,512,15285,3080
16384,512,15286,2960
16384,512,15287,3080
16384,512,15288,3000
16384,512,15289,3040
16384,512,15290,3040
16384,512,15291,3080
16384,512,15292,3160
16384,512,15293,3040
16384,512,15294,3320
16384,512,15295,3080
16384,512,15296,3280
16384,512,15297,3080
16384,512,15298,3040
16384,512,15299,3320
16384,512,15300,3040
16384,512,15301,3000
16384,512,15302,3240
16384,512,15303,3080
16384,512,15304,3040
16384,512,15305,3080
16384,512,15306,3080
16384,512,15307,3000
16384,512,15308,3320
16384,512,15309,3000
16384,512,15310,3040
16384,512,15311,2960
16384,512,15312,3080
16384,512,15313,3000
16384,512,15314,3080
16384,512,15315,3040
16384,512,15316,3040
16384,512,15317,3160
16384,512,15318,3080
16384,512,15319,3160
16384,512,15320,3000
16384,512,15321,3000
16384,512,15322,3000
16384,512,15323,3080
16384,512,15324,2960
16384,512,15325,3080
16384,512,15326,2960
16384,512,15327,3040
16384,512,15328,3040
16384,512,15329,3040
16384,512,15330,3080
16384,512,15331,3040
16384,512,15332,3040
16384,512,15333,3120
16384,512,15334,3000
16384,512,15335,3000
16384,512,15336,2960
16384,512,15337,3080
16384,512,15338,3000
16384,512,15339,3080
16384,512,15340,3160
16384,512,15341,3000
16384,512,15342,3120
16384,512,15343,3040
16384,512,15344,3040
16384,512,15345,3000
16384,512,15346,3080
16384,512,15347,2960
16384,512,15348,3080
16384,512,15349,3000
16384,512,15350,3040
16384,512,15351,3080
16384,512,15352,3080
16384,512,15353,3360
16384,512,15354,3080
16384,512,15355,2960
16384,512,15356,3040
16384,512,15357,3000
16384,512,15358,3040
16384,512,15359,3000
16384,512,15360,3040
16384,512,15361,3120
16384,512,15362,2960
16384,512,15363,3160
16384,512,15364,3040
16384,512,15365,3120
16384,512,15366,3040
16384,512,15367,3080
16384,512,15368,3080
16384,512,15369,3040
16384,512,15370,3000
16384,512,15371,3080
16384,512,15372,3040
16384,512,15373,3360
16384,512,15374,3120
16384,512,15375,3080
16384,512,15376,3120
16384,512,15377,3120
16384,512,15378,3080
16384,512,15379,3000
16384,512,15380,3120
16384,512,15381,2960
16384,512,15382,3040
16384,512,15383,3040
16384,512,15384,3040
16384,512,15385,3040
16384,512,15386,3080
16384,512,15387,3080
16384,512,15388,3120
16384,512,15389,3040
16384,512,15390,3000
16384,512,15391,2920
16384,512,15392,3120
16384,512,15393,3040
16384,512,15394,3080
16384,512,15395,3280
16384,512,15396,3000
16384,512,15397,3160
16384,512,15398,3080
16384,512,15399,3320
16384,512,15400,2960
16384,512,15401,3120
16384,512,15402,2920
16384,512,15403,3000
16384,512,15404,3000
16384,512,15405,3040
16384,512,15406,3080
16384,512,15407,3080
16384,512,15408,3040
16384,512,15409,3080
16384,512,15410,3000
16384,512,15411,3000
16384,512,15412,2960
16384,512,15413,3240
16384,512,15414,3000
16384,512,15415,3120
16384,512,15416,3120
16384,512,15417,3040
16384,512,15418,3320
16384,512,15419,3040
16384,512,15420,3080
16384,512,15421,3080
16384,512,15422,3120
16384,512,15423,3000
16384,512,15424,3040
16384,512,15425,2920
16384,512,15426,3080
16384,512,15427,3000
16384,512,15428,3040
16384,512,15429,3000
16384,512,15430,3000
16384,512,15431,3160
16384,512,15432,3040
16384,512,15433,3040
16384,512,15434,3000
16384,512,15435,2960
16384,512,15436,2960
16384,512,15437,3000
16384,512,15438,3040
16384,512,15439,3040
16384,512,15440,3040
16384,512,15441,3120
16384,512,15442,2960
16384,512,15443,3120
16384,512,15444,3080
16384,512,15445,3120
16384,512,15446,3240
16384,512,15447,3080
16384,512,15448,3040
16384,512,15449,3040
16384,512,15450,3040
16384,512,15451,3040
16384,512,15452,3160
16384,512,15453,3120
16384,512,15454,3080
16384,512,15455,3080
16384,512,15456,2920
16384,512,15457,3120
16384,512,15458,3000
16384,512,15459,3080
16384,512,15460,3040
16384,512,15461,3080
16384,512,15462,3080
16384,512,15463,2880
16384,512,15464,3120
16384,512,15465,3040
16384,512,15466,3080
16384,512,15467,2960
16384,512,15468,3120
16384,512,15469,3000
16384,512,15470,3000
16384,512,15471,3040
16384,512,15472,3080
16384,512,15473,3120
16384,512,15474,3040
16384,512,15475,3080
16384,512,15476,3080
16384,512,15477,3120
16384,512,15478,3040
16384,512,15479,3080
16384,512,15480,3000
16384,512,15481,3040
16384,512,15482,3040
16384,512,15483,3080
16384,512,15484,2960
16384,512,15485,3080
16384,512,15486,3160
16384,512,15487,3080
16384,512,15488,3080
16384,512,15489,3040
16384,512,15490,3000
16384,512,15491,3280
16384,512,15492,3040
16384,512,15493,3080
16384,512,15494,3200
16384,512,15495,3040
16384,512,15496,3080
16384,512,15497,2960
16384,512,15498,3080
16384,512,15499,3000
16384,512,15500,3080
16384,512,15501,2960
16384,512,15502,3040
16384,512,15503,3000
16384,512,15504,3040
16384,512,15505,3040
16384,512,15506,3040
16384,512,15507,3160
16384,512,15508,3120
16384,512,15509,3040
16384,512,15510,3040
16384,512,15511,3200
16384,512,15512,3080
16384,512,15513,3080
16384,512,15514,3120
16384,512,15515,3040
16384,512,15516,3040
16384,512,15517,3080
16384,512,15518,3000
16384,512,15519,3120
16384,512,15520,3040
16384,512,15521,3080
16384,512,15522,3040
16384,512,15523,3000
16384,512,15524,3040
16384,512,15525,3080
16384,512,15526,3080
16384,512,15527,3120
16384,512,15528,3080
16384,512,15529,3160
16384,512,15530,3040
16384,512,15531,2960
16384,512,15532,3120
16384,512,15533,3040
16384,512,15534,3080
16384,512,15535,3000
16384,512,15536,3000
16384,512,15537,3000
16384,512,15538,3040
16384,512,15539,3080
16384,512,15540,3040
16384,512,15541,3080
16384,512,15542,3120
16384,512,15543,3000
16384,512,15544,3040
16384,512,15545,2960
16384,512,15546,3040
16384,512,15547,3080
16384,512,15548,3120
16384,512,15549,3000
16384,512,15550,3040
16384,512,15551,3000
16384,512,15552,2960
16384,512,15553,3360
16384,512,15554,3080
16384,512,15555,3080
16384,512,15556,3080
16384,512,15557,3040
16384,512,15558,3000
16384,512,15559,3000
16384,512,15560,3040
16384,512,15561,3040
16384,512,15562,3160
16384,512,15563,3120
16384,512,15564,3040
16384,512,15565,3040
16384,512,15566,3000
16384,512,15567,3080
16384,512,15568,3120
16384,512,15569,3080
16384,512,15570,3040
16384,512,15571,3080
16384,512,15572,3040
16384,512,15573,3040
16384,512,15574,3120
16384,512,15575,3080
16384,512,15576,3200
16384,512,15577,3000
16384,512,15578,3040
16384,512,15579,3000
16384,512,15580,3120
16384,512,15581,3120
16384,512,15582,3080
16384,512,15583,3000
16384,512,15584,2960
16384,512,15585,3000
16384,512,15586,3000
16384,512,15587,3080
16384,512,15588,3080
16384,512,15589,3000
16384,512,15590,3040
16384,512,15591,3080
16384,512,15592,3040
16384,512,15593,3160
16384,512,15594,3080
16384,512,15595,3120
16384,512,15596,3120
16384,512,15597,3160
16384,512,15598,3040
16384,512,15599,3040
16384,512,15600,3000
16384,512,15601,3080
16384,512,15602,3080
16384,512,15603,3080
16384,512,15604,3080
16384,512,15605,3000
16384,512,15606,3080
16384,512,15607,3000
16384,512,15608,3120
16384,512,15609,3080
16384,512,15610,3000
16384,512,15611,3000
16384,512,15612,3200
16384,512,15613,3040
16384,512,15614,3160
16384,512,15615,3240
16384,512,15616,3080
16384,512,15617,3120
16384,512,15618,3080
16384,512,15619,3000
16384,512,15620,3040
16384,512,15621,3000
16384,512,15622,3080
16384,512,15623,3080
16384,512,15624,3040
16384,512,15625,3040
16384,512,15626,3040
16384,512,15627,3080
16384,512,15628,3080
16384,512,15629,3280
16384,512,15630,3120
16384,512,15631,3000
16384,512,15632,3040
16384,512,15633,3080
16384,512,15634,3280
16384,512,15635,3160
16384,512,15636,3080
16384,512,15637,3040
16384,512,15638,3360
16384,512,15639,3120
16384,512,15640,3080
16384,512,15641,3040
16384,512,15642,3080
16384,512,15643,3120
16384,512,15644,3040
16384,512,15645,3040
16384,512,15646,3080
16384,512,15647,3040
16384,512,15648,3040
16384,512,15649,3120
16384,512,15650,3040
16384,512,15651,3120
16384,512,15652,3040
16384,512,15653,3000
16384,512,15654,3040
16384,512,15655,3080
16384,512,15656,3080
16384,512,15657,3040
16384,512,15658,3040
16384,512,15659,3040
16384,512,15660,3120
16384,512,15661,3040
16384,512,15662,3000
16384,512,15663,3120
16384,512,15664,3120
16384,512,15665,3040
16384,512,15666,3080
16384,512,15667,3080
16384,512,15668,3040
16384,512,15669,3080
16384,512,15670,3160
16384,512,15671,3240
16384,512,15672,3080
16384,512,15673,3040
16384,512,15674,3080
16384,512,15675,3280
