particle_count,workgroup_size,frame,dispatch_ns
32768,1024,10434,3600
32768,1024,10435,3560
32768,1024,10436,3640
32768,1024,10437,3560
32768,1024,10438,3640
32768,1024,10439,3600
32768,1024,10440,3560
32768,1024,10441,3960
32768,1024,10442,3640
32768,1024,10443,3520
32768,1024,10444,3520
32768,1024,10445,3640
32768,1024,10446,3560
32768,1024,10447,3560
32768,1024,10448,3560
32768,1024,10449,3680
32768,1024,10450,3960
32768,1024,10451,3640
32768,1024,10452,3600
32768,1024,10453,3600
32768,1024,10454,3920
32768,1024,10455,3880
32768,1024,10456,3600
32768,1024,10457,3600
32768,1024,10458,3640
32768,1024,10459,3720
32768,1024,10460,3560
32768,1024,10461,3640
32768,1024,10462,3680
32768,1024,10463,3680
32768,1024,10464,3720
32768,1024,10465,3480
32768,1024,10466,3640
32768,1024,10467,3640
32768,1024,10468,3760
32768,1024,10469,3560
32768,1024,10470,3640
32768,1024,10471,3560
32768,1024,10472,3600
32768,1024,10473,3600
32768,1024,10474,3640
32768,1024,10475,3680
32768,1024,10476,3600
32768,1024,10477,3600
32768,1024,10478,3480
32768,1024,10479,3640
32768,1024,10480,3600
32768,1024,10481,3640
32768,1024,10482,3640
32768,1024,10483,3560
32768,1024,10484,3680
32768,1024,10485,3680
32768,1024,10486,3680
32768,1024,10487,3600
32768,1024,10488,3640
32768,1024,10489,3560
32768,1024,10490,3560
32768,1024,10491,3600
32768,1024,10492,3560
32768,1024,10493,3520
32768,1024,10494,3600
32768,1024,10495,3600
32768,1024,10496,3520
32768,1024,10497,3640
32768,1024,10498,3600
32768,1024,10499,3560
32768,1024,10500,3600
32768,1024,10501,3600
32768,1024,10502,3640
32768,1024,10503,3520
32768,1024,10504,3800
32768,1024,10505,3480
32768,1024,10506,3760
32768,1024,10507,3600
32768,1024,10508,3360
32768,1024,10509,3640
32768,1024,10510,3640
32768,1024,10511,3600
32768,1024,10512,3440
32768,1024,10513,3640
32768,1024,10514,3480
32768,1024,10515,3520
32768,1024,10516,3600
32768,1024,10517,3520
32768,1024,10518,3600
32768,1024,10519,3560
32768,1024,10520,3560
32768,1024,10521,3600
32768,1024,10522,3640
32768,1024,10523,3480
32768,1024,10524,3600
32768,1024,10525,3600
32768,1024,10526,3480
32768,1024,10527,3600
32768,1024,10528,3600
32768,1024,10529,3600
32768,1024,10530,3560
32768,1024,10531,3640
32768,1024,10532,3720
32768,1024,10533,3600
32768,1024,10534,3600
32768,1024,10535,3600
32768,1024,10536,3520
32768,1024,10537,3560
32768,1024,10538,3600
32768,1024,10539,3400
32768,1024,10540,3560
32768,1024,10541,3640
32768,1024,10542,3520
32768,1024,10543,3680
32768,1024,10544,3680
32768,1024,10545,3640
32768,1024,10546,3600
32768,1024,10547,3560
32768,1024,10548,3520
32768,1024,10549,3520
32768,1024,10550,3600
32768,1024,10551,3560
32768,1024,10552,3600
32768,1024,10553,3520
32768,1024,10554,3600
32768,1024,10555,3600
32768,1024,10556,3640
32768,1024,10557,3600
32768,1024,10558,3520
32768,1024,10559,3520
32768,1024,10560,3480
32768,1024,10561,3560
32768,1024,10562,3600
32768,1024,10563,3560
32768,1024,10564,3560
32768,1024,10565,3680
32768,1024,10566,3600
32768,1024,10567,3560
32768,1024,10568,3520
32768,1024,10569,3600
32768,1024,10570,3600
32768,1024,10571,3560
32768,1024,10572,3440
32768,1024,10573,3480
32768,1024,10574,3560
32768,1024,10575,3560
32768,1024,10576,3560
32768,1024,10577,3840
32768,1024,10578,3680
32768,1024,10579,3600
32768,1024,10580,3680
32768,1024,10581,3440
32768,1024,10582,3520
32768,1024,10583,3560
32768,1024,10584,3560
32768,1024,10585,3440
32768,1024,10586,3560
32768,1024,10587,3560
32768,1024,10588,3760
32768,1024,10589,3680
32768,1024,10590,3640
32768,1024,10591,3520
32768,1024,10592,3680
32768,1024,10593,3440
32768,1024,10594,3520
32768,1024,10595,3680
32768,1024,10596,3520
32768,1024,10597,3560
32768,1024,10598,3880
32768,1024,10599,3640
32768,1024,10600,3600
32768,1024,10601,3600
32768,1024,10602,3480
32768,1024,10603,3480
32768,1024,10604,3520
32768,1024,10605,3640
32768,1024,10606,3440
32768,1024,10607,3520
32768,1024,10608,3520
32768,1024,10609,3560
32768,1024,10610,3800
32768,1024,10611,3680
32768,1024,10612,3640
32768,1024,10613,3600
32768,1024,10614,3760
32768,1024,10615,3640
32768,1024,10616,3560
32768,1024,10617,3560
32768,1024,10618,3520
32768,1024,10619,3520
32768,1024,10620,3640
32768,1024,10621,3560
32768,1024,10622,3520
32768,1024,10623,3640
32768,1024,10624,3640
32768,1024,10625,3680
32768,1024,10626,3720
32768,1024,10627,3440
32768,1024,10628,3480
32768,1024,10629,3560
32768,1024,10630,3520
32768,1024,10631,3680
32768,1024,10632,3640
32768,1024,10633,3680
32768,1024,10634,3680
32768,1024,10635,3600
32768,1024,10636,3680
32768,1024,10637,3600
32768,1024,10638,3560
32768,1024,10639,3600
32768,1024,10640,3480
32768,1024,10641,3800
32768,1024,10642,3640
32768,1024,10643,3600
32768,1024,10644,3560
32768,1024,10645,3640
32768,1024,10646,3680
32768,1024,10647,3560
32768,1024,10648,3640
32768,1024,10649,3640
32768,1024,10650,3480
32768,1024,10651,3560
32768,1024,10652,3560
32768,1024,10653,3520
32768,1024,10654,3520
32768,1024,10655,3560
32768,1024,10656,3520
32768,1024,10657,3640
32768,1024,10658,3600
32768,1024,10659,3800
32768,1024,10660,3600
32768,1024,10661,3480
32768,1024,10662,3520
32768,1024,10663,3560
32768,1024,10664,3600
32768,1024,10665,3520
32768,1024,10666,3640
32768,1024,10667,3640
32768,1024,10668,3560
32768,1024,10669,3600
32768,1024,10670,3640
32768,1024,10671,3480
32768,1024,10672,3680
32768,1024,10673,3600
32768,1024,10674,3560
32768,1024,10675,3600
32768,1024,10676,3520
32768,1024,10677,3600
32768,1024,10678,3560
32768,1024,10679,3680
32768,1024,10680,3600
32768,1024,10681,3560
32768,1024,10682,3440
32768,1024,10683,3520
32768,1024,10684,3440
32768,1024,10685,3520
32768,1024,10686,3560
32768,1024,10687,3640
32768,1024,10688,3560
32768,1024,10689,3520
32768,1024,10690,3520
32768,1024,10691,3600
32768,1024,10692,3600
32768,1024,10693,3640
32768,1024,10694,3560
32768,1024,10695,3480
32768,1024,10696,3600
32768,1024,10697,3520
32768,1024,10698,3640
32768,1024,10699,3560
32768,1024,10700,3640
32768,1024,10701,3680
32768,1024,10702,3560
32768,1024,10703,3640
32768,1024,10704,3680
32768,1024,10705,3520
32768,1024,10706,3560
32768,1024,10707,3600
32768,1024,10708,3520
32768,1024,10709,3640
32768,1024,10710,3480
32768,1024,10711,3560
32768,1024,10712,3640
32768,1024,10713,3640
32768,1024,10714,3600
32768,1024,10715,3640
32768,1024,10716,3400
32768,1024,10717,3560
32768,1024,10718,3600
32768,1024,10719,3800
32768,1024,10720,3560
32768,1024,10721,3680
32768,1024,10722,3480
32768,1024,10723,3640
32768,1024,10724,3600
32768,1024,10725,3600
32768,1024,10726,3720
32768,1024,10727,3520
32768,1024,10728,3600
32768,1024,10729,3640
32768,1024,10730,3560
32768,1024,10731,3520
32768,1024,10732,3600
32768,1024,10733,3520
32768,1024,10734,3560
32768,1024,10735,3560
32768,1024,10736,3440
32768,1024,10737,3920
32768,1024,10738,3640
32768,1024,10739,3600
32768,1024,10740,3440
32768,1024,10741,3520
32768,1024,10742,3560
32768,1024,10743,3560
32768,1024,10744,3520
32768,1024,10745,3840
32768,1024,10746,3880
32768,1024,10747,3640
32768,1024,10748,3600
32768,1024,10749,3600
32768,1024,10750,3680
32768,1024,10751,3560
32768,1024,10752,3520
32768,1024,10753,3800
32768,1024,10754,3640
32768,1024,10755,3600
32768,1024,10756,3520
32768,1024,10757,3360
32768,1024,10758,3560
32768,1024,10759,3600
32768,1024,10760,3640
32768,1024,10761,3480
32768,1024,10762,3600
32768,1024,10763,3600
32768,1024,10764,3520
32768,1024,10765,3560
32768,1024,10766,3520
32768,1024,10767,3880
32768,1024,10768,3560
32768,1024,10769,3520
32768,1024,10770,3440
32768,1024,10771,3640
32768,1024,10772,3640
32768,1024,10773,3560
32768,1024,10774,3400
32768,1024,10775,3640
32768,1024,10776,3600
32768,1024,10777,3600
32768,1024,10778,3400
32768,1024,10779,3560
32768,1024,10780,3600
32768,1024,10781,3560
32768,1024,10782,3480
32768,1024,10783,3640
32768,1024,10784,3640
32768,1024,10785,3640
32768,1024,10786,3520
32768,1024,10787,3560
32768,1024,10788,3600
32768,1024,10789,3560
32768,1024,10790,3480
32768,1024,10791,3440
32768,1024,10792,3800
32768,1024,10793,3640
32768,1024,10794,3560
32768,1024,10795,3360
32768,1024,10796,3640
32768,1024,10797,3560
32768,1024,10798,3560
32768,1024,10799,3400
32768,1024,10800,3560
32768,1024,10801,3600
32768,1024,10802,3600
32768,1024,10803,3480
32768,1024,10804,3600
32768,1024,10805,3640
32768,1024,10806,3640
32768,1024,10807,3680
32768,1024,10808,3640
32768,1024,10809,3840
32768,1024,10810,3520
32768,1024,10811,3560
32768,1024,10812,3600
32768,1024,10813,3600
32768,1024,10814,3600
32768,1024,10815,3600
32768,1024,10816,3360
32768,1024,10817,3600
32768,1024,10818,3640
32768,1024,10819,3640
32768,1024,10820,3480
32768,1024,10821,3600
32768,1024,10822,3560
32768,1024,10823,3600
32768,1024,10824,3480
32768,1024,10825,3560
32768,1024,10826,3640
32768,1024,10827,3640
32768,1024,10828,3600
32768,1024,10829,3600
32768,1024,10830,3640
32768,1024,10831,3560
32768,1024,10832,3600
32768,1024,10833,3560
32768,1024,10834,3560
32768,1024,10835,3720
32768,1024,10836,3520
32768,1024,10837,3360
32768,1024,10838,3600
32768,1024,10839,3680
32768,1024,10840,3600
32768,1024,10841,3440
32768,1024,10842,3640
32768,1024,10843,3640
32768,1024,10844,3480
32768,1024,10845,3600
32768,1024,10846,3560
32768,1024,10847,3520
32768,1024,10848,3560
32768,1024,10849,3480
32768,1024,10850,3400
32768,1024,10851,3640
32768,1024,10852,3680
32768,1024,10853,3640
32768,1024,10854,3360
32768,1024,10855,3640
32768,1024,10856,3600
32768,1024,10857,3560
32768,1024,10858,3520
32768,1024,10859,3560
32768,1024,10860,3640
32768,1024,10861,3640
32768,1024,10862,3560
32768,1024,10863,3600
32768,1024,10864,3600
32768,1024,10865,3600
32768,1024,10866,3520
32768,1024,10867,3520
32768,1024,10868,3520
32768,1024,10869,3640
32768,1024,10870,3520
32768,1024,10871,3360
32768,1024,10872,3600
32768,1024,10873,3680
32768,1024,10874,3600
32768,1024,10875,3440
32768,1024,10876,3560
32768,1024,10877,3560
32768,1024,10878,3600
32768,1024,10879,3520
32768,1024,10880,3520
32768,1024,10881,3600
32768,1024,10882,3520
32768,1024,10883,3520
32768,1024,10884,3520
32768,1024,10885,3600
32768,1024,10886,3640
32768,1024,10887,3720
32768,1024,10888,3440
32768,1024,10889,3560
32768,1024,10890,3440
32768,1024,10891,3600
32768,1024,10892,3560
32768,1024,10893,3600
32768,1024,10894,3600
32768,1024,10895,3600
32768,1024,10896,3720
32768,1024,10897,3600
32768,1024,10898,3840
32768,1024,10899,3800
32768,1024,10900,3560
32768,1024,10901,3560
32768,1024,10902,3520
32768,1024,10903,3600
32768,1024,10904,3560
32768,1024,10905,3520
32768,1024,10906,3600
32768,1024,10907,3640
32768,1024,10908,3640
32768,1024,10909,3440
32768,1024,10910,3560
32768,1024,10911,3640
32768,1024,10912,3520
32768,1024,10913,3480
32768,1024,10914,3520
32768,1024,10915,3680
32768,1024,10916,3560
32768,1024,10917,3560
32768,1024,10918,3720
32768,1024,10919,3680
32768,1024,10920,3560
32768,1024,10921,3520
32768,1024,10922,3560
32768,1024,10923,3400
32768,1024,10924,3880
32768,1024,10925,3560
32768,1024,10926,3560
32768,1024,10927,3520
32768,1024,10928,3640
32768,1024,10929,3520
32768,1024,10930,3640
32768,1024,10931,3600
32768,1024,10932,3640
32768,1024,10933,3480
32768,1024,10934,3560
32768,1024,10935,3560
32768,1024,10936,3600
32768,1024,10937,3560
32768,1024,10938,3520
32768,1024,10939,3520
32768,1024,10940,3640
32768,1024,10941,3640
32768,1024,10942,3680
32768,1024,10943,3600
32768,1024,10944,3440
32768,1024,10945,3560
32768,1024,10946,3560
32768,1024,10947,3880
32768,1024,10948,3880
32768,1024,10949,3600
32768,1024,10950,3560
32768,1024,10951,3720
32768,1024,10952,3600
32768,1024,10953,3680
32768,1024,10954,3520
32768,1024,10955,3600
32768,1024,10956,3560
32768,1024,10957,3600
32768,1024,10958,3600
32768,1024,10959,3800
32768,1024,10960,3560
32768,1024,10961,3560
32768,1024,10962,3480
32768,1024,10963,3560
32768,1024,10964,3520
32768,1024,10965,3640
32768,1024,10966,3720
32768,1024,10967,3840
32768,1024,10968,3480
32768,1024,10969,3560
32768,1024,10970,3600
32768,1024,10971,3600
32768,1024,10972,3520
32768,1024,10973,3560
32768,1024,10974,3600
32768,1024,10975,3600
32768,1024,10976,3560
32768,1024,10977,3600
32768,1024,10978,3840
32768,1024,10979,3600
32768,1024,10980,3560
32768,1024,10981,3560
32768,1024,10982,3560
32768,1024,10983,3520
32768,1024,10984,3520
32768,1024,10985,3440
32768,1024,10986,3880
32768,1024,10987,3680
32768,1024,10988,3840
32768,1024,10989,3440
32768,1024,10990,3640
32768,1024,10991,3880
32768,1024,10992,3560
32768,1024,10993,3480
32768,1024,10994,3520
32768,1024,10995,3640
32768,1024,10996,3520
32768,1024,10997,3560
32768,1024,10998,3560
32768,1024,10999,3640
32768,1024,11000,3640
32768,1024,11001,3640
32768,1024,11002,3640
32768,1024,11003,3480
32768,1024,11004,3520
32768,1024,11005,3840
32768,1024,11006,3600
32768,1024,11007,3520
32768,1024,11008,3640
32768,1024,11009,3520
32768,1024,11010,3760
32768,1024,11011,3640
32768,1024,11012,3600
32768,1024,11013,3440
32768,1024,11014,3560
32768,1024,11015,3640
32768,1024,11016,3440
32768,1024,11017,3600
32768,1024,11018,3600
32768,1024,11019,3560
32768,1024,11020,3600
32768,1024,11021,3600
32768,1024,11022,3760
32768,1024,11023,3600
32768,1024,11024,3640
32768,1024,11025,3520
32768,1024,11026,3520
32768,1024,11027,3560
32768,1024,11028,3560
32768,1024,11029,3640
32768,1024,11030,3600
32768,1024,11031,3640
32768,1024,11032,3600
32768,1024,11033,3640
32768,1024,11034,3640
32768,1024,11035,3560
32768,1024,11036,3600
32768,1024,11037,3480
32768,1024,11038,3600
32768,1024,11039,3520
32768,1024,11040,3640
32768,1024,11041,3560
32768,1024,11042,3600
32768,1024,11043,3640
32768,1024,11044,3560
32768,1024,11045,3640
32768,1024,11046,3680
32768,1024,11047,3560
32768,1024,11048,3560
32768,1024,11049,3840
32768,1024,11050,3520
32768,1024,11051,3800
32768,1024,11052,3640
32768,1024,11053,3520
32768,1024,11054,3640
32768,1024,11055,3640
32768,1024,11056,3600
32768,1024,11057,3600
32768,1024,11058,3440
32768,1024,11059,3480
32768,1024,11060,3480
32768,1024,11061,3520
32768,1024,11062,3560
32768,1024,11063,3680
32768,1024,11064,3600
32768,1024,11065,3560
32768,1024,11066,3560
32768,1024,11067,3640
32768,1024,11068,3440
32768,1024,11069,3560
32768,1024,11070,3600
32768,1024,11071,3560
32768,1024,11072,3480
32768,1024,11073,3520
32768,1024,11074,3560
32768,1024,11075,3480
32768,1024,11076,3640
32768,1024,11077,3560
32768,1024,11078,3520
32768,1024,11079,3480
32768,1024,11080,3760
32768,1024,11081,3520
32768,1024,11082,3600
32768,1024,11083,3640
32768,1024,11084,3600
32768,1024,11085,3600
32768,1024,11086,3560
32768,1024,11087,3600
32768,1024,11088,3640
32768,1024,11089,3640
32768,1024,11090,3880
32768,1024,11091,3640
32768,1024,11092,3440
32768,1024,11093,3520
32768,1024,11094,3520
32768,1024,11095,3600
32768,1024,11096,3440
32768,1024,11097,3600
32768,1024,11098,3520
32768,1024,11099,3640
32768,1024,11100,3480
32768,1024,11101,3680
32768,1024,11102,3480
32768,1024,11103,3560
32768,1024,11104,3400
32768,1024,11105,3480
32768,1024,11106,3800
32768,1024,11107,3640
32768,1024,11108,3520
32768,1024,11109,3600
32768,1024,11110,3600
32768,1024,11111,3720
32768,1024,11112,3560
32768,1024,11113,3600
32768,1024,11114,3640
32768,1024,11115,3680
32768,1024,11116,3640
32768,1024,11117,3440
32768,1024,11118,3520
32768,1024,11119,3840
32768,1024,11120,3520
32768,1024,11121,3520
32768,1024,11122,3600
32768,1024,11123,3600
32768,1024,11124,3640
32768,1024,11125,3680
32768,1024,11126,3640
32768,1024,11127,3480
32768,1024,11128,3560
32768,1024,11129,3640
32768,1024,11130,3480
32768,1024,11131,3600
32768,1024,11132,3520
32768,1024,11133,3480
32768,1024,11134,3560
32768,1024,11135,3640
32768,1024,11136,3840
32768,1024,11137,3600
32768,1024,11138,3440
32768,1024,11139,3520
32768,1024,11140,3560
32768,1024,11141,3560
32768,1024,11142,3520
32768,1024,11143,3600
32768,1024,11144,3480
32768,1024,11145,3520
32768,1024,11146,3720
32768,1024,11147,3680
32768,1024,11148,3640
32768,1024,11149,3560
32768,1024,11150,3640
32768,1024,11151,3840
32768,1024,11152,3560
32768,1024,11153,3640
32768,1024,11154,3560
32768,1024,11155,3600
32768,1024,11156,3640
32768,1024,11157,3600
32768,1024,11158,3360
32768,1024,11159,3600
32768,1024,11160,3640
32768,1024,11161,3600
32768,1024,11162,3640
32768,1024,11163,3560
32768,1024,11164,3480
32768,1024,11165,3560
32768,1024,11166,3520
32768,1024,11167,3520
32768,1024,11168,3600
32768,1024,11169,3640
32768,1024,11170,3640
32768,1024,11171,3640
32768,1024,11172,3680
32768,1024,11173,3560
32768,1024,11174,3520
32768,1024,11175,3560
32768,1024,11176,3560
32768,1024,11177,3640
32768,1024,11178,3600
32768,1024,11179,3400
32768,1024,11180,3640
32768,1024,11181,3640
32768,1024,11182,3600
32768,1024,11183,3440
32768,1024,11184,3640
32768,1024,11185,3640
32768,1024,11186,3680
32768,1024,11187,3720
32768,1024,11188,3680
32768,1024,11189,3480
32768,1024,11190,3640
32768,1024,11191,3640
32768,1024,11192,3600
32768,1024,11193,3640
32768,1024,11194,3640
32768,1024,11195,3600
32768,1024,11196,3680
32768,1024,11197,3560
32768,1024,11198,3520
32768,1024,11199,3600
32768,1024,11200,3560
32768,1024,11201,3600
32768,1024,11202,3600
32768,1024,11203,3640
32768,1024,11204,3600
32768,1024,11205,3600
32768,1024,11206,3680
32768,1024,11207,3560
32768,1024,11208,3880
32768,1024,11209,3560
32768,1024,11210,3760
32768,1024,11211,3560
32768,1024,11212,3600
32768,1024,11213,3520
32768,1024,11214,3600
32768,1024,11215,3640
32768,1024,11216,3560
32768,1024,11217,3600
32768,1024,11218,3400
32768,1024,11219,3600
32768,1024,11220,3520
32768,1024,11221,3760
32768,1024,11222,3600
32768,1024,11223,3480
32768,1024,11224,3560
32768,1024,11225,3600
32768,1024,11226,3640
32768,1024,11227,3600
32768,1024,11228,3640
32768,1024,11229,3560
32768,1024,11230,3640
32768,1024,11231,3640
32768,1024,11232,3520
32768,1024,11233,3600
32768,1024,11234,3560
32768,1024,11235,3560
32768,1024,11236,3640
32768,1024,11237,3560
32768,1024,11238,3600
32768,1024,11239,3600
32768,1024,11240,3600
32768,1024,11241,3480
32768,1024,11242,3680
32768,1024,11243,3560
32768,1024,11244,3520
32768,1024,11245,3600
32768,1024,11246,3600
32768,1024,11247,3720
32768,1024,11248,3560
32768,1024,11249,3640
32768,1024,11250,3520
32768,1024,11251,3600
32768,1024,11252,3600
32768,1024,11253,3760
32768,1024,11254,3760
32768,1024,11255,3560
32768,1024,11256,3520
32768,1024,11257,3760
32768,1024,11258,3640
32768,1024,11259,3520
32768,1024,11260,3520
32768,1024,11261,3600
32768,1024,11262,3880
32768,1024,11263,3600
32768,1024,11264,3560
32768,1024,11265,3440
32768,1024,11266,3600
32768,1024,11267,3640
32768,1024,11268,3520
32768,1024,11269,3560
32768,1024,11270,3680
32768,1024,11271,3520
32768,1024,11272,3760
32768,1024,11273,3840
32768,1024,11274,3680
32768,1024,11275,3680
32768,1024,11276,3560
32768,1024,11277,3560
32768,1024,11278,3800
32768,1024,11279,3600
32768,1024,11280,3840
32768,1024,11281,3560
32768,1024,11282,3560
32768,1024,11283,3640
32768,1024,11284,3600
32768,1024,11285,3560
32768,1024,11286,3480
32768,1024,11287,3560
32768,1024,11288,3560
32768,1024,11289,3520
32768,1024,11290,3600
32768,1024,11291,3600
32768,1024,11292,3520
32768,1024,11293,3760
32768,1024,11294,3640
32768,1024,11295,3680
32768,1024,11296,3440
32768,1024,11297,3520
32768,1024,11298,3640
32768,1024,11299,3640
32768,1024,11300,3600
32768,1024,11301,3520
32768,1024,11302,3560
32768,1024,11303,3520
32768,1024,11304,3680
32768,1024,11305,3520
32768,1024,11306,3400
32768,1024,11307,3640
32768,1024,11308,3640
32768,1024,11309,3800
32768,1024,11310,3440
32768,1024,11311,3560
32768,1024,11312,3480
32768,1024,11313,3600
32768,1024,11314,3480
32768,1024,11315,3560
32768,1024,11316,3600
32768,1024,11317,3760
32768,1024,11318,3640
32768,1024,11319,3640
32768,1024,11320,3600
32768,1024,11321,3600
32768,1024,11322,3520
32768,1024,11323,3600
32768,1024,11324,3480
32768,1024,11325,3600
32768,1024,11326,3480
32768,1024,11327,3400
32768,1024,11328,3600
32768,1024,11329,3680
32768,1024,11330,3640
32768,1024,11331,3400
32768,1024,11332,3440
32768,1024,11333,3520
32768,1024,11334,3520
32768,1024,11335,3520
32768,1024,11336,3560
32768,1024,11337,3520
32768,1024,11338,3680
32768,1024,11339,3560
32768,1024,11340,3520
32768,1024,11341,3600
32768,1024,11342,3640
32768,1024,11343,3600
32768,1024,11344,3600
32768,1024,11345,3480
32768,1024,11346,3600
32768,1024,11347,3600
32768,1024,11348,3600
32768,1024,11349,3640
32768,1024,11350,3640
32768,1024,11351,3600
32768,1024,11352,3680
32768,1024,11353,3640
32768,1024,11354,3720
32768,1024,11355,3480
32768,1024,11356,3560
32768,1024,11357,3560
32768,1024,11358,3440
32768,1024,11359,3560
32768,1024,11360,3520
32768,1024,11361,3840
32768,1024,11362,3600
32768,1024,11363,3640
32768,1024,11364,3600
32768,1024,11365,3640
32768,1024,11366,3440
32768,1024,11367,3600
32768,1024,11368,3600
32768,1024,11369,3560
32768,1024,11370,3640
32768,1024,11371,3600
32768,1024,11372,3640
32768,1024,11373,3560
32768,1024,11374,3520
32768,1024,11375,3640
32768,1024,11376,3640
32768,1024,11377,3600
32768,1024,11378,3800
32768,1024,11379,3400
32768,1024,11380,3560
32768,1024,11381,3560
32768,1024,11382,3720
32768,1024,11383,3520
32768,1024,11384,3640
32768,1024,11385,3480
32768,1024,11386,3560
32768,1024,11387,3600
32768,1024,11388,3640
32768,1024,11389,3520
32768,1024,11390,3520
32768,1024,11391,3560
32768,1024,11392,3560
32768,1024,11393,3600
32768,1024,11394,3560
32768,1024,11395,3560
32768,1024,11396,3640
32768,1024,11397,3640
32768,1024,11398,3600
32768,1024,11399,3640
32768,1024,11400,3560
32768,1024,11401,3520
32768,1024,11402,3560
32768,1024,11403,3560
32768,1024,11404,3480
32768,1024,11405,3600
32768,1024,11406,3520
32768,1024,11407,3640
32768,1024,11408,3640
32768,1024,11409,3640
32768,1024,11410,3520
32768,1024,11411,3600
32768,1024,11412,3600
32768,1024,11413,3720
32768,1024,11414,3680
32768,1024,11415,3680
32768,1024,11416,3560
32768,1024,11417,3640
32768,1024,11418,3680
32768,1024,11419,3600
32768,1024,11420,3800
32768,1024,11421,3600
32768,1024,11422,3640
32768,1024,11423,3560
32768,1024,11424,3560
32768,1024,11425,3600
32768,1024,11426,3600
32768,1024,11427,3560
32768,1024,11428,3560
32768,1024,11429,3480
32768,1024,11430,3600
32768,1024,11431,3680
32768,1024,11432,3640
32768,1024,11433,3600
32768,1024,11434,3640
32768,1024,11435,3560
32768,1024,11436,3520
32768,1024,11437,3600
32768,1024,11438,3520
32768,1024,11439,3640
32768,1024,11440,3560
32768,1024,11441,3520
32768,1024,11442,3640
32768,1024,11443,3680
32768,1024,11444,3520
32768,1024,11445,3520
32768,1024,11446,3480
32768,1024,11447,3600
32768,1024,11448,3560
32768,1024,11449,3640
32768,1024,11450,3640
32768,1024,11451,3600
32768,1024,11452,3600
32768,1024,11453,3480
32768,1024,11454,3560
32768,1024,11455,3640
32768,1024,11456,3640
32768,1024,11457,3520
32768,1024,11458,3560
32768,1024,11459,3640
32768,1024,11460,3440
32768,1024,11461,3600
32768,1024,11462,3520
32768,1024,11463,3560
32768,1024,11464,3600
32768,1024,11465,3680
32768,1024,11466,3600
32768,1024,11467,3600
32768,1024,11468,3600
32768,1024,11469,3640
32768,1024,11470,3520
32768,1024,11471,3480
32768,1024,11472,3600
32768,1024,11473,3680
32768,1024,11474,3560
32768,1024,11475,3560
32768,1024,11476,3840
32768,1024,11477,3640
32768,1024,11478,3480
32768,1024,11479,3520
32768,1024,11480,3640
32768,1024,11481,3480
32768,1024,11482,3560
32768,1024,11483,3520
32768,1024,11484,3520
32768,1024,11485,3600
32768,1024,11486,3640
32768,1024,11487,3640
32768,1024,11488,3440
32768,1024,11489,3600
32768,1024,11490,3640
32768,1024,11491,3920
32768,1024,11492,3600
32768,1024,11493,3600
32768,1024,11494,3480
32768,1024,11495,3680
32768,1024,11496,3520
32768,1024,11497,3560
32768,1024,11498,3600
32768,1024,11499,3560
32768,1024,11500,3560
32768,1024,11501,3640
32768,1024,11502,3640
32768,1024,11503,3560
32768,1024,11504,3600
32768,1024,11505,3800
32768,1024,11506,3640
32768,1024,11507,3480
32768,1024,11508,3520
32768,1024,11509,3640
32768,1024,11510,3600
32768,1024,11511,3680
32768,1024,11512,3600
32768,1024,11513,3520
32768,1024,11514,3640
32768,1024,11515,3480
32768,1024,11516,3600
32768,1024,11517,3480
32768,1024,11518,3600
32768,1024,11519,3640
32768,1024,11520,3560
32768,1024,11521,3560
32768,1024,11522,3640
32768,1024,11523,3680
32768,1024,11524,3680
32768,1024,11525,3560
32768,1024,11526,3760
32768,1024,11527,3680
32768,1024,11528,3400
32768,1024,11529,3600
32768,1024,11530,3440
32768,1024,11531,3560
32768,1024,11532,3600
32768,1024,11533,3520
32768,1024,11534,3480
32768,1024,11535,3600
32768,1024,11536,3640
32768,1024,11537,3680
32768,1024,11538,3560
32768,1024,11539,3560
32768,1024,11540,3600
32768,1024,11541,3680
32768,1024,11542,3480
32768,1024,11543,3520
32768,1024,11544,3600
32768,1024,11545,3680
32768,1024,11546,3600
32768,1024,11547,3480
32768,1024,11548,3600
32768,1024,11549,3400
32768,1024,11550,3560
32768,1024,11551,3680
32768,1024,11552,3520
32768,1024,11553,3600
32768,1024,11554,3760
32768,1024,11555,3600
32768,1024,11556,3560
32768,1024,11557,3640
32768,1024,11558,3680
32768,1024,11559,3600
32768,1024,11560,3520
32768,1024,11561,3640
32768,1024,11562,3520
32768,1024,11563,3560
32768,1024,11564,3440
32768,1024,11565,3640
32768,1024,11566,3440
32768,1024,11567,3560
32768,1024,11568,3560
32768,1024,11569,3600
32768,1024,11570,3680
32768,1024,11571,3600
32768,1024,11572,3560
32768,1024,11573,3640
32768,1024,11574,3560
32768,1024,11575,3520
32768,1024,11576,3440
32768,1024,11577,3600
32768,1024,11578,3640
32768,1024,11579,3640
32768,1024,11580,3520
32768,1024,11581,3640
32768,1024,11582,3600
32768,1024,11583,3400
32768,1024,11584,3560
32768,1024,11585,3480
32768,1024,11586,3560
32768,1024,11587,3440
32768,1024,11588,3560
32768,1024,11589,3520
32768,1024,11590,3600
32768,1024,11591,3640
32768,1024,11592,3600
32768,1024,11593,3520
32768,1024,11594,3640
32768,1024,11595,3640
32768,1024,11596,3480
32768,1024,11597,3520
