particle_count,workgroup_size,frame,dispatch_ns
262144,128,3899,8240
262144,128,3900,8080
262144,128,3901,8320
262144,128,3902,8320
262144,128,3903,8440
262144,128,3904,8440
262144,128,3905,8320
262144,128,3906,8240
262144,128,3907,8280
262144,128,3908,8080
262144,128,3909,8240
262144,128,3910,8080
262144,128,3911,8440
262144,128,3912,8080
262144,128,3913,8080
262144,128,3914,8240
262144,128,3915,8280
262144,128,3916,8200
262144,128,3917,8480
262144,128,3918,7960
262144,128,3919,8280
262144,128,3920,8280
262144,128,3921,8600
262144,128,3922,8040
262144,128,3923,8240
262144,128,3924,8360
262144,128,3925,8160
262144,128,3926,8680
262144,128,3927,8000
262144,128,3928,8160
262144,128,3929,8200
262144,128,3930,8360
262144,128,3931,8400
262144,128,3932,8200
262144,128,3933,8240
262144,128,3934,8400
262144,128,3935,8240
262144,128,3936,8200
262144,128,3937,8280
262144,128,3938,8120
262144,128,3939,8200
262144,128,3940,8520
262144,128,3941,8240
262144,128,3942,8160
262144,128,3943,8280
262144,128,3944,8160
262144,128,3945,8400
262144,128,3946,8280
262144,128,3947,8320
262144,128,3948,8240
262144,128,3949,8160
262144,128,3950,8680
262144,128,3951,8560
262144,128,3952,8160
262144,128,3953,8080
262144,128,3954,8280
262144,128,3955,8760
262144,128,3956,8400
262144,128,3957,8680
262144,128,3958,8480
262144,128,3959,8680
262144,128,3960,8000
262144,128,3961,8120
262144,128,3962,8000
262144,128,3963,8280
262144,128,3964,8160
262144,128,3965,8440
262144,128,3966,8280
262144,128,3967,8400
262144,128,3968,8200
262144,128,3969,8400
262144,128,3970,7960
262144,128,3971,8200
262144,128,3972,7960
262144,128,3973,8120
262144,128,3974,7960
262144,128,3975,8000
262144,128,3976,7920
262144,128,3977,8400
262144,128,3978,8200
262144,128,3979,8440
262144,128,3980,8200
262144,128,3981,8200
262144,128,3982,8160
262144,128,3983,8480
262144,128,3984,8200
262144,128,3985,8400
262144,128,3986,8120
262144,128,3987,8080
262144,128,3988,8120
262144,128,3989,8320
262144,128,3990,8320
262144,128,3991,8240
262144,128,3992,8360
262144,128,3993,8200
262144,128,3994,8040
262144,128,3995,8360
262144,128,3996,8280
262144,128,3997,8280
262144,128,3998,8120
262144,128,3999,8320
262144,128,4000,8240
262144,128,4001,8680
262144,128,4002,8120
262144,128,4003,8160
262144,128,4004,8240
262144,128,4005,8560
262144,128,4006,8360
262144,128,4007,8720
262144,128,4008,8360
262144,128,4009,8320
262144,128,4010,8360
262144,128,4011,8280
262144,128,4012,8160
262144,128,4013,8440
262144,128,4014,8240
262144,128,4015,8360
262144,128,4016,8040
262144,128,4017,8440
262144,128,4018,8400
262144,128,4019,8160
262144,128,4020,8120
262144,128,4021,8560
262144,128,4022,8040
262144,128,4023,8280
262144,128,4024,8400
262144,128,4025,8480
262144,128,4026,8120
262144,128,4027,8200
262144,128,4028,8240
262144,128,4029,8320
262144,128,4030,8240
262144,128,4031,8360
262144,128,4032,8280
262144,128,4033,8160
262144,128,4034,8160
262144,128,4035,8240
262144,128,4036,8400
262144,128,4037,8040
262144,128,4038,8160
262144,128,4039,8720
262144,128,4040,8120
262144,128,4041,8320
262144,128,4042,8280
262144,128,4043,8600
262144,128,4044,8200
262144,128,4045,8080
262144,128,4046,8280
262144,128,4047,8440
262144,128,4048,8240
262144,128,4049,8280
262144,128,4050,8320
262144,128,4051,8160
262144,128,4052,8120
262144,128,4053,8240
262144,128,4054,8240
262144,128,4055,8320
262144,128,4056,8160
262144,128,4057,8440
262144,128,4058,8280
262144,128,4059,8200
262144,128,4060,8280
262144,128,4061,8360
262144,128,4062,8200
262144,128,4063,8560
262144,128,4064,8160
262144,128,4065,8400
262144,128,4066,8240
262144,128,4067,8200
262144,128,4068,8200
262144,128,4069,8400
262144,128,4070,8280
262144,128,4071,8400
262144,128,4072,8240
262144,128,4073,8320
262144,128,4074,8240
262144,128,4075,8120
262144,128,4076,8200
262144,128,4077,8400
262144,128,4078,8080
262144,128,4079,8400
262144,128,4080,8200
262144,128,4081,8360
262144,128,4082,8200
262144,128,4083,8400
262144,128,4084,8000
262144,128,4085,8400
262144,128,4086,8080
262144,128,4087,8520
262144,128,4088,8320
262144,128,4089,8360
262144,128,4090,8280
262144,128,4091,8320
262144,128,4092,8240
262144,128,4093,8240
262144,128,4094,8320
262144,128,4095,8680
262144,128,4096,8480
262144,128,4097,8720
262144,128,4098,8120
262144,128,4099,8600
262144,128,4100,8360
262144,128,4101,8400
262144,128,4102,8160
262144,128,4103,8400
262144,128,4104,7960
262144,128,4105,8280
262144,128,4106,8280
262144,128,4107,8360
262144,128,4108,8200
262144,128,4109,8440
262144,128,4110,8240
262144,128,4111,8400
262144,128,4112,8280
262144,128,4113,8280
262144,128,4114,8080
262144,128,4115,8200
262144,128,4116,7880
262144,128,4117,8240
262144,128,4118,8240
262144,128,4119,8360
262144,128,4120,8200
262144,128,4121,8280
262144,128,4122,8360
262144,128,4123,8120
262144,128,4124,8240
262144,128,4125,8160
262144,128,4126,7960
262144,128,4127,8240
262144,128,4128,8160
262144,128,4129,8160
262144,128,4130,8200
262144,128,4131,8480
262144,128,4132,8200
262144,128,4133,8320
262144,128,4134,8240
262144,128,4135,8200
262144,128,4136,8120
262144,128,4137,8360
262144,128,4138,8080
262144,128,4139,8120
262144,128,4140,8200
262144,128,4141,8440
262144,128,4142,8280
262144,128,4143,8280
262144,128,4144,8240
262144,128,4145,8120
262144,128,4146,8080
262144,128,4147,8160
262144,128,4148,8240
262144,128,4149,8440
262144,128,4150,8120
262144,128,4151,8240
262144,128,4152,8080
262144,128,4153,8360
262144,128,4154,8160
262144,128,4155,8200
262144,128,4156,8160
262144,128,4157,8160
262144,128,4158,8160
262144,128,4159,8320
262144,128,4160,8240
262144,128,4161,8640
262144,128,4162,8280
262144,128,4163,8320
262144,128,4164,8080
262144,128,4165,8080
262144,128,4166,8200
262144,128,4167,8280
262144,128,4168,8120
262144,128,4169,8120
262144,128,4170,8160
262144,128,4171,8280
262144,128,4172,8640
262144,128,4173,8240
262144,128,4174,8520
262144,128,4175,8440
262144,128,4176,8000
262144,128,4177,8480
262144,128,4178,8080
262144,128,4179,8240
262144,128,4180,8360
262144,128,4181,8280
262144,128,4182,8040
262144,128,4183,8280
262144,128,4184,8080
262144,128,4185,8160
262144,128,4186,8000
262144,128,4187,8280
262144,128,4188,8200
262144,128,4189,8120
262144,128,4190,7920
262144,128,4191,7920
262144,128,4192,7880
262144,128,4193,8440
262144,128,4194,8000
262144,128,4195,8280
262144,128,4196,8080
262144,128,4197,8320
262144,128,4198,8160
262144,128,4199,8200
262144,128,4200,7960
262144,128,4201,8560
262144,128,4202,8080
262144,128,4203,8200
262144,128,4204,8120
262144,128,4205,8120
262144,128,4206,8200
262144,128,4207,8480
262144,128,4208,8160
262144,128,4209,8120
262144,128,4210,8080
262144,128,4211,8200
262144,128,4212,8000
262144,128,4213,8280
262144,128,4214,8200
262144,128,4215,8200
262144,128,4216,8280
262144,128,4217,8200
262144,128,4218,8120
262144,128,4219,8120
262144,128,4220,8040
262144,128,4221,8200
262144,128,4222,8040
262144,128,4223,8080
262144,128,4224,8040
262144,128,4225,8200
262144,128,4226,8040
262144,128,4227,8200
262144,128,4228,8040
262144,128,4229,8480
262144,128,4230,8160
262144,128,4231,8000
262144,128,4232,8000
262144,128,4233,8120
262144,128,4234,7960
262144,128,4235,8240
262144,128,4236,8120
262144,128,4237,8400
262144,128,4238,8080
262144,128,4239,8080
262144,128,4240,8120
262144,128,4241,8320
262144,128,4242,8120
262144,128,4243,8320
262144,128,4244,8800
262144,128,4245,8120
262144,128,4246,8280
262144,128,4247,8240
262144,128,4248,8080
262144,128,4249,8640
262144,128,4250,8080
262144,128,4251,8520
262144,128,4252,8080
262144,128,4253,8280
262144,128,4254,8680
262144,128,4255,8120
262144,128,4256,8040
262144,128,4257,8280
262144,128,4258,8040
262144,128,4259,8360
262144,128,4260,8160
262144,128,4261,8040
262144,128,4262,8120
262144,128,4263,8160
262144,128,4264,8680
262144,128,4265,8480
262144,128,4266,8080
262144,128,4267,8840
262144,128,4268,8280
262144,128,4269,8200
262144,128,4270,8080
262144,128,4271,8280
262144,128,4272,7960
262144,128,4273,8560
262144,128,4274,8200
262144,128,4275,8520
262144,128,4276,8280
262144,128,4277,8360
262144,128,4278,8160
262144,128,4279,8280
262144,128,4280,8080
262144,128,4281,8280
262144,128,4282,8120
262144,128,4283,8320
262144,128,4284,8000
262144,128,4285,8360
262144,128,4286,8000
262144,128,4287,8200
262144,128,4288,8160
262144,128,4289,8360
262144,128,4290,8200
262144,128,4291,8160
262144,128,4292,8160
262144,128,4293,8160
262144,128,4294,8320
262144,128,4295,8200
262144,128,4296,8080
262144,128,4297,8200
262144,128,4298,8000
262144,128,4299,8360
262144,128,4300,8200
262144,128,4301,8320
262144,128,4302,8360
262144,128,4303,8200
262144,128,4304,8160
262144,128,4305,8360
262144,128,4306,8240
262144,128,4307,8240
262144,128,4308,8160
262144,128,4309,8280
262144,128,4310,8240
262144,128,4311,8400
262144,128,4312,8320
262144,128,4313,8360
262144,128,4314,8160
262144,128,4315,8360
262144,128,4316,8000
262144,128,4317,8320
262144,128,4318,7800
262144,128,4319,8080
262144,128,4320,7960
262144,128,4321,8200
262144,128,4322,8040
262144,128,4323,8320
262144,128,4324,7960
262144,128,4325,8200
262144,128,4326,7840
262144,128,4327,8480
262144,128,4328,7960
262144,128,4329,8400
262144,128,4330,8120
262144,128,4331,8240
262144,128,4332,8360
262144,128,4333,8280
262144,128,4334,8000
262144,128,4335,8080
262144,128,4336,8080
262144,128,4337,8400
262144,128,4338,8080
262144,128,4339,8160
262144,128,4340,7920
262144,128,4341,8200
262144,128,4342,8160
262144,128,4343,8280
262144,128,4344,8160
262144,128,4345,8120
262144,128,4346,8640
262144,128,4347,8080
262144,128,4348,8080
262144,128,4349,8320
262144,128,4350,8160
262144,128,4351,8200
262144,128,4352,8280
262144,128,4353,8120
262144,128,4354,8200
262144,128,4355,8280
262144,128,4356,8320
262144,128,4357,8200
262144,128,4358,8160
262144,128,4359,8200
262144,128,4360,8120
262144,128,4361,8120
262144,128,4362,8400
262144,128,4363,8320
262144,128,4364,8000
262144,128,4365,8440
262144,128,4366,8200
262144,128,4367,8480
262144,128,4368,7960
262144,128,4369,8600
262144,128,4370,8400
262144,128,4371,8240
262144,128,4372,8120
262144,128,4373,8440
262144,128,4374,7960
262144,128,4375,8160
262144,128,4376,8080
262144,128,4377,8240
262144,128,4378,8040
262144,128,4379,8080
262144,128,4380,7920
262144,128,4381,8400
262144,128,4382,8200
262144,128,4383,8600
262144,128,4384,8160
262144,128,4385,8600
262144,128,4386,8360
262144,128,4387,8440
262144,128,4388,8160
262144,128,4389,8360
262144,128,4390,8280
262144,128,4391,8080
262144,128,4392,8400
262144,128,4393,8200
262144,128,4394,8160
262144,128,4395,8680
262144,128,4396,8520
262144,128,4397,8600
262144,128,4398,8200
262144,128,4399,8120
262144,128,4400,8200
262144,128,4401,8400
262144,128,4402,8080
262144,128,4403,8120
262144,128,4404,8240
262144,128,4405,8200
262144,128,4406,8120
262144,128,4407,8200
262144,128,4408,8240
262144,128,4409,8360
262144,128,4410,8320
262144,128,4411,8520
262144,128,4412,8240
262144,128,4413,8480
262144,128,4414,7920
262144,128,4415,8280
262144,128,4416,8160
262144,128,4417,8280
262144,128,4418,7920
262144,128,4419,8280
262144,128,4420,7960
262144,128,4421,8800
262144,128,4422,8040
262144,128,4423,8280
262144,128,4424,8120
262144,128,4425,8080
262144,128,4426,8040
262144,128,4427,8240
262144,128,4428,8320
262144,128,4429,8200
262144,128,4430,8080
262144,128,4431,8400
262144,128,4432,8120
262144,128,4433,8160
262144,128,4434,8120
262144,128,4435,8560
262144,128,4436,8160
262144,128,4437,8360
262144,128,4438,8280
262144,128,4439,8720
262144,128,4440,8160
262144,128,4441,8080
262144,128,4442,8480
262144,128,4443,8040
262144,128,4444,8040
262144,128,4445,8320
262144,128,4446,8040
262144,128,4447,8280
262144,128,4448,8440
262144,128,4449,8360
262144,128,4450,8160
262144,128,4451,8280
262144,128,4452,8240
262144,128,4453,7960
262144,128,4454,8160
262144,128,4455,7960
262144,128,4456,8000
262144,128,4457,8040
262144,128,4458,7920
262144,128,4459,8280
262144,128,4460,8480
262144,128,4461,7960
262144,128,4462,8040
262144,128,4463,8040
262144,128,4464,8000
262144,128,4465,8400
262144,128,4466,8040
262144,128,4467,8640
262144,128,4468,8320
262144,128,4469,8160
262144,128,4470,8040
262144,128,4471,8280
262144,128,4472,7880
262144,128,4473,8280
262144,128,4474,8120
262144,128,4475,8400
262144,128,4476,8400
262144,128,4477,8200
262144,128,4478,8160
262144,128,4479,8120
262144,128,4480,8040
262144,128,4481,8200
262144,128,4482,8160
262144,128,4483,8200
262144,128,4484,8240
262144,128,4485,8200
262144,128,4486,8160
262144,128,4487,8000
262144,128,4488,7880
262144,128,4489,8080
262144,128,4490,8040
262144,128,4491,7960
262144,128,4492,8000
262144,128,4493,7960
262144,128,4494,8040
262144,128,4495,8120
262144,128,4496,8000
262144,128,4497,7960
262144,128,4498,7920
262144,128,4499,8040
262144,128,4500,8000
262144,128,4501,7920
262144,128,4502,8120
262144,128,4503,7920
262144,128,4504,7880
262144,128,4505,8040
262144,128,4506,8000
262144,128,4507,8080
262144,128,4508,8160
262144,128,4509,8080
262144,128,4510,7880
262144,128,4511,8000
262144,128,4512,7920
262144,128,4513,8000
262144,128,4514,8160
262144,128,4515,8080
262144,128,4516,8080
262144,128,4517,8000
262144,128,4518,7880
262144,128,4519,8120
262144,128,4520,8040
262144,128,4521,8040
262144,128,4522,7880
262144,128,4523,8040
262144,128,4524,7880
262144,128,4525,7760
262144,128,4526,7720
262144,128,4527,7880
262144,128,4528,7840
262144,128,4529,8000
262144,128,4530,7840
262144,128,4531,7880
262144,128,4532,7960
262144,128,4533,7920
262144,128,4534,7960
262144,128,4535,8080
262144,128,4536,8000
262144,128,4537,8160
262144,128,4538,7920
262144,128,4539,8080
262144,128,4540,8120
262144,128,4541,8000
262144,128,4542,7800
262144,128,4543,8200
262144,128,4544,8040
262144,128,4545,7920
262144,128,4546,7880
262144,128,4547,8040
262144,128,4548,7880
262144,128,4549,7960
262144,128,4550,8040
262144,128,4551,8600
262144,128,4552,7920
262144,128,4553,8400
262144,128,4554,7840
262144,128,4555,8160
262144,128,4556,7840
262144,128,4557,8040
262144,128,4558,7800
262144,128,4559,7920
262144,128,4560,8480
262144,128,4561,7840
262144,128,4562,8000
262144,128,4563,8160
262144,128,4564,7920
262144,128,4565,7960
262144,128,4566,7800
262144,128,4567,7960
262144,128,4568,8000
262144,128,4569,8160
262144,128,4570,7960
262144,128,4571,8360
262144,128,4572,7880
262144,128,4573,8200
262144,128,4574,7880
262144,128,4575,8040
262144,128,4576,7920
262144,128,4577,8080
262144,128,4578,7960
262144,128,4579,8320
262144,128,4580,7840
262144,128,4581,7880
262144,128,4582,7920
262144,128,4583,7960
262144,128,4584,7760
262144,128,4585,8040
262144,128,4586,7960
262144,128,4587,7960
262144,128,4588,8080
262144,128,4589,7920
262144,128,4590,8000
262144,128,4591,7880
262144,128,4592,7960
262144,128,4593,7840
262144,128,4594,8040
262144,128,4595,7960
262144,128,4596,8040
262144,128,4597,8120
262144,128,4598,8120
262144,128,4599,8000
262144,128,4600,8000
262144,128,4601,8200
262144,128,4602,8560
262144,128,4603,8200
262144,128,4604,8080
262144,128,4605,8240
262144,128,4606,8760
262144,128,4607,8480
262144,128,4608,8000
262144,128,4609,7960
262144,128,4610,8120
262144,128,4611,8240
262144,128,4612,7920
262144,128,4613,8240
262144,128,4614,7880
262144,128,4615,8240
262144,128,4616,8040
262144,128,4617,8160
262144,128,4618,8200
262144,128,4619,8360
262144,128,4620,7800
262144,128,4621,8200
262144,128,4622,7960
262144,128,4623,8080
262144,128,4624,8240
262144,128,4625,8280
262144,128,4626,8000
262144,128,4627,8240
262144,128,4628,8240
262144,128,4629,8120
262144,128,4630,8240
262144,128,4631,8120
262144,128,4632,8160
262144,128,4633,8040
262144,128,4634,8000
262144,128,4635,8120
262144,128,4636,8040
262144,128,4637,8360
262144,128,4638,8440
262144,128,4639,8080
262144,128,4640,8040
262144,128,4641,8120
262144,128,4642,8320
262144,128,4643,8240
262144,128,4644,8200
262144,128,4645,8160
262144,128,4646,8040
262144,128,4647,8320
262144,128,4648,8080
262144,128,4649,8120
262144,128,4650,8200
262144,128,4651,8240
262144,128,4652,8080
262144,128,4653,8160
262144,128,4654,7880
262144,128,4655,8160
262144,128,4656,8040
262144,128,4657,8120
262144,128,4658,7920
262144,128,4659,8000
262144,128,4660,8240
262144,128,4661,8200
262144,128,4662,8080
262144,128,4663,8120
262144,128,4664,8120
262144,128,4665,8040
262144,128,4666,7880
262144,128,4667,8000
262144,128,4668,7840
262144,128,4669,7920
262144,128,4670,8160
262144,128,4671,8160
262144,128,4672,7960
262144,128,4673,8200
262144,128,4674,7880
262144,128,4675,8320
262144,128,4676,8080
262144,128,4677,8320
262144,128,4678,8000
262144,128,4679,8400
262144,128,4680,7960
262144,128,4681,8080
262144,128,4682,8080
262144,128,4683,7920
262144,128,4684,8120
262144,128,4685,7880
262144,128,4686,8080
262144,128,4687,8040
262144,128,4688,8160
262144,128,4689,8360
262144,128,4690,7920
262144,128,4691,8160
262144,128,4692,8080
262144,128,4693,8080
262144,128,4694,7760
262144,128,4695,7920
262144,128,4696,7840
262144,128,4697,8000
262144,128,4698,8000
262144,128,4699,8080
262144,128,4700,8000
262144,128,4701,7920
262144,128,4702,8000
262144,128,4703,8200
262144,128,4704,8040
262144,128,4705,8280
262144,128,4706,7880
262144,128,4707,8120
262144,128,4708,8200
262144,128,4709,8120
262144,128,4710,8120
262144,128,4711,8160
262144,128,4712,8000
262144,128,4713,8440
262144,128,4714,8000
262144,128,4715,8240
262144,128,4716,7880
262144,128,4717,8160
262144,128,4718,8040
262144,128,4719,8400
262144,128,4720,7960
262144,128,4721,8120
262144,128,4722,8000
262144,128,4723,8240
262144,128,4724,8120
262144,128,4725,8120
262144,128,4726,8200
262144,128,4727,8280
262144,128,4728,8040
262144,128,4729,8400
262144,128,4730,8400
262144,128,4731,8080
262144,128,4732,8280
262144,128,4733,8720
262144,128,4734,8360
262144,128,4735,8400
262144,128,4736,8080
262144,128,4737,8240
262144,128,4738,8240
262144,128,4739,8120
262144,128,4740,8280
262144,128,4741,8200
262144,128,4742,8200
262144,128,4743,8400
262144,128,4744,8360
262144,128,4745,8280
262144,128,4746,8240
262144,128,4747,8360
262144,128,4748,8040
262144,128,4749,8360
262144,128,4750,8040
262144,128,4751,8280
262144,128,4752,8120
262144,128,4753,8280
262144,128,4754,8120
262144,128,4755,8240
262144,128,4756,8240
262144,128,4757,8320
262144,128,4758,8160
262144,128,4759,8480
262144,128,4760,8320
262144,128,4761,8240
262144,128,4762,8280
262144,128,4763,8280
262144,128,4764,8280
262144,128,4765,8440
262144,128,4766,8240
262144,128,4767,8520
262144,128,4768,8160
262144,128,4769,8160
262144,128,4770,8160
262144,128,4771,8440
262144,128,4772,8200
262144,128,4773,8360
262144,128,4774,8280
262144,128,4775,8400
262144,128,4776,8040
262144,128,4777,8320
262144,128,4778,8280
262144,128,4779,8360
262144,128,4780,8040
262144,128,4781,8600
262144,128,4782,8280
262144,128,4783,8160
262144,128,4784,8080
262144,128,4785,8320
262144,128,4786,8240
262144,128,4787,8280
262144,128,4788,7960
262144,128,4789,8400
262144,128,4790,8160
262144,128,4791,8520
262144,128,4792,8240
262144,128,4793,8240
262144,128,4794,8320
262144,128,4795,8320
262144,128,4796,8160
262144,128,4797,8320
262144,128,4798,8120
262144,128,4799,8280
262144,128,4800,8120
262144,128,4801,8320
262144,128,4802,8160
262144,128,4803,8280
262144,128,4804,8520
262144,128,4805,8320
262144,128,4806,8400
262144,128,4807,8240
262144,128,4808,8040
262144,128,4809,8360
262144,128,4810,8080
262144,128,4811,8440
262144,128,4812,8080
262144,128,4813,8240
262144,128,4814,7880
262144,128,4815,8200
262144,128,4816,8160
262144,128,4817,8440
262144,128,4818,8320
262144,128,4819,8400
262144,128,4820,8080
262144,128,4821,8480
262144,128,4822,8160
262144,128,4823,8480
262144,128,4824,8480
262144,128,4825,8480
262144,128,4826,8280
262144,128,4827,8240
262144,128,4828,8160
262144,128,4829,8240
262144,128,4830,8200
262144,128,4831,8680
262144,128,4832,8080
262144,128,4833,8160
