particle_count,workgroup_size,frame,dispatch_ns
262144,1024,3574,8520
262144,1024,3575,8200
262144,1024,3576,7760
262144,1024,3577,7920
262144,1024,3578,8000
262144,1024,3579,8080
262144,1024,3580,7960
262144,1024,3581,8040
262144,1024,3582,7920
262144,1024,3583,7960
262144,1024,3584,8000
262144,1024,3585,7880
262144,1024,3586,7840
262144,1024,3587,8120
262144,1024,3588,7840
262144,1024,3589,7840
262144,1024,3590,7960
262144,1024,3591,8240
262144,1024,3592,7840
262144,1024,3593,8400
262144,1024,3594,7840
262144,1024,3595,8040
262144,1024,3596,7840
262144,1024,3597,7880
262144,1024,3598,8080
262144,1024,3599,8000
262144,1024,3600,7840
262144,1024,3601,8000
262144,1024,3602,8080
262144,1024,3603,8120
262144,1024,3604,7880
262144,1024,3605,8120
262144,1024,3606,7920
262144,1024,3607,8080
262144,1024,3608,7960
262144,1024,3609,8440
262144,1024,3610,8200
262144,1024,3611,8160
262144,1024,3612,7880
262144,1024,3613,8040
262144,1024,3614,7840
262144,1024,3615,7840
262144,1024,3616,8120
262144,1024,3617,8000
262144,1024,3618,7760
262144,1024,3619,8080
262144,1024,3620,8080
262144,1024,3621,8000
262144,1024,3622,7880
262144,1024,3623,7920
262144,1024,3624,8000
262144,1024,3625,8120
262144,1024,3626,8040
262144,1024,3627,8120
262144,1024,3628,8080
262144,1024,3629,8080
262144,1024,3630,8400
262144,1024,3631,8080
262144,1024,3632,7920
262144,1024,3633,8040
262144,1024,3634,7920
262144,1024,3635,8280
262144,1024,3636,7920
262144,1024,3637,8200
262144,1024,3638,8320
262144,1024,3639,8160
262144,1024,3640,7920
262144,1024,3641,8120
262144,1024,3642,8200
262144,1024,3643,8200
262144,1024,3644,8200
262144,1024,3645,8200
262144,1024,3646,8160
262144,1024,3647,8400
262144,1024,3648,8000
262144,1024,3649,8160
262144,1024,3650,8080
262144,1024,3651,8200
262144,1024,3652,7960
262144,1024,3653,8400
262144,1024,3654,8000
262144,1024,3655,8160
262144,1024,3656,8280
262144,1024,3657,8080
262144,1024,3658,8080
262144,1024,3659,8560
262144,1024,3660,8320
262144,1024,3661,8520
262144,1024,3662,8080
262144,1024,3663,8320
262144,1024,3664,8440
262144,1024,3665,8280
262144,1024,3666,8280
262144,1024,3667,8360
262144,1024,3668,8200
262144,1024,3669,8400
262144,1024,3670,8320
262144,1024,3671,8400
262144,1024,3672,8200
262144,1024,3673,8520
262144,1024,3674,8240
262144,1024,3675,8280
262144,1024,3676,8320
262144,1024,3677,8360
262144,1024,3678,8160
262144,1024,3679,8280
262144,1024,3680,8200
262144,1024,3681,8080
262144,1024,3682,8120
262144,1024,3683,8120
262144,1024,3684,8080
262144,1024,3685,8280
262144,1024,3686,8360
262144,1024,3687,8320
262144,1024,3688,8200
262144,1024,3689,8400
262144,1024,3690,8240
262144,1024,3691,8480
262144,1024,3692,8040
262144,1024,3693,8360
262144,1024,3694,8200
262144,1024,3695,8360
262144,1024,3696,7960
262144,1024,3697,8560
262144,1024,3698,8080
262144,1024,3699,8440
262144,1024,3700,8160
262144,1024,3701,8520
262144,1024,3702,8160
262144,1024,3703,8520
262144,1024,3704,8280
262144,1024,3705,8280
262144,1024,3706,8480
262144,1024,3707,8320
262144,1024,3708,8840
262144,1024,3709,8400
262144,1024,3710,8080
262144,1024,3711,8480
262144,1024,3712,8040
262144,1024,3713,8400
262144,1024,3714,8200
262144,1024,3715,8320
262144,1024,3716,8360
262144,1024,3717,8360
262144,1024,3718,8360
262144,1024,3719,8240
262144,1024,3720,7960
262144,1024,3721,8400
262144,1024,3722,8160
262144,1024,3723,8400
262144,1024,3724,8200
262144,1024,3725,8680
262144,1024,3726,8240
262144,1024,3727,8280
262144,1024,3728,8280
262144,1024,3729,8320
262144,1024,3730,8440
262144,1024,3731,8240
262144,1024,3732,8160
262144,1024,3733,8360
262144,1024,3734,8280
262144,1024,3735,8440
262144,1024,3736,8280
262144,1024,3737,8240
262144,1024,3738,8320
262144,1024,3739,8320
262144,1024,3740,8160
262144,1024,3741,8360
262144,1024,3742,7960
262144,1024,3743,8360
262144,1024,3744,8240
262144,1024,3745,8160
262144,1024,3746,8240
262144,1024,3747,8400
262144,1024,3748,8280
262144,1024,3749,8360
262144,1024,3750,8200
262144,1024,3751,8360
262144,1024,3752,8000
262144,1024,3753,8440
262144,1024,3754,8280
262144,1024,3755,8200
262144,1024,3756,8120
262144,1024,3757,8320
262144,1024,3758,8160
262144,1024,3759,8240
262144,1024,3760,8040
262144,1024,3761,8160
262144,1024,3762,8240
262144,1024,3763,8360
262144,1024,3764,8240
262144,1024,3765,8320
262144,1024,3766,8480
262144,1024,3767,8320
262144,1024,3768,8560
262144,1024,3769,8360
262144,1024,3770,8240
262144,1024,3771,8360
262144,1024,3772,8200
262144,1024,3773,8360
262144,1024,3774,8280
262144,1024,3775,8400
262144,1024,3776,8040
262144,1024,3777,8360
262144,1024,3778,8160
262144,1024,3779,8480
262144,1024,3780,8200
262144,1024,3781,8560
262144,1024,3782,8280
262144,1024,3783,8600
262144,1024,3784,8520
262144,1024,3785,8320
262144,1024,3786,8160
262144,1024,3787,8600
262144,1024,3788,8280
262144,1024,3789,8520
262144,1024,3790,8280
262144,1024,3791,8360
262144,1024,3792,8800
262144,1024,3793,8600
262144,1024,3794,8120
262144,1024,3795,8320
262144,1024,3796,8360
262144,1024,3797,8360
262144,1024,3798,8240
262144,1024,3799,8560
262144,1024,3800,8280
262144,1024,3801,8200
262144,1024,3802,8280
262144,1024,3803,8640
262144,1024,3804,8040
262144,1024,3805,8320
262144,1024,3806,8080
262144,1024,3807,8480
262144,1024,3808,8440
262144,1024,3809,8320
262144,1024,3810,8080
262144,1024,3811,8480
262144,1024,3812,8400
262144,1024,3813,8400
262144,1024,3814,8120
262144,1024,3815,8320
262144,1024,3816,8080
262144,1024,3817,8400
262144,1024,3818,8200
262144,1024,3819,8520
262144,1024,3820,8360
262144,1024,3821,8520
262144,1024,3822,8080
262144,1024,3823,8560
262144,1024,3824,8160
262144,1024,3825,8400
262144,1024,3826,8640
262144,1024,3827,8400
262144,1024,3828,8480
262144,1024,3829,8480
262144,1024,3830,8120
262144,1024,3831,8320
262144,1024,3832,8240
262144,1024,3833,8360
262144,1024,3834,8120
262144,1024,3835,8520
262144,1024,3836,8760
262144,1024,3837,8560
262144,1024,3838,8160
262144,1024,3839,8520
262144,1024,3840,8280
262144,1024,3841,8600
262144,1024,3842,8240
262144,1024,3843,8480
262144,1024,3844,8280
262144,1024,3845,8360
262144,1024,3846,8240
262144,1024,3847,8360
262144,1024,3848,8200
262144,1024,3849,8480
262144,1024,3850,8400
262144,1024,3851,8320
262144,1024,3852,8200
262144,1024,3853,8360
262144,1024,3854,8160
262144,1024,3855,8240
262144,1024,3856,8240
262144,1024,3857,8680
262144,1024,3858,8320
262144,1024,3859,8480
262144,1024,3860,8280
262144,1024,3861,8240
262144,1024,3862,8160
262144,1024,3863,8320
262144,1024,3864,8320
262144,1024,3865,8360
262144,1024,3866,8320
262144,1024,3867,8400
262144,1024,3868,8160
262144,1024,3869,8720
262144,1024,3870,8240
262144,1024,3871,8320
262144,1024,3872,8840
262144,1024,3873,8400
262144,1024,3874,8320
262144,1024,3875,8720
262144,1024,3876,8240
262144,1024,3877,8560
262144,1024,3878,8240
262144,1024,3879,8520
262144,1024,3880,8200
262144,1024,3881,8440
262144,1024,3882,8640
262144,1024,3883,8400
262144,1024,3884,8840
262144,1024,3885,8440
262144,1024,3886,8320
262144,1024,3887,8640
262144,1024,3888,8280
262144,1024,3889,8560
262144,1024,3890,8160
262144,1024,3891,8640
262144,1024,3892,8320
262144,1024,3893,8520
262144,1024,3894,8480
262144,1024,3895,8400
262144,1024,3896,8160
262144,1024,3897,8880
262144,1024,3898,8280
262144,1024,3899,8760
262144,1024,3900,8320
262144,1024,3901,8800
262144,1024,3902,8320
262144,1024,3903,8600
262144,1024,3904,8160
262144,1024,3905,8320
262144,1024,3906,8720
262144,1024,3907,8440
262144,1024,3908,8480
262144,1024,3909,8480
262144,1024,3910,8280
262144,1024,3911,8600
262144,1024,3912,8400
262144,1024,3913,8680
262144,1024,3914,8600
262144,1024,3915,8400
262144,1024,3916,8400
262144,1024,3917,8480
262144,1024,3918,8120
262144,1024,3919,8600
262144,1024,3920,8800
262144,1024,3921,8600
262144,1024,3922,8280
262144,1024,3923,8680
262144,1024,3924,8480
262144,1024,3925,8440
262144,1024,3926,8440
262144,1024,3927,8480
262144,1024,3928,8280
262144,1024,3929,8400
262144,1024,3930,8440
262144,1024,3931,8720
262144,1024,3932,8280
262144,1024,3933,8280
262144,1024,3934,8320
262144,1024,3935,8320
262144,1024,3936,8400
262144,1024,3937,8560
262144,1024,3938,8240
262144,1024,3939,8640
262144,1024,3940,8280
262144,1024,3941,8640
262144,1024,3942,8880
262144,1024,3943,8760
262144,1024,3944,8720
262144,1024,3945,8920
262144,1024,3946,8280
262144,1024,3947,8920
262144,1024,3948,8480
262144,1024,3949,8720
262144,1024,3950,8480
262144,1024,3951,8600
262144,1024,3952,8400
262144,1024,3953,8480
262144,1024,3954,8120
262144,1024,3955,8560
262144,1024,3956,8160
262144,1024,3957,8520
262144,1024,3958,8320
262144,1024,3959,8640
262144,1024,3960,8440
262144,1024,3961,8240
262144,1024,3962,8240
262144,1024,3963,8440
262144,1024,3964,8360
262144,1024,3965,8720
262144,1024,3966,8280
262144,1024,3967,8680
262144,1024,3968,8120
262144,1024,3969,8760
262144,1024,3970,8200
262144,1024,3971,8560
262144,1024,3972,8240
262144,1024,3973,8440
262144,1024,3974,8160
262144,1024,3975,8720
262144,1024,3976,8320
262144,1024,3977,8760
262144,1024,3978,8480
262144,1024,3979,8480
262144,1024,3980,8240
262144,1024,3981,8440
262144,1024,3982,8440
262144,1024,3983,8480
262144,1024,3984,8320
262144,1024,3985,8320
262144,1024,3986,8280
262144,1024,3987,8320
262144,1024,3988,8440
262144,1024,3989,8520
262144,1024,3990,8400
262144,1024,3991,8480
262144,1024,3992,8280
262144,1024,3993,8760
262144,1024,3994,8000
262144,1024,3995,8400
262144,1024,3996,8200
262144,1024,3997,8320
262144,1024,3998,8480
262144,1024,3999,8400
262144,1024,4000,8320
262144,1024,4001,8400
262144,1024,4002,8120
262144,1024,4003,8320
262144,1024,4004,8280
262144,1024,4005,8520
262144,1024,4006,8200
262144,1024,4007,8320
262144,1024,4008,8520
262144,1024,4009,8560
262144,1024,4010,8320
262144,1024,4011,8520
262144,1024,4012,8200
262144,1024,4013,8360
262144,1024,4014,8120
262144,1024,4015,8600
262144,1024,4016,8400
262144,1024,4017,8520
262144,1024,4018,8160
262144,1024,4019,8360
262144,1024,4020,8200
262144,1024,4021,8560
262144,1024,4022,8360
262144,1024,4023,8320
262144,1024,4024,8080
262144,1024,4025,8520
262144,1024,4026,8520
262144,1024,4027,8480
262144,1024,4028,8640
262144,1024,4029,8560
262144,1024,4030,8120
262144,1024,4031,8440
262144,1024,4032,8200
262144,1024,4033,8480
262144,1024,4034,8320
262144,1024,4035,8400
262144,1024,4036,8160
262144,1024,4037,8480
262144,1024,4038,8320
262144,1024,4039,8400
262144,1024,4040,8080
262144,1024,4041,8480
262144,1024,4042,8320
262144,1024,4043,8560
262144,1024,4044,8240
262144,1024,4045,8480
262144,1024,4046,8480
262144,1024,4047,8440
262144,1024,4048,8360
262144,1024,4049,8280
262144,1024,4050,8320
262144,1024,4051,8400
262144,1024,4052,8160
262144,1024,4053,8440
262144,1024,4054,8080
262144,1024,4055,8360
262144,1024,4056,8360
262144,1024,4057,8440
262144,1024,4058,8160
262144,1024,4059,8360
262144,1024,4060,8400
262144,1024,4061,8360
262144,1024,4062,8400
262144,1024,4063,8400
262144,1024,4064,8320
262144,1024,4065,8600
262144,1024,4066,8480
262144,1024,4067,8640
262144,1024,4068,8160
262144,1024,4069,8400
262144,1024,4070,8240
262144,1024,4071,8400
262144,1024,4072,8160
262144,1024,4073,8560
262144,1024,4074,8320
262144,1024,4075,8360
262144,1024,4076,8160
262144,1024,4077,8360
262144,1024,4078,8240
262144,1024,4079,8360
262144,1024,4080,8320
262144,1024,4081,8600
262144,1024,4082,8040
262144,1024,4083,8600
262144,1024,4084,8280
262144,1024,4085,8640
262144,1024,4086,8480
262144,1024,4087,8400
262144,1024,4088,8200
262144,1024,4089,8440
262144,1024,4090,8240
262144,1024,4091,8280
262144,1024,4092,8160
262144,1024,4093,8400
262144,1024,4094,8440
262144,1024,4095,8800
262144,1024,4096,8280
262144,1024,4097,8480
262144,1024,4098,8080
262144,1024,4099,8480
262144,1024,4100,8080
262144,1024,4101,8640
262144,1024,4102,8320
262144,1024,4103,8560
262144,1024,4104,8200
262144,1024,4105,8640
262144,1024,4106,8560
262144,1024,4107,8400
262144,1024,4108,8200
262144,1024,4109,8360
262144,1024,4110,8200
262144,1024,4111,8600
262144,1024,4112,8360
262144,1024,4113,8280
262144,1024,4114,8520
262144,1024,4115,8360
262144,1024,4116,8160
262144,1024,4117,8280
262144,1024,4118,8200
262144,1024,4119,8760
262144,1024,4120,8080
262144,1024,4121,8480
262144,1024,4122,8520
262144,1024,4123,8480
262144,1024,4124,8080
262144,1024,4125,8520
262144,1024,4126,8280
262144,1024,4127,8400
262144,1024,4128,7920
262144,1024,4129,8640
262144,1024,4130,8400
262144,1024,4131,8360
262144,1024,4132,8120
262144,1024,4133,8360
262144,1024,4134,8320
262144,1024,4135,8360
262144,1024,4136,8240
262144,1024,4137,8520
262144,1024,4138,8560
262144,1024,4139,8480
262144,1024,4140,8280
262144,1024,4141,8480
262144,1024,4142,8240
262144,1024,4143,8280
262144,1024,4144,8240
262144,1024,4145,8480
262144,1024,4146,8200
262144,1024,4147,8680
262144,1024,4148,8760
262144,1024,4149,8280
262144,1024,4150,8040
262144,1024,4151,8560
262144,1024,4152,8400
262144,1024,4153,8280
262144,1024,4154,8280
262144,1024,4155,8360
262144,1024,4156,8160
262144,1024,4157,8320
262144,1024,4158,8480
262144,1024,4159,8240
262144,1024,4160,8480
262144,1024,4161,8360
262144,1024,4162,8360
262144,1024,4163,8400
262144,1024,4164,8240
262144,1024,4165,8200
262144,1024,4166,8240
262144,1024,4167,8440
262144,1024,4168,8360
262144,1024,4169,8560
262144,1024,4170,8480
262144,1024,4171,8440
262144,1024,4172,8120
262144,1024,4173,8680
262144,1024,4174,8280
262144,1024,4175,8520
262144,1024,4176,8080
262144,1024,4177,8520
262144,1024,4178,8240
262144,1024,4179,8520
262144,1024,4180,8080
262144,1024,4181,8320
262144,1024,4182,8520
262144,1024,4183,8600
262144,1024,4184,8400
262144,1024,4185,8560
262144,1024,4186,8160
262144,1024,4187,8360
262144,1024,4188,8160
262144,1024,4189,8600
262144,1024,4190,8480
262144,1024,4191,8680
262144,1024,4192,8200
262144,1024,4193,8440
262144,1024,4194,8200
262144,1024,4195,8400
262144,1024,4196,8280
262144,1024,4197,8480
262144,1024,4198,8200
262144,1024,4199,8400
262144,1024,4200,8160
262144,1024,4201,8360
262144,1024,4202,8160
262144,1024,4203,8400
262144,1024,4204,8320
262144,1024,4205,8400
262144,1024,4206,8040
262144,1024,4207,8440
262144,1024,4208,8400
262144,1024,4209,8600
262144,1024,4210,8360
262144,1024,4211,8440
262144,1024,4212,8200
262144,1024,4213,8080
262144,1024,4214,8160
262144,1024,4215,8520
262144,1024,4216,8160
262144,1024,4217,8560
262144,1024,4218,8360
262144,1024,4219,8560
262144,1024,4220,7960
262144,1024,4221,8560
262144,1024,4222,8600
262144,1024,4223,8120
262144,1024,4224,8200
262144,1024,4225,8480
262144,1024,4226,8240
262144,1024,4227,8600
262144,1024,4228,8320
262144,1024,4229,8360
262144,1024,4230,8360
262144,1024,4231,8440
262144,1024,4232,8280
262144,1024,4233,8480
262144,1024,4234,8160
262144,1024,4235,8600
262144,1024,4236,8720
262144,1024,4237,8280
262144,1024,4238,8680
262144,1024,4239,8200
262144,1024,4240,8120
262144,1024,4241,8280
262144,1024,4242,8000
262144,1024,4243,8320
262144,1024,4244,8160
262144,1024,4245,8440
262144,1024,4246,7960
262144,1024,4247,8160
262144,1024,4248,8040
262144,1024,4249,8240
262144,1024,4250,8160
262144,1024,4251,8240
262144,1024,4252,8160
262144,1024,4253,8360
262144,1024,4254,8000
262144,1024,4255,8360
262144,1024,4256,8040
262144,1024,4257,8480
262144,1024,4258,8240
262144,1024,4259,8320
262144,1024,4260,8440
262144,1024,4261,8400
262144,1024,4262,7920
262144,1024,4263,8240
262144,1024,4264,8120
262144,1024,4265,8040
262144,1024,4266,8360
262144,1024,4267,8280
262144,1024,4268,8480
262144,1024,4269,8400
262144,1024,4270,8240
262144,1024,4271,8360
262144,1024,4272,8040
262144,1024,4273,8240
262144,1024,4274,8440
262144,1024,4275,8520
262144,1024,4276,8040
262144,1024,4277,8400
262144,1024,4278,8080
262144,1024,4279,8440
262144,1024,4280,8040
262144,1024,4281,8640
262144,1024,4282,8120
262144,1024,4283,8440
262144,1024,4284,8080
262144,1024,4285,8040
262144,1024,4286,8040
262144,1024,4287,7960
262144,1024,4288,8040
262144,1024,4289,8040
262144,1024,4290,8200
262144,1024,4291,8160
262144,1024,4292,8120
262144,1024,4293,8560
262144,1024,4294,8160
262144,1024,4295,8280
262144,1024,4296,7920
262144,1024,4297,8320
262144,1024,4298,8200
262144,1024,4299,8240
262144,1024,4300,8000
262144,1024,4301,8640
262144,1024,4302,7880
262144,1024,4303,8280
262144,1024,4304,7880
262144,1024,4305,8160
262144,1024,4306,8160
262144,1024,4307,8400
262144,1024,4308,8160
262144,1024,4309,8280
262144,1024,4310,8120
262144,1024,4311,8160
262144,1024,4312,8200
262144,1024,4313,8160
262144,1024,4314,8320
262144,1024,4315,8120
262144,1024,4316,7920
262144,1024,4317,8200
262144,1024,4318,8080
262144,1024,4319,7960
262144,1024,4320,8000
262144,1024,4321,8080
262144,1024,4322,8080
262144,1024,4323,7960
262144,1024,4324,8200
262144,1024,4325,8040
262144,1024,4326,8000
262144,1024,4327,8120
262144,1024,4328,7800
262144,1024,4329,8200
262144,1024,4330,8360
262144,1024,4331,7960
262144,1024,4332,7960
262144,1024,4333,8120
262144,1024,4334,7760
262144,1024,4335,8120
262144,1024,4336,7800
262144,1024,4337,7920
262144,1024,4338,7760
262144,1024,4339,8280
262144,1024,4340,7760
262144,1024,4341,8080
262144,1024,4342,7960
262144,1024,4343,8160
262144,1024,4344,7920
262144,1024,4345,8080
262144,1024,4346,8000
262144,1024,4347,8080
262144,1024,4348,7920
262144,1024,4349,7960
262144,1024,4350,7560
262144,1024,4351,8040
262144,1024,4352,7920
262144,1024,4353,8000
262144,1024,4354,7800
262144,1024,4355,7960
262144,1024,4356,7840
262144,1024,4357,7760
262144,1024,4358,7840
262144,1024,4359,7800
262144,1024,4360,7360
262144,1024,4361,7800
262144,1024,4362,7920
262144,1024,4363,7800
262144,1024,4364,7840
262144,1024,4365,7880
262144,1024,4366,8120
262144,1024,4367,7840
262144,1024,4368,7640
262144,1024,4369,7920
262144,1024,4370,7680
262144,1024,4371,7960
262144,1024,4372,7880
262144,1024,4373,7800
262144,1024,4374,7800
262144,1024,4375,7880
262144,1024,4376,7880
262144,1024,4377,8160
262144,1024,4378,7800
262144,1024,4379,8680
262144,1024,4380,7920
262144,1024,4381,8280
262144,1024,4382,7960
262144,1024,4383,8120
262144,1024,4384,7880
262144,1024,4385,8600
262144,1024,4386,8000
262144,1024,4387,8080
262144,1024,4388,7960
262144,1024,4389,8080
262144,1024,4390,7920
262144,1024,4391,8040
262144,1024,4392,7920
262144,1024,4393,7880
262144,1024,4394,8080
262144,1024,4395,8120
262144,1024,4396,8040
262144,1024,4397,8000
262144,1024,4398,8200
262144,1024,4399,8040
262144,1024,4400,7880
262144,1024,4401,8080
262144,1024,4402,7840
262144,1024,4403,8160
262144,1024,4404,7760
262144,1024,4405,8080
262144,1024,4406,8080
262144,1024,4407,8200
262144,1024,4408,7760
262144,1024,4409,8240
262144,1024,4410,7920
262144,1024,4411,7800
262144,1024,4412,7920
262144,1024,4413,8000
262144,1024,4414,7880
262144,1024,4415,8040
262144,1024,4416,7840
262144,1024,4417,8120
262144,1024,4418,7920
262144,1024,4419,7880
262144,1024,4420,7920
262144,1024,4421,8000
262144,1024,4422,8080
262144,1024,4423,8000
262144,1024,4424,8000
262144,1024,4425,8000
262144,1024,4426,8280
262144,1024,4427,7920
262144,1024,4428,8080
262144,1024,4429,8080
262144,1024,4430,7840
262144,1024,4431,8120
262144,1024,4432,7920
262144,1024,4433,7960
262144,1024,4434,8000
262144,1024,4435,8000
262144,1024,4436,7920
262144,1024,4437,8040
262144,1024,4438,7920
262144,1024,4439,8280
262144,1024,4440,7960
262144,1024,4441,8000
262144,1024,4442,7960
262144,1024,4443,8160
262144,1024,4444,7960
262144,1024,4445,8120
262144,1024,4446,7840
262144,1024,4447,8040
262144,1024,4448,7880
262144,1024,4449,8040
262144,1024,4450,8000
262144,1024,4451,8360
262144,1024,4452,8040
262144,1024,4453,8000
262144,1024,4454,7920
262144,1024,4455,8400
262144,1024,4456,8120
262144,1024,4457,8120
262144,1024,4458,8000
262144,1024,4459,8640
262144,1024,4460,8040
262144,1024,4461,8240
262144,1024,4462,8080
262144,1024,4463,8280
262144,1024,4464,8120
262144,1024,4465,8400
262144,1024,4466,7880
262144,1024,4467,8400
262144,1024,4468,8080
262144,1024,4469,8080
262144,1024,4470,8320
262144,1024,4471,8080
262144,1024,4472,7840
262144,1024,4473,8320
262144,1024,4474,8000
262144,1024,4475,8040
262144,1024,4476,8320
262144,1024,4477,8120
262144,1024,4478,8320
262144,1024,4479,8240
262144,1024,4480,8000
262144,1024,4481,8280
262144,1024,4482,8280
262144,1024,4483,8040
262144,1024,4484,7960
262144,1024,4485,8240
262144,1024,4486,8040
262144,1024,4487,8120
262144,1024,4488,7920
262144,1024,4489,8120
262144,1024,4490,8000
262144,1024,4491,8400
262144,1024,4492,7880
262144,1024,4493,8200
262144,1024,4494,8240
262144,1024,4495,8080
262144,1024,4496,8000
262144,1024,4497,8720
262144,1024,4498,8120
262144,1024,4499,8120
262144,1024,4500,8200
262144,1024,4501,7960
262144,1024,4502,8040
262144,1024,4503,8080
262144,1024,4504,7880
262144,1024,4505,8200
262144,1024,4506,8120
262144,1024,4507,8080
262144,1024,4508,8080
262144,1024,4509,8600
262144,1024,4510,8240
262144,1024,4511,8320
262144,1024,4512,8240
262144,1024,4513,8280
262144,1024,4514,8320
262144,1024,4515,8400
262144,1024,4516,8120
262144,1024,4517,8680
262144,1024,4518,8200
262144,1024,4519,8720
262144,1024,4520,8200
262144,1024,4521,8560
262144,1024,4522,8680
262144,1024,4523,8160
262144,1024,4524,8400
262144,1024,4525,8360
262144,1024,4526,8160
262144,1024,4527,8440
262144,1024,4528,8040
262144,1024,4529,8200
262144,1024,4530,8240
262144,1024,4531,8280
262144,1024,4532,8280
262144,1024,4533,8560
262144,1024,4534,8680
262144,1024,4535,8440
262144,1024,4536,8120
262144,1024,4537,8480
262144,1024,4538,8240
262144,1024,4539,8240
262144,1024,4540,8200
262144,1024,4541,8440
262144,1024,4542,8320
262144,1024,4543,8440
262144,1024,4544,8280
262144,1024,4545,8480
262144,1024,4546,8200
262144,1024,4547,8520
262144,1024,4548,8560
262144,1024,4549,8560
262144,1024,4550,8440
262144,1024,4551,8400
262144,1024,4552,8280
262144,1024,4553,8400
262144,1024,4554,8240
262144,1024,4555,8240
262144,1024,4556,8600
262144,1024,4557,8480
262144,1024,4558,8520
262144,1024,4559,8320
262144,1024,4560,8360
262144,1024,4561,8520
262144,1024,4562,8360
262144,1024,4563,8480
262144,1024,4564,8200
262144,1024,4565,8720
262144,1024,4566,8080
262144,1024,4567,8240
262144,1024,4568,8400
262144,1024,4569,8480
262144,1024,4570,8360
262144,1024,4571,8400
262144,1024,4572,7920
262144,1024,4573,8360
262144,1024,4574,8200
262144,1024,4575,8520
262144,1024,4576,8440
262144,1024,4577,8440
262144,1024,4578,8080
262144,1024,4579,8280
262144,1024,4580,8200
262144,1024,4581,8360
262144,1024,4582,8320
262144,1024,4583,8440
262144,1024,4584,8200
262144,1024,4585,8280
262144,1024,4586,8160
262144,1024,4587,8400
262144,1024,4588,8240
262144,1024,4589,8280
262144,1024,4590,8360
262144,1024,4591,8280
262144,1024,4592,7800
262144,1024,4593,8000
262144,1024,4594,7960
262144,1024,4595,8240
262144,1024,4596,8160
262144,1024,4597,8280
262144,1024,4598,7960
262144,1024,4599,8040
262144,1024,4600,8040
262144,1024,4601,8160
262144,1024,4602,8120
262144,1024,4603,8160
262144,1024,4604,7920
262144,1024,4605,8560
262144,1024,4606,8000
262144,1024,4607,8320
262144,1024,4608,8040
262144,1024,4609,8080
262144,1024,4610,8000
262144,1024,4611,8400
262144,1024,4612,8120
262144,1024,4613,8440
262144,1024,4614,8160
262144,1024,4615,8640
262144,1024,4616,8200
262144,1024,4617,8240
262144,1024,4618,8160
262144,1024,4619,8440
262144,1024,4620,8040
262144,1024,4621,8440
262144,1024,4622,8240
262144,1024,4623,8240
262144,1024,4624,7920
262144,1024,4625,8240
262144,1024,4626,8040
262144,1024,4627,8200
262144,1024,4628,8320
262144,1024,4629,8200
262144,1024,4630,7960
262144,1024,4631,8080
262144,1024,4632,8080
262144,1024,4633,8080
262144,1024,4634,8040
262144,1024,4635,8200
262144,1024,4636,7920
262144,1024,4637,8200
262144,1024,4638,8160
262144,1024,4639,8040
262144,1024,4640,8000
262144,1024,4641,8160
262144,1024,4642,8000
262144,1024,4643,8280
262144,1024,4644,8200
262144,1024,4645,8000
262144,1024,4646,8160
262144,1024,4647,8000
262144,1024,4648,8120
262144,1024,4649,8120
262144,1024,4650,8160
262144,1024,4651,8080
262144,1024,4652,8120
262144,1024,4653,8200
262144,1024,4654,8040
262144,1024,4655,8200
262144,1024,4656,8360
262144,1024,4657,8320
262144,1024,4658,7960
262144,1024,4659,8800
262144,1024,4660,7960
262144,1024,4661,8200
262144,1024,4662,8120
262144,1024,4663,8280
262144,1024,4664,8560
262144,1024,4665,8240
262144,1024,4666,8200
262144,1024,4667,8440
262144,1024,4668,8200
262144,1024,4669,8520
262144,1024,4670,8120
262144,1024,4671,8320
262144,1024,4672,8320
262144,1024,4673,8440
262144,1024,4674,8320
262144,1024,4675,8160
262144,1024,4676,8160
262144,1024,4677,8240
262144,1024,4678,8640
262144,1024,4679,8040
262144,1024,4680,7960
262144,1024,4681,8080
262144,1024,4682,8160
262144,1024,4683,8280
262144,1024,4684,8360
262144,1024,4685,8360
262144,1024,4686,8120
262144,1024,4687,8320
262144,1024,4688,8160
262144,1024,4689,8480
262144,1024,4690,8080
262144,1024,4691,8200
262144,1024,4692,8040
262144,1024,4693,8280
262144,1024,4694,8040
262144,1024,4695,8400
262144,1024,4696,8000
262144,1024,4697,8400
262144,1024,4698,8000
262144,1024,4699,8440
262144,1024,4700,8400
262144,1024,4701,8280
262144,1024,4702,8040
262144,1024,4703,8200
262144,1024,4704,8200
262144,1024,4705,8560
262144,1024,4706,8160
262144,1024,4707,8280
262144,1024,4708,8200
262144,1024,4709,8240
262144,1024,4710,8120
262144,1024,4711,8520
262144,1024,4712,8200
262144,1024,4713,8240
262144,1024,4714,8640
262144,1024,4715,8880
262144,1024,4716,8640
262144,1024,4717,8200
262144,1024,4718,8160
262144,1024,4719,8360
262144,1024,4720,8320
262144,1024,4721,8480
262144,1024,4722,8040
262144,1024,4723,8080
262144,1024,4724,8200
262144,1024,4725,8160
262144,1024,4726,8000
262144,1024,4727,8040
262144,1024,4728,7880
262144,1024,4729,8040
262144,1024,4730,8040
262144,1024,4731,8160
262144,1024,4732,8240
262144,1024,4733,8280
262144,1024,4734,7920
262144,1024,4735,8280
262144,1024,4736,8200
262144,1024,4737,8320
