particle_count,workgroup_size,frame,dispatch_ns
131072,1024,3574,6400
131072,1024,3575,6360
131072,1024,3576,6320
131072,1024,3577,6640
131072,1024,3578,6360
131072,1024,3579,6600
131072,1024,3580,6480
131072,1024,3581,6480
131072,1024,3582,6400
131072,1024,3583,6680
131072,1024,3584,6440
131072,1024,3585,6520
131072,1024,3586,6640
131072,1024,3587,6720
131072,1024,3588,6400
131072,1024,3589,6760
131072,1024,3590,6200
131072,1024,3591,6440
131072,1024,3592,6520
131072,1024,3593,6480
131072,1024,3594,6480
131072,1024,3595,6280
131072,1024,3596,6360
131072,1024,3597,6520
131072,1024,3598,6640
131072,1024,3599,6280
131072,1024,3600,6400
131072,1024,3601,6600
131072,1024,3602,6520
131072,1024,3603,6520
131072,1024,3604,6400
131072,1024,3605,6480
131072,1024,3606,6520
131072,1024,3607,6600
131072,1024,3608,6520
131072,1024,3609,6520
131072,1024,3610,6200
131072,1024,3611,6600
131072,1024,3612,6320
131072,1024,3613,6600
131072,1024,3614,6400
131072,1024,3615,6520
131072,1024,3616,6280
131072,1024,3617,6280
131072,1024,3618,6280
131072,1024,3619,6400
131072,1024,3620,6320
131072,1024,3621,6560
131072,1024,3622,6240
131072,1024,3623,6440
131072,1024,3624,6280
131072,1024,3625,6400
131072,1024,3626,6520
131072,1024,3627,6640
131072,1024,3628,6240
131072,1024,3629,6640
131072,1024,3630,6600
131072,1024,3631,6360
131072,1024,3632,6360
131072,1024,3633,6520
131072,1024,3634,6480
131072,1024,3635,6800
131072,1024,3636,6240
131072,1024,3637,6360
131072,1024,3638,6440
131072,1024,3639,6400
131072,1024,3640,6360
131072,1024,3641,6600
131072,1024,3642,6320
131072,1024,3643,6440
131072,1024,3644,6400
131072,1024,3645,6440
131072,1024,3646,6440
131072,1024,3647,6440
131072,1024,3648,6200
131072,1024,3649,6160
131072,1024,3650,6280
131072,1024,3651,6000
131072,1024,3652,6280
131072,1024,3653,6320
131072,1024,3654,6360
131072,1024,3655,6760
131072,1024,3656,6400
131072,1024,3657,6520
131072,1024,3658,6160
131072,1024,3659,6320
131072,1024,3660,6480
131072,1024,3661,6720
131072,1024,3662,6280
131072,1024,3663,6400
131072,1024,3664,6160
131072,1024,3665,6320
131072,1024,3666,6040
131072,1024,3667,6280
131072,1024,3668,5960
131072,1024,3669,6480
131072,1024,3670,6040
131072,1024,3671,6200
131072,1024,3672,6280
131072,1024,3673,6280
131072,1024,3674,6240
131072,1024,3675,6360
131072,1024,3676,6280
131072,1024,3677,6080
131072,1024,3678,6160
131072,1024,3679,6480
131072,1024,3680,6480
131072,1024,3681,6560
131072,1024,3682,6160
131072,1024,3683,6200
131072,1024,3684,6080
131072,1024,3685,6280
131072,1024,3686,6440
131072,1024,3687,6560
131072,1024,3688,6240
131072,1024,3689,6360
131072,1024,3690,6120
131072,1024,3691,6200
131072,1024,3692,6480
131072,1024,3693,6240
131072,1024,3694,6360
131072,1024,3695,6440
131072,1024,3696,6360
131072,1024,3697,6560
131072,1024,3698,6440
131072,1024,3699,6640
131072,1024,3700,6680
131072,1024,3701,7120
131072,1024,3702,6920
131072,1024,3703,7200
131072,1024,3704,7000
131072,1024,3705,7040
131072,1024,3706,7160
131072,1024,3707,7200
131072,1024,3708,6920
131072,1024,3709,7040
131072,1024,3710,7120
131072,1024,3711,7160
131072,1024,3712,7080
131072,1024,3713,7240
131072,1024,3714,7000
131072,1024,3715,7120
131072,1024,3716,7000
131072,1024,3717,7400
131072,1024,3718,7320
131072,1024,3719,7320
131072,1024,3720,7240
131072,1024,3721,7320
131072,1024,3722,7280
131072,1024,3723,7280
131072,1024,3724,7000
131072,1024,3725,7320
131072,1024,3726,6920
131072,1024,3727,7160
131072,1024,3728,6840
131072,1024,3729,7560
131072,1024,3730,7120
131072,1024,3731,7440
131072,1024,3732,7080
131072,1024,3733,7120
131072,1024,3734,6920
131072,1024,3735,7240
131072,1024,3736,7120
131072,1024,3737,7040
131072,1024,3738,7080
131072,1024,3739,7240
131072,1024,3740,7080
131072,1024,3741,7280
131072,1024,3742,7240
131072,1024,3743,7120
131072,1024,3744,6960
131072,1024,3745,6920
131072,1024,3746,6920
131072,1024,3747,6880
131072,1024,3748,7000
131072,1024,3749,6840
131072,1024,3750,6920
131072,1024,3751,6840
131072,1024,3752,6960
131072,1024,3753,6760
131072,1024,3754,7040
131072,1024,3755,7040
131072,1024,3756,6880
131072,1024,3757,6960
131072,1024,3758,6880
131072,1024,3759,6680
131072,1024,3760,6800
131072,1024,3761,7040
131072,1024,3762,6760
131072,1024,3763,6920
131072,1024,3764,6880
131072,1024,3765,6840
131072,1024,3766,7200
131072,1024,3767,6960
131072,1024,3768,6880
131072,1024,3769,6760
131072,1024,3770,6840
131072,1024,3771,7080
131072,1024,3772,6600
131072,1024,3773,6760
131072,1024,3774,6560
131072,1024,3775,6640
131072,1024,3776,6480
131072,1024,3777,6920
131072,1024,3778,6440
131072,1024,3779,6720
131072,1024,3780,6560
131072,1024,3781,6360
131072,1024,3782,6400
131072,1024,3783,6560
131072,1024,3784,6360
131072,1024,3785,6520
131072,1024,3786,6400
131072,1024,3787,6600
131072,1024,3788,6360
131072,1024,3789,6440
131072,1024,3790,6480
131072,1024,3791,6280
131072,1024,3792,6440
131072,1024,3793,6360
131072,1024,3794,6240
131072,1024,3795,6320
131072,1024,3796,6440
131072,1024,3797,6360
131072,1024,3798,6440
131072,1024,3799,6360
131072,1024,3800,6560
131072,1024,3801,6520
131072,1024,3802,6480
131072,1024,3803,6560
131072,1024,3804,6320
131072,1024,3805,6400
131072,1024,3806,6680
131072,1024,3807,6400
131072,1024,3808,6280
131072,1024,3809,6680
131072,1024,3810,6200
131072,1024,3811,6520
131072,1024,3812,6520
131072,1024,3813,6600
131072,1024,3814,6280
131072,1024,3815,6560
131072,1024,3816,6280
131072,1024,3817,6280
131072,1024,3818,6240
131072,1024,3819,6440
131072,1024,3820,6280
131072,1024,3821,6680
131072,1024,3822,6400
131072,1024,3823,6360
131072,1024,3824,6160
131072,1024,3825,6520
131072,1024,3826,6320
131072,1024,3827,6680
131072,1024,3828,6600
131072,1024,3829,6680
131072,1024,3830,6320
131072,1024,3831,6560
131072,1024,3832,6640
131072,1024,3833,6760
131072,1024,3834,6400
131072,1024,3835,6440
131072,1024,3836,6440
131072,1024,3837,6320
131072,1024,3838,6520
131072,1024,3839,6480
131072,1024,3840,6600
131072,1024,3841,6480
131072,1024,3842,6280
131072,1024,3843,6400
131072,1024,3844,6640
131072,1024,3845,6440
131072,1024,3846,6640
131072,1024,3847,6440
131072,1024,3848,6560
131072,1024,3849,6400
131072,1024,3850,6480
131072,1024,3851,6280
131072,1024,3852,6400
131072,1024,3853,6400
131072,1024,3854,6440
131072,1024,3855,6440
131072,1024,3856,6600
131072,1024,3857,6760
131072,1024,3858,6400
131072,1024,3859,6640
131072,1024,3860,6680
131072,1024,3861,6520
131072,1024,3862,6640
131072,1024,3863,6840
131072,1024,3864,6640
131072,1024,3865,6880
131072,1024,3866,6800
131072,1024,3867,6920
131072,1024,3868,6480
131072,1024,3869,6800
131072,1024,3870,6600
131072,1024,3871,6880
131072,1024,3872,6720
131072,1024,3873,6960
131072,1024,3874,6840
131072,1024,3875,7240
131072,1024,3876,6760
131072,1024,3877,6840
131072,1024,3878,6760
131072,1024,3879,7000
131072,1024,3880,6800
131072,1024,3881,6680
131072,1024,3882,6520
131072,1024,3883,6840
131072,1024,3884,6760
131072,1024,3885,6920
131072,1024,3886,6720
131072,1024,3887,6520
131072,1024,3888,6520
131072,1024,3889,6680
131072,1024,3890,6720
131072,1024,3891,6640
131072,1024,3892,6840
131072,1024,3893,7000
131072,1024,3894,6680
131072,1024,3895,6640
131072,1024,3896,6680
131072,1024,3897,6600
131072,1024,3898,6480
131072,1024,3899,6440
131072,1024,3900,6320
131072,1024,3901,6360
131072,1024,3902,6840
131072,1024,3903,6840
131072,1024,3904,6480
131072,1024,3905,6480
131072,1024,3906,6400
131072,1024,3907,6400
131072,1024,3908,6560
131072,1024,3909,6600
131072,1024,3910,6520
131072,1024,3911,6800
131072,1024,3912,6440
131072,1024,3913,6840
131072,1024,3914,6200
131072,1024,3915,6520
131072,1024,3916,6280
131072,1024,3917,6560
131072,1024,3918,6560
131072,1024,3919,6320
131072,1024,3920,6360
131072,1024,3921,6800
131072,1024,3922,6440
131072,1024,3923,6520
131072,1024,3924,6200
131072,1024,3925,6440
131072,1024,3926,6400
131072,1024,3927,6960
131072,1024,3928,6480
131072,1024,3929,6720
131072,1024,3930,6440
131072,1024,3931,6800
131072,1024,3932,6560
131072,1024,3933,6640
131072,1024,3934,6560
131072,1024,3935,6400
131072,1024,3936,6800
131072,1024,3937,6640
131072,1024,3938,6560
131072,1024,3939,6600
131072,1024,3940,6640
131072,1024,3941,6640
131072,1024,3942,6560
131072,1024,3943,6520
131072,1024,3944,6360
131072,1024,3945,6520
131072,1024,3946,6520
131072,1024,3947,6320
131072,1024,3948,6320
131072,1024,3949,6400
131072,1024,3950,6560
131072,1024,3951,6640
131072,1024,3952,6600
131072,1024,3953,6720
131072,1024,3954,6400
131072,1024,3955,6560
131072,1024,3956,6720
131072,1024,3957,6800
131072,1024,3958,6520
131072,1024,3959,6720
131072,1024,3960,6320
131072,1024,3961,6600
131072,1024,3962,6480
131072,1024,3963,6880
131072,1024,3964,6720
131072,1024,3965,6640
131072,1024,3966,6680
131072,1024,3967,6480
131072,1024,3968,6560
131072,1024,3969,6760
131072,1024,3970,6560
131072,1024,3971,6840
131072,1024,3972,6600
131072,1024,3973,6480
131072,1024,3974,6520
131072,1024,3975,6760
131072,1024,3976,6520
131072,1024,3977,6760
131072,1024,3978,6600
131072,1024,3979,6600
131072,1024,3980,6680
131072,1024,3981,6920
131072,1024,3982,6520
131072,1024,3983,6560
131072,1024,3984,6600
131072,1024,3985,6720
131072,1024,3986,6640
131072,1024,3987,6560
131072,1024,3988,6800
131072,1024,3989,6640
131072,1024,3990,6840
131072,1024,3991,6560
131072,1024,3992,6520
131072,1024,3993,6480
131072,1024,3994,6760
131072,1024,3995,6880
131072,1024,3996,6480
131072,1024,3997,6600
131072,1024,3998,6600
131072,1024,3999,6680
131072,1024,4000,6640
131072,1024,4001,6440
131072,1024,4002,6560
131072,1024,4003,6680
131072,1024,4004,6720
131072,1024,4005,6600
131072,1024,4006,6760
131072,1024,4007,6760
131072,1024,4008,6720
131072,1024,4009,6840
131072,1024,4010,6600
131072,1024,4011,6760
131072,1024,4012,6480
131072,1024,4013,6920
131072,1024,4014,6600
131072,1024,4015,6600
131072,1024,4016,6520
131072,1024,4017,6760
131072,1024,4018,6600
131072,1024,4019,6800
131072,1024,4020,6600
131072,1024,4021,6680
131072,1024,4022,6600
131072,1024,4023,7000
131072,1024,4024,6640
131072,1024,4025,6880
131072,1024,4026,6680
131072,1024,4027,6720
131072,1024,4028,6880
131072,1024,4029,7040
131072,1024,4030,7040
131072,1024,4031,6880
131072,1024,4032,6840
131072,1024,4033,6760
131072,1024,4034,6640
131072,1024,4035,6560
131072,1024,4036,6680
131072,1024,4037,6720
131072,1024,4038,6640
131072,1024,4039,6680
131072,1024,4040,6440
131072,1024,4041,6520
131072,1024,4042,6720
131072,1024,4043,6960
131072,1024,4044,7000
131072,1024,4045,6800
131072,1024,4046,7000
131072,1024,4047,6760
131072,1024,4048,7080
131072,1024,4049,7000
131072,1024,4050,6960
131072,1024,4051,6960
131072,1024,4052,6760
131072,1024,4053,6840
131072,1024,4054,6760
131072,1024,4055,6720
131072,1024,4056,6600
131072,1024,4057,6720
131072,1024,4058,6640
131072,1024,4059,6640
131072,1024,4060,6560
131072,1024,4061,6840
131072,1024,4062,6640
131072,1024,4063,7120
131072,1024,4064,6760
131072,1024,4065,6880
131072,1024,4066,6840
131072,1024,4067,7160
131072,1024,4068,6960
131072,1024,4069,6800
131072,1024,4070,6760
131072,1024,4071,6960
131072,1024,4072,6600
131072,1024,4073,6880
131072,1024,4074,6840
131072,1024,4075,6840
131072,1024,4076,6960
131072,1024,4077,6720
131072,1024,4078,6560
131072,1024,4079,6920
131072,1024,4080,6720
131072,1024,4081,6680
131072,1024,4082,6800
131072,1024,4083,6680
131072,1024,4084,6800
131072,1024,4085,6800
131072,1024,4086,6680
131072,1024,4087,6680
131072,1024,4088,6760
131072,1024,4089,6840
131072,1024,4090,6920
131072,1024,4091,7120
131072,1024,4092,6960
131072,1024,4093,6960
131072,1024,4094,6720
131072,1024,4095,6920
131072,1024,4096,6840
131072,1024,4097,7120
131072,1024,4098,7000
131072,1024,4099,7080
131072,1024,4100,6880
131072,1024,4101,7120
131072,1024,4102,7040
131072,1024,4103,6960
131072,1024,4104,6800
131072,1024,4105,6720
131072,1024,4106,6600
131072,1024,4107,6920
131072,1024,4108,6840
131072,1024,4109,7280
131072,1024,4110,6680
131072,1024,4111,6920
131072,1024,4112,6800
131072,1024,4113,6840
131072,1024,4114,6720
131072,1024,4115,6960
131072,1024,4116,6840
131072,1024,4117,7040
131072,1024,4118,6760
131072,1024,4119,6960
131072,1024,4120,6680
131072,1024,4121,6880
131072,1024,4122,6760
131072,1024,4123,6560
131072,1024,4124,6560
131072,1024,4125,6680
131072,1024,4126,6800
131072,1024,4127,6920
131072,1024,4128,7000
131072,1024,4129,6760
131072,1024,4130,6800
131072,1024,4131,6960
131072,1024,4132,6640
131072,1024,4133,6800
131072,1024,4134,6760
131072,1024,4135,7080
131072,1024,4136,6640
131072,1024,4137,6920
131072,1024,4138,6800
131072,1024,4139,6800
131072,1024,4140,6760
131072,1024,4141,6880
131072,1024,4142,6640
131072,1024,4143,6640
131072,1024,4144,6840
131072,1024,4145,7240
131072,1024,4146,6920
131072,1024,4147,7280
131072,1024,4148,6840
131072,1024,4149,6800
131072,1024,4150,6720
131072,1024,4151,7320
131072,1024,4152,6960
131072,1024,4153,6880
131072,1024,4154,6800
131072,1024,4155,6920
131072,1024,4156,6960
131072,1024,4157,7240
131072,1024,4158,6800
131072,1024,4159,6960
131072,1024,4160,7000
131072,1024,4161,6840
131072,1024,4162,7040
131072,1024,4163,7040
131072,1024,4164,7120
131072,1024,4165,7200
131072,1024,4166,6920
131072,1024,4167,6920
131072,1024,4168,7120
131072,1024,4169,7160
131072,1024,4170,7120
131072,1024,4171,7040
131072,1024,4172,6720
131072,1024,4173,6800
131072,1024,4174,6800
131072,1024,4175,7160
131072,1024,4176,6960
131072,1024,4177,7120
131072,1024,4178,6720
131072,1024,4179,6680
131072,1024,4180,6560
131072,1024,4181,7440
131072,1024,4182,6960
131072,1024,4183,7240
131072,1024,4184,6920
131072,1024,4185,7280
131072,1024,4186,6720
131072,1024,4187,7000
131072,1024,4188,6880
131072,1024,4189,6920
131072,1024,4190,6680
131072,1024,4191,6600
131072,1024,4192,6640
131072,1024,4193,7200
131072,1024,4194,6880
131072,1024,4195,7280
131072,1024,4196,6840
131072,1024,4197,6720
131072,1024,4198,6600
131072,1024,4199,6840
131072,1024,4200,6840
131072,1024,4201,7120
131072,1024,4202,6680
131072,1024,4203,6840
131072,1024,4204,6680
131072,1024,4205,6800
131072,1024,4206,6560
131072,1024,4207,6640
131072,1024,4208,6760
131072,1024,4209,6600
131072,1024,4210,6960
131072,1024,4211,6840
131072,1024,4212,7040
131072,1024,4213,7040
131072,1024,4214,6880
131072,1024,4215,6800
131072,1024,4216,6600
131072,1024,4217,6680
131072,1024,4218,6960
131072,1024,4219,6720
131072,1024,4220,6360
131072,1024,4221,6600
131072,1024,4222,6520
131072,1024,4223,6760
131072,1024,4224,7040
131072,1024,4225,6680
131072,1024,4226,6320
131072,1024,4227,6520
131072,1024,4228,6520
131072,1024,4229,6960
131072,1024,4230,6840
131072,1024,4231,6880
131072,1024,4232,6880
131072,1024,4233,7040
131072,1024,4234,6600
131072,1024,4235,6920
131072,1024,4236,6840
131072,1024,4237,6880
131072,1024,4238,6520
131072,1024,4239,6480
131072,1024,4240,6880
131072,1024,4241,6960
131072,1024,4242,6640
131072,1024,4243,6760
131072,1024,4244,6480
131072,1024,4245,6440
131072,1024,4246,6440
131072,1024,4247,6560
131072,1024,4248,6600
131072,1024,4249,6840
131072,1024,4250,6480
131072,1024,4251,6400
131072,1024,4252,6800
131072,1024,4253,6760
131072,1024,4254,6360
131072,1024,4255,6640
131072,1024,4256,6320
131072,1024,4257,6560
131072,1024,4258,6440
131072,1024,4259,6520
131072,1024,4260,6440
131072,1024,4261,6520
131072,1024,4262,6560
131072,1024,4263,6440
131072,1024,4264,6200
131072,1024,4265,6480
131072,1024,4266,6360
131072,1024,4267,6560
131072,1024,4268,6360
131072,1024,4269,6560
131072,1024,4270,6360
131072,1024,4271,6560
131072,1024,4272,6400
131072,1024,4273,6480
131072,1024,4274,6240
131072,1024,4275,6280
131072,1024,4276,6320
131072,1024,4277,6680
131072,1024,4278,6600
131072,1024,4279,6440
131072,1024,4280,6520
131072,1024,4281,6640
131072,1024,4282,6240
131072,1024,4283,6400
131072,1024,4284,6440
131072,1024,4285,6640
131072,1024,4286,6280
131072,1024,4287,6280
131072,1024,4288,6320
131072,1024,4289,6480
131072,1024,4290,6280
131072,1024,4291,6560
131072,1024,4292,6320
131072,1024,4293,6520
131072,1024,4294,6000
131072,1024,4295,6320
131072,1024,4296,6360
131072,1024,4297,6760
131072,1024,4298,6280
131072,1024,4299,6480
131072,1024,4300,6200
131072,1024,4301,6360
131072,1024,4302,6360
131072,1024,4303,6440
131072,1024,4304,6120
131072,1024,4305,6400
131072,1024,4306,6360
131072,1024,4307,6520
131072,1024,4308,6400
131072,1024,4309,6480
131072,1024,4310,6400
131072,1024,4311,6560
131072,1024,4312,6360
131072,1024,4313,6560
131072,1024,4314,6440
131072,1024,4315,6600
131072,1024,4316,6480
131072,1024,4317,6520
131072,1024,4318,6360
131072,1024,4319,6440
131072,1024,4320,6440
131072,1024,4321,6640
131072,1024,4322,6240
131072,1024,4323,6320
131072,1024,4324,6440
131072,1024,4325,6520
131072,1024,4326,6560
131072,1024,4327,6760
131072,1024,4328,6400
131072,1024,4329,6400
131072,1024,4330,6320
131072,1024,4331,6400
131072,1024,4332,6600
131072,1024,4333,6680
131072,1024,4334,6400
131072,1024,4335,6360
131072,1024,4336,6320
131072,1024,4337,6560
131072,1024,4338,6440
131072,1024,4339,6560
131072,1024,4340,6360
131072,1024,4341,6280
131072,1024,4342,6320
131072,1024,4343,6440
131072,1024,4344,6680
131072,1024,4345,6840
131072,1024,4346,6480
131072,1024,4347,6280
131072,1024,4348,6280
131072,1024,4349,6640
131072,1024,4350,6320
131072,1024,4351,6360
131072,1024,4352,6320
131072,1024,4353,6360
131072,1024,4354,6480
131072,1024,4355,6680
131072,1024,4356,6520
131072,1024,4357,6600
131072,1024,4358,6480
131072,1024,4359,6400
131072,1024,4360,6320
131072,1024,4361,6480
131072,1024,4362,6240
131072,1024,4363,6680
131072,1024,4364,6440
131072,1024,4365,6520
131072,1024,4366,6320
131072,1024,4367,6320
131072,1024,4368,6440
131072,1024,4369,6360
131072,1024,4370,6120
131072,1024,4371,6240
131072,1024,4372,6240
131072,1024,4373,6640
131072,1024,4374,6480
131072,1024,4375,6280
131072,1024,4376,6040
131072,1024,4377,6320
131072,1024,4378,6200
131072,1024,4379,6600
131072,1024,4380,6400
131072,1024,4381,6160
131072,1024,4382,6280
131072,1024,4383,6360
131072,1024,4384,6840
131072,1024,4385,6160
131072,1024,4386,6200
131072,1024,4387,6360
131072,1024,4388,6080
131072,1024,4389,6320
131072,1024,4390,6280
131072,1024,4391,6320
131072,1024,4392,6280
131072,1024,4393,6400
131072,1024,4394,6480
131072,1024,4395,6160
131072,1024,4396,6120
131072,1024,4397,6160
131072,1024,4398,6320
131072,1024,4399,6160
131072,1024,4400,6120
131072,1024,4401,6240
131072,1024,4402,6200
131072,1024,4403,6640
131072,1024,4404,6320
131072,1024,4405,6400
131072,1024,4406,6360
131072,1024,4407,6400
131072,1024,4408,6240
131072,1024,4409,6400
131072,1024,4410,6200
131072,1024,4411,6680
131072,1024,4412,6520
131072,1024,4413,6600
131072,1024,4414,6200
131072,1024,4415,6600
131072,1024,4416,6440
131072,1024,4417,6720
131072,1024,4418,6200
131072,1024,4419,6400
131072,1024,4420,6320
131072,1024,4421,6720
131072,1024,4422,6600
131072,1024,4423,6720
131072,1024,4424,6280
131072,1024,4425,6360
131072,1024,4426,6200
131072,1024,4427,6280
131072,1024,4428,6480
131072,1024,4429,6600
131072,1024,4430,6160
131072,1024,4431,6360
131072,1024,4432,6360
131072,1024,4433,6400
131072,1024,4434,6200
131072,1024,4435,6480
131072,1024,4436,6160
131072,1024,4437,6280
131072,1024,4438,6080
131072,1024,4439,6160
131072,1024,4440,6160
131072,1024,4441,6360
131072,1024,4442,6040
131072,1024,4443,6040
131072,1024,4444,6080
131072,1024,4445,6440
131072,1024,4446,6320
131072,1024,4447,6200
131072,1024,4448,6360
131072,1024,4449,6480
131072,1024,4450,6240
131072,1024,4451,6320
131072,1024,4452,6320
131072,1024,4453,6480
131072,1024,4454,6440
131072,1024,4455,6320
131072,1024,4456,6000
131072,1024,4457,6160
131072,1024,4458,6320
131072,1024,4459,6360
131072,1024,4460,6240
131072,1024,4461,6320
131072,1024,4462,6200
131072,1024,4463,6120
131072,1024,4464,6360
131072,1024,4465,6160
131072,1024,4466,6120
131072,1024,4467,6240
131072,1024,4468,6120
131072,1024,4469,6440
131072,1024,4470,6320
131072,1024,4471,6320
131072,1024,4472,6120
131072,1024,4473,6400
131072,1024,4474,6160
131072,1024,4475,6360
131072,1024,4476,6400
131072,1024,4477,6520
131072,1024,4478,6120
131072,1024,4479,6480
131072,1024,4480,6200
131072,1024,4481,6560
131072,1024,4482,6120
131072,1024,4483,6320
131072,1024,4484,6200
131072,1024,4485,6040
131072,1024,4486,6160
131072,1024,4487,6280
131072,1024,4488,6240
131072,1024,4489,6440
131072,1024,4490,6280
131072,1024,4491,6160
131072,1024,4492,6120
131072,1024,4493,6400
131072,1024,4494,6280
131072,1024,4495,6480
131072,1024,4496,6120
131072,1024,4497,6480
131072,1024,4498,6320
131072,1024,4499,6200
131072,1024,4500,6160
131072,1024,4501,6480
131072,1024,4502,6480
131072,1024,4503,6320
131072,1024,4504,6000
131072,1024,4505,6240
131072,1024,4506,6480
131072,1024,4507,6360
131072,1024,4508,6440
131072,1024,4509,6200
131072,1024,4510,6120
131072,1024,4511,6520
131072,1024,4512,6320
131072,1024,4513,6560
131072,1024,4514,6160
131072,1024,4515,6640
131072,1024,4516,6080
131072,1024,4517,6640
131072,1024,4518,6320
131072,1024,4519,6320
131072,1024,4520,6280
131072,1024,4521,6640
131072,1024,4522,6320
131072,1024,4523,6840
131072,1024,4524,6120
131072,1024,4525,6360
131072,1024,4526,6240
131072,1024,4527,6440
131072,1024,4528,6160
131072,1024,4529,6320
131072,1024,4530,6200
131072,1024,4531,6440
131072,1024,4532,6240
131072,1024,4533,6040
131072,1024,4534,6040
131072,1024,4535,6200
131072,1024,4536,6200
131072,1024,4537,6640
131072,1024,4538,6240
131072,1024,4539,6400
131072,1024,4540,6320
131072,1024,4541,6560
131072,1024,4542,6320
131072,1024,4543,6480
131072,1024,4544,6200
131072,1024,4545,6320
131072,1024,4546,6200
131072,1024,4547,6800
131072,1024,4548,6240
131072,1024,4549,6240
131072,1024,4550,6240
131072,1024,4551,6400
131072,1024,4552,6280
131072,1024,4553,6360
131072,1024,4554,6280
131072,1024,4555,6600
131072,1024,4556,6160
131072,1024,4557,6280
131072,1024,4558,6040
131072,1024,4559,6480
131072,1024,4560,6160
131072,1024,4561,6480
131072,1024,4562,6560
131072,1024,4563,6640
131072,1024,4564,6160
131072,1024,4565,6400
131072,1024,4566,6400
131072,1024,4567,6440
131072,1024,4568,6280
131072,1024,4569,6440
131072,1024,4570,6400
131072,1024,4571,6760
131072,1024,4572,6200
131072,1024,4573,6440
131072,1024,4574,6240
131072,1024,4575,6280
131072,1024,4576,6480
131072,1024,4577,6200
131072,1024,4578,6360
131072,1024,4579,6360
131072,1024,4580,6240
131072,1024,4581,6320
131072,1024,4582,6320
131072,1024,4583,6280
131072,1024,4584,6120
131072,1024,4585,6560
131072,1024,4586,6240
131072,1024,4587,6200
131072,1024,4588,6280
131072,1024,4589,6440
131072,1024,4590,6120
131072,1024,4591,6240
131072,1024,4592,6200
131072,1024,4593,6400
131072,1024,4594,6480
131072,1024,4595,6400
131072,1024,4596,6360
131072,1024,4597,6280
131072,1024,4598,6240
131072,1024,4599,6240
131072,1024,4600,6240
131072,1024,4601,6160
131072,1024,4602,6480
131072,1024,4603,6480
131072,1024,4604,6480
131072,1024,4605,6360
131072,1024,4606,6280
131072,1024,4607,6440
131072,1024,4608,6120
131072,1024,4609,6720
131072,1024,4610,6400
131072,1024,4611,6280
131072,1024,4612,6360
131072,1024,4613,6520
131072,1024,4614,6440
131072,1024,4615,6360
131072,1024,4616,6320
131072,1024,4617,6680
131072,1024,4618,6280
131072,1024,4619,6480
131072,1024,4620,6280
131072,1024,4621,6320
131072,1024,4622,6360
131072,1024,4623,6440
131072,1024,4624,6160
131072,1024,4625,6680
131072,1024,4626,6280
131072,1024,4627,6360
131072,1024,4628,6280
131072,1024,4629,6840
131072,1024,4630,6200
131072,1024,4631,6360
131072,1024,4632,6200
131072,1024,4633,6400
131072,1024,4634,6120
131072,1024,4635,6320
131072,1024,4636,6360
131072,1024,4637,6480
131072,1024,4638,6240
131072,1024,4639,6720
131072,1024,4640,6240
131072,1024,4641,6360
131072,1024,4642,6320
131072,1024,4643,6480
131072,1024,4644,6400
131072,1024,4645,6400
131072,1024,4646,6360
131072,1024,4647,6520
131072,1024,4648,6480
131072,1024,4649,6280
131072,1024,4650,6400
131072,1024,4651,6560
131072,1024,4652,6400
131072,1024,4653,6480
131072,1024,4654,6280
131072,1024,4655,6600
131072,1024,4656,6400
131072,1024,4657,6560
131072,1024,4658,6600
131072,1024,4659,6320
131072,1024,4660,6480
131072,1024,4661,6800
131072,1024,4662,6560
131072,1024,4663,6480
131072,1024,4664,6520
131072,1024,4665,6600
131072,1024,4666,6360
131072,1024,4667,6600
131072,1024,4668,6360
131072,1024,4669,6560
131072,1024,4670,6440
131072,1024,4671,6880
131072,1024,4672,6560
131072,1024,4673,6880
131072,1024,4674,6400
131072,1024,4675,6640
131072,1024,4676,6480
131072,1024,4677,6760
131072,1024,4678,6320
131072,1024,4679,6440
131072,1024,4680,6560
131072,1024,4681,6960
131072,1024,4682,6480
131072,1024,4683,6320
131072,1024,4684,6480
131072,1024,4685,6560
131072,1024,4686,6560
131072,1024,4687,6480
131072,1024,4688,6440
131072,1024,4689,6680
131072,1024,4690,6760
131072,1024,4691,7080
131072,1024,4692,6960
131072,1024,4693,6720
131072,1024,4694,6400
131072,1024,4695,6400
131072,1024,4696,6560
131072,1024,4697,6520
131072,1024,4698,6680
131072,1024,4699,6520
131072,1024,4700,6800
131072,1024,4701,6560
131072,1024,4702,6640
131072,1024,4703,6720
131072,1024,4704,6720
131072,1024,4705,6920
131072,1024,4706,6920
131072,1024,4707,7000
131072,1024,4708,6760
131072,1024,4709,7040
131072,1024,4710,6880
131072,1024,4711,6880
131072,1024,4712,6560
131072,1024,4713,6960
131072,1024,4714,6480
131072,1024,4715,6880
131072,1024,4716,6760
131072,1024,4717,6800
131072,1024,4718,6560
131072,1024,4719,7080
131072,1024,4720,6520
131072,1024,4721,6600
131072,1024,4722,6400
131072,1024,4723,6560
131072,1024,4724,6360
131072,1024,4725,6680
131072,1024,4726,6280
131072,1024,4727,6880
131072,1024,4728,6560
131072,1024,4729,6800
131072,1024,4730,6440
131072,1024,4731,6480
131072,1024,4732,6520
131072,1024,4733,6400
131072,1024,4734,6520
131072,1024,4735,6600
131072,1024,4736,6280
131072,1024,4737,6360
