particle_count,workgroup_size,frame,dispatch_ns
32768,64,1359,3240
32768,64,1360,3160
32768,64,1361,3120
32768,64,1362,3120
32768,64,1363,3120
32768,64,1364,3040
32768,64,1365,3080
32768,64,1366,3120
32768,64,1367,3120
32768,64,1368,3120
32768,64,1369,3120
32768,64,1370,3120
32768,64,1371,3120
32768,64,1372,3080
32768,64,1373,3120
32768,64,1374,3160
32768,64,1375,3320
32768,64,1376,3120
32768,64,1377,3080
32768,64,1378,3120
32768,64,1379,3120
32768,64,1380,3160
32768,64,1381,3280
32768,64,1382,3080
32768,64,1383,3120
32768,64,1384,3080
32768,64,1385,3120
32768,64,1386,3120
32768,64,1387,3080
32768,64,1388,3240
32768,64,1389,3120
32768,64,1390,3080
32768,64,1391,3120
32768,64,1392,3080
32768,64,1393,3120
32768,64,1394,3160
32768,64,1395,3080
32768,64,1396,3160
32768,64,1397,3080
32768,64,1398,3120
32768,64,1399,3120
32768,64,1400,3120
32768,64,1401,3120
32768,64,1402,3120
32768,64,1403,3080
32768,64,1404,3160
32768,64,1405,3120
32768,64,1406,3120
32768,64,1407,3080
32768,64,1408,3080
32768,64,1409,3120
32768,64,1410,3080
32768,64,1411,3120
32768,64,1412,3120
32768,64,1413,3080
32768,64,1414,3120
32768,64,1415,3120
32768,64,1416,3120
32768,64,1417,3120
32768,64,1418,3120
32768,64,1419,3120
32768,64,1420,3120
32768,64,1421,3120
32768,64,1422,3120
32768,64,1423,3160
32768,64,1424,3080
32768,64,1425,3120
32768,64,1426,3080
32768,64,1427,3320
32768,64,1428,3080
32768,64,1429,3120
32768,64,1430,3080
32768,64,1431,3120
32768,64,1432,3080
32768,64,1433,3120
32768,64,1434,3280
32768,64,1435,3120
32768,64,1436,3160
32768,64,1437,3080
32768,64,1438,3080
32768,64,1439,3160
32768,64,1440,3120
32768,64,1441,3080
32768,64,1442,3240
32768,64,1443,3120
32768,64,1444,3120
32768,64,1445,3320
32768,64,1446,3120
32768,64,1447,3120
32768,64,1448,3080
32768,64,1449,3120
32768,64,1450,3280
32768,64,1451,3360
32768,64,1452,3240
32768,64,1453,3120
32768,64,1454,3120
32768,64,1455,3240
32768,64,1456,3120
32768,64,1457,3080
32768,64,1458,3080
32768,64,1459,3080
32768,64,1460,3160
32768,64,1461,3080
32768,64,1462,3200
32768,64,1463,3120
32768,64,1464,3120
32768,64,1465,3520
32768,64,1466,3080
32768,64,1467,3080
32768,64,1468,3080
32768,64,1469,3120
32768,64,1470,3440
32768,64,1471,3120
32768,64,1472,3200
32768,64,1473,3080
32768,64,1474,3080
32768,64,1475,3240
32768,64,1476,3240
32768,64,1477,3120
32768,64,1478,3200
32768,64,1479,3120
32768,64,1480,3160
32768,64,1481,3120
32768,64,1482,3160
32768,64,1483,3120
32768,64,1484,3120
32768,64,1485,3120
32768,64,1486,3120
32768,64,1487,3080
32768,64,1488,3080
32768,64,1489,3040
32768,64,1490,3120
32768,64,1491,3120
32768,64,1492,3080
32768,64,1493,3120
32768,64,1494,3120
32768,64,1495,3040
32768,64,1496,3160
32768,64,1497,3240
32768,64,1498,3120
32768,64,1499,3080
32768,64,1500,3160
32768,64,1501,3160
32768,64,1502,3160
32768,64,1503,3280
32768,64,1504,3280
32768,64,1505,3120
32768,64,1506,3120
32768,64,1507,3120
32768,64,1508,3120
32768,64,1509,3120
32768,64,1510,3280
32768,64,1511,3080
32768,64,1512,3080
32768,64,1513,3120
32768,64,1514,3120
32768,64,1515,3320
32768,64,1516,3080
32768,64,1517,3080
32768,64,1518,3120
32768,64,1519,3080
32768,64,1520,3040
32768,64,1521,3120
32768,64,1522,3120
32768,64,1523,3120
32768,64,1524,3120
32768,64,1525,3120
32768,64,1526,3320
32768,64,1527,3120
32768,64,1528,3120
32768,64,1529,3080
32768,64,1530,3080
32768,64,1531,3120
32768,64,1532,3080
32768,64,1533,3080
32768,64,1534,3080
32768,64,1535,3080
32768,64,1536,3080
32768,64,1537,3120
32768,64,1538,3080
32768,64,1539,3120
32768,64,1540,3120
32768,64,1541,3080
32768,64,1542,3120
32768,64,1543,3120
32768,64,1544,3040
32768,64,1545,3360
32768,64,1546,3080
32768,64,1547,3120
32768,64,1548,3120
32768,64,1549,3080
32768,64,1550,3080
32768,64,1551,3120
32768,64,1552,3120
32768,64,1553,3120
32768,64,1554,3120
32768,64,1555,3080
32768,64,1556,3120
32768,64,1557,3040
32768,64,1558,3080
32768,64,1559,3080
32768,64,1560,3080
32768,64,1561,3120
32768,64,1562,3120
32768,64,1563,3080
32768,64,1564,3120
32768,64,1565,3200
32768,64,1566,3120
32768,64,1567,3080
32768,64,1568,3120
32768,64,1569,3120
32768,64,1570,3120
32768,64,1571,3120
32768,64,1572,3120
32768,64,1573,3200
32768,64,1574,3120
32768,64,1575,3080
32768,64,1576,3080
32768,64,1577,3160
32768,64,1578,3080
32768,64,1579,3080
32768,64,1580,3440
32768,64,1581,3200
32768,64,1582,3120
32768,64,1583,3080
32768,64,1584,3160
32768,64,1585,3360
32768,64,1586,3080
32768,64,1587,3160
32768,64,1588,3200
32768,64,1589,3080
32768,64,1590,3200
32768,64,1591,3120
32768,64,1592,3160
32768,64,1593,3120
32768,64,1594,3320
32768,64,1595,3400
32768,64,1596,3120
32768,64,1597,3080
32768,64,1598,3120
32768,64,1599,3320
32768,64,1600,3120
32768,64,1601,3120
32768,64,1602,3080
32768,64,1603,3160
32768,64,1604,3120
32768,64,1605,3120
32768,64,1606,3160
32768,64,1607,3120
32768,64,1608,3400
32768,64,1609,3080
32768,64,1610,3080
32768,64,1611,3120
32768,64,1612,3120
32768,64,1613,3160
32768,64,1614,3080
32768,64,1615,3120
32768,64,1616,3080
32768,64,1617,3120
32768,64,1618,3160
32768,64,1619,3160
32768,64,1620,3280
32768,64,1621,3120
32768,64,1622,3120
32768,64,1623,3120
32768,64,1624,3080
32768,64,1625,3120
32768,64,1626,3080
32768,64,1627,3120
32768,64,1628,3120
32768,64,1629,3120
32768,64,1630,3120
32768,64,1631,3080
32768,64,1632,3120
32768,64,1633,3120
32768,64,1634,3080
32768,64,1635,3080
32768,64,1636,3080
32768,64,1637,3120
32768,64,1638,3080
32768,64,1639,3080
32768,64,1640,3120
32768,64,1641,3080
32768,64,1642,3080
32768,64,1643,3080
32768,64,1644,3080
32768,64,1645,3160
32768,64,1646,3080
32768,64,1647,3160
32768,64,1648,3120
32768,64,1649,3080
32768,64,1650,3120
32768,64,1651,3080
32768,64,1652,3120
32768,64,1653,3200
32768,64,1654,3120
32768,64,1655,3120
32768,64,1656,3080
32768,64,1657,3160
32768,64,1658,3120
32768,64,1659,3080
32768,64,1660,3120
32768,64,1661,3360
32768,64,1662,3080
32768,64,1663,3120
32768,64,1664,3120
32768,64,1665,3360
32768,64,1666,3120
32768,64,1667,3080
32768,64,1668,3080
32768,64,1669,3080
32768,64,1670,3080
32768,64,1671,3080
32768,64,1672,3080
32768,64,1673,3120
32768,64,1674,3120
32768,64,1675,3080
32768,64,1676,3080
32768,64,1677,3080
32768,64,1678,3160
32768,64,1679,3240
32768,64,1680,3120
32768,64,1681,3120
32768,64,1682,3160
32768,64,1683,3120
32768,64,1684,3120
32768,64,1685,3120
32768,64,1686,3160
32768,64,1687,3120
32768,64,1688,3080
32768,64,1689,3040
32768,64,1690,3120
32768,64,1691,3080
32768,64,1692,3080
32768,64,1693,3160
32768,64,1694,3120
32768,64,1695,3120
32768,64,1696,3080
32768,64,1697,3080
32768,64,1698,3080
32768,64,1699,3080
32768,64,1700,3080
32768,64,1701,3160
32768,64,1702,3080
32768,64,1703,3080
32768,64,1704,3080
32768,64,1705,3120
32768,64,1706,3120
32768,64,1707,3160
32768,64,1708,3160
32768,64,1709,3120
32768,64,1710,3120
32768,64,1711,3080
32768,64,1712,3120
32768,64,1713,3080
32768,64,1714,3080
32768,64,1715,3080
32768,64,1716,3120
32768,64,1717,3120
32768,64,1718,3120
32768,64,1719,3120
32768,64,1720,3200
32768,64,1721,3080
32768,64,1722,3080
32768,64,1723,3200
32768,64,1724,3320
32768,64,1725,3120
32768,64,1726,3160
32768,64,1727,3080
32768,64,1728,3120
32768,64,1729,3080
32768,64,1730,3120
32768,64,1731,3080
32768,64,1732,3080
32768,64,1733,3120
32768,64,1734,3120
32768,64,1735,3120
32768,64,1736,3080
32768,64,1737,3080
32768,64,1738,3120
32768,64,1739,3120
32768,64,1740,3120
32768,64,1741,3120
32768,64,1742,3120
32768,64,1743,3080
32768,64,1744,3120
32768,64,1745,3160
32768,64,1746,3120
32768,64,1747,3120
32768,64,1748,3120
32768,64,1749,3240
32768,64,1750,3120
32768,64,1751,3120
32768,64,1752,3120
32768,64,1753,3120
32768,64,1754,3120
32768,64,1755,3040
32768,64,1756,3200
32768,64,1757,3080
32768,64,1758,3080
32768,64,1759,3120
32768,64,1760,3120
32768,64,1761,3120
32768,64,1762,3080
32768,64,1763,3240
32768,64,1764,3080
32768,64,1765,3120
32768,64,1766,3120
32768,64,1767,3120
32768,64,1768,3120
32768,64,1769,3120
32768,64,1770,3080
32768,64,1771,3120
32768,64,1772,3240
32768,64,1773,3080
32768,64,1774,3080
32768,64,1775,3120
32768,64,1776,3080
32768,64,1777,3080
32768,64,1778,3120
32768,64,1779,3080
32768,64,1780,3160
32768,64,1781,3120
32768,64,1782,3160
32768,64,1783,3120
32768,64,1784,3120
32768,64,1785,3120
32768,64,1786,3040
32768,64,1787,3440
32768,64,1788,3120
32768,64,1789,3040
32768,64,1790,3120
32768,64,1791,3080
32768,64,1792,3120
32768,64,1793,3120
32768,64,1794,3080
32768,64,1795,3160
32768,64,1796,3120
32768,64,1797,3160
32768,64,1798,3120
32768,64,1799,3120
32768,64,1800,3080
32768,64,1801,3080
32768,64,1802,3080
32768,64,1803,3200
32768,64,1804,3120
32768,64,1805,3120
32768,64,1806,3160
32768,64,1807,3040
32768,64,1808,3120
32768,64,1809,3080
32768,64,1810,3120
32768,64,1811,3080
32768,64,1812,3120
32768,64,1813,3120
32768,64,1814,3120
32768,64,1815,3040
32768,64,1816,3120
32768,64,1817,3120
32768,64,1818,3120
32768,64,1819,3120
32768,64,1820,3120
32768,64,1821,3080
32768,64,1822,3080
32768,64,1823,3120
32768,64,1824,3080
32768,64,1825,3080
32768,64,1826,3080
32768,64,1827,3120
32768,64,1828,3160
32768,64,1829,3120
32768,64,1830,3120
32768,64,1831,3440
32768,64,1832,3080
32768,64,1833,3080
32768,64,1834,3160
32768,64,1835,3080
32768,64,1836,3080
32768,64,1837,3120
32768,64,1838,3120
32768,64,1839,3120
32768,64,1840,3120
32768,64,1841,3040
32768,64,1842,3120
32768,64,1843,3200
32768,64,1844,3080
32768,64,1845,3120
32768,64,1846,3120
32768,64,1847,3120
32768,64,1848,3040
32768,64,1849,3080
32768,64,1850,3120
32768,64,1851,3120
32768,64,1852,3120
32768,64,1853,3080
32768,64,1854,3120
32768,64,1855,3160
32768,64,1856,3080
32768,64,1857,3080
32768,64,1858,3120
32768,64,1859,3120
32768,64,1860,3040
32768,64,1861,3080
32768,64,1862,3080
32768,64,1863,3280
32768,64,1864,3120
32768,64,1865,3120
32768,64,1866,3040
32768,64,1867,3120
32768,64,1868,3480
32768,64,1869,3040
32768,64,1870,3120
32768,64,1871,3240
32768,64,1872,3080
32768,64,1873,3120
32768,64,1874,3240
32768,64,1875,3080
32768,64,1876,3080
32768,64,1877,3080
32768,64,1878,3120
32768,64,1879,3160
32768,64,1880,3080
32768,64,1881,3120
32768,64,1882,3120
32768,64,1883,3160
32768,64,1884,3120
32768,64,1885,3080
32768,64,1886,3120
32768,64,1887,3160
32768,64,1888,3080
32768,64,1889,3080
32768,64,1890,3080
32768,64,1891,3080
32768,64,1892,3120
32768,64,1893,3080
32768,64,1894,3120
32768,64,1895,3120
32768,64,1896,3360
32768,64,1897,3080
32768,64,1898,3280
32768,64,1899,3120
32768,64,1900,3080
32768,64,1901,3400
32768,64,1902,3240
32768,64,1903,3120
32768,64,1904,3120
32768,64,1905,3120
32768,64,1906,3120
32768,64,1907,3080
32768,64,1908,3120
32768,64,1909,3080
32768,64,1910,3080
32768,64,1911,3360
32768,64,1912,3240
32768,64,1913,3080
32768,64,1914,3400
32768,64,1915,3120
32768,64,1916,3160
32768,64,1917,3320
32768,64,1918,3080
32768,64,1919,3120
32768,64,1920,3080
32768,64,1921,3080
32768,64,1922,3080
32768,64,1923,3120
32768,64,1924,3120
32768,64,1925,3200
32768,64,1926,3080
32768,64,1927,3080
32768,64,1928,3120
32768,64,1929,3120
32768,64,1930,3120
32768,64,1931,3080
32768,64,1932,3160
32768,64,1933,3120
32768,64,1934,3120
32768,64,1935,3120
32768,64,1936,3080
32768,64,1937,3160
32768,64,1938,3120
32768,64,1939,3120
32768,64,1940,3080
32768,64,1941,3080
32768,64,1942,3040
32768,64,1943,3080
32768,64,1944,3080
32768,64,1945,3120
32768,64,1946,3080
32768,64,1947,3080
32768,64,1948,3040
32768,64,1949,3200
32768,64,1950,3120
32768,64,1951,3080
32768,64,1952,3120
32768,64,1953,3160
32768,64,1954,3200
32768,64,1955,3120
32768,64,1956,3120
32768,64,1957,3080
32768,64,1958,3120
32768,64,1959,3080
32768,64,1960,3080
32768,64,1961,3160
32768,64,1962,3040
32768,64,1963,3040
32768,64,1964,3080
32768,64,1965,3080
32768,64,1966,3160
32768,64,1967,3080
32768,64,1968,3080
32768,64,1969,3080
32768,64,1970,3360
32768,64,1971,3160
32768,64,1972,3080
32768,64,1973,3120
32768,64,1974,3080
32768,64,1975,3120
32768,64,1976,3120
32768,64,1977,3280
32768,64,1978,3120
32768,64,1979,3120
32768,64,1980,3080
32768,64,1981,3080
32768,64,1982,3080
32768,64,1983,3280
32768,64,1984,3080
32768,64,1985,3160
32768,64,1986,3080
32768,64,1987,3080
32768,64,1988,3160
32768,64,1989,3120
32768,64,1990,3080
32768,64,1991,3120
32768,64,1992,3120
32768,64,1993,3160
32768,64,1994,3080
32768,64,1995,3080
32768,64,1996,3120
32768,64,1997,3080
32768,64,1998,3080
32768,64,1999,3120
32768,64,2000,3120
32768,64,2001,3280
32768,64,2002,3080
32768,64,2003,3080
32768,64,2004,3160
32768,64,2005,3080
32768,64,2006,3160
32768,64,2007,3120
32768,64,2008,3160
32768,64,2009,3120
32768,64,2010,3080
32768,64,2011,3160
32768,64,2012,3080
32768,64,2013,3040
32768,64,2014,3360
32768,64,2015,3280
32768,64,2016,3160
32768,64,2017,3080
32768,64,2018,3120
32768,64,2019,3120
32768,64,2020,3120
32768,64,2021,3080
32768,64,2022,3080
32768,64,2023,3080
32768,64,2024,3120
32768,64,2025,3120
32768,64,2026,3080
32768,64,2027,3160
32768,64,2028,3400
32768,64,2029,3080
32768,64,2030,3120
32768,64,2031,3080
32768,64,2032,3120
32768,64,2033,3120
32768,64,2034,3080
32768,64,2035,3080
32768,64,2036,3080
32768,64,2037,3120
32768,64,2038,3160
32768,64,2039,3080
32768,64,2040,3080
32768,64,2041,3040
32768,64,2042,3080
32768,64,2043,3160
32768,64,2044,3120
32768,64,2045,3120
32768,64,2046,3080
32768,64,2047,3080
32768,64,2048,3120
32768,64,2049,3120
32768,64,2050,3120
32768,64,2051,3120
32768,64,2052,3080
32768,64,2053,3120
32768,64,2054,3080
32768,64,2055,3080
32768,64,2056,3120
32768,64,2057,3120
32768,64,2058,3120
32768,64,2059,3120
32768,64,2060,3040
32768,64,2061,3080
32768,64,2062,3160
32768,64,2063,3080
32768,64,2064,3120
32768,64,2065,3120
32768,64,2066,3120
32768,64,2067,3080
32768,64,2068,3080
32768,64,2069,3160
32768,64,2070,3080
32768,64,2071,3080
32768,64,2072,3080
32768,64,2073,3080
32768,64,2074,3120
32768,64,2075,3120
32768,64,2076,3080
32768,64,2077,3040
32768,64,2078,3120
32768,64,2079,3120
32768,64,2080,3160
32768,64,2081,3080
32768,64,2082,3120
32768,64,2083,3360
32768,64,2084,3120
32768,64,2085,3160
32768,64,2086,3120
32768,64,2087,3120
32768,64,2088,3080
32768,64,2089,3080
32768,64,2090,3120
32768,64,2091,3080
32768,64,2092,3120
32768,64,2093,3080
32768,64,2094,3120
32768,64,2095,3240
32768,64,2096,3120
32768,64,2097,3120
32768,64,2098,3200
32768,64,2099,3120
32768,64,2100,3320
32768,64,2101,3120
32768,64,2102,3120
32768,64,2103,3360
32768,64,2104,3120
32768,64,2105,3160
32768,64,2106,3120
32768,64,2107,3120
32768,64,2108,3200
32768,64,2109,3080
32768,64,2110,3080
32768,64,2111,3080
32768,64,2112,3160
32768,64,2113,3320
32768,64,2114,3120
32768,64,2115,3080
32768,64,2116,3160
32768,64,2117,3080
32768,64,2118,3320
32768,64,2119,3120
32768,64,2120,3120
32768,64,2121,3160
32768,64,2122,3080
32768,64,2123,3080
32768,64,2124,3160
32768,64,2125,3080
32768,64,2126,3120
32768,64,2127,3080
32768,64,2128,3080
32768,64,2129,3080
32768,64,2130,3080
32768,64,2131,3120
32768,64,2132,3280
32768,64,2133,3080
32768,64,2134,3120
32768,64,2135,3200
32768,64,2136,3120
32768,64,2137,3120
32768,64,2138,3120
32768,64,2139,3120
32768,64,2140,3160
32768,64,2141,3080
32768,64,2142,3120
32768,64,2143,3120
32768,64,2144,3360
32768,64,2145,3480
32768,64,2146,3120
32768,64,2147,3080
32768,64,2148,3200
32768,64,2149,3120
32768,64,2150,3080
32768,64,2151,3080
32768,64,2152,3040
32768,64,2153,3080
32768,64,2154,3080
32768,64,2155,3080
32768,64,2156,3080
32768,64,2157,3160
32768,64,2158,3120
32768,64,2159,3440
32768,64,2160,3080
32768,64,2161,3120
32768,64,2162,3080
32768,64,2163,3120
32768,64,2164,3080
32768,64,2165,3160
32768,64,2166,3080
32768,64,2167,3080
32768,64,2168,3120
32768,64,2169,3080
32768,64,2170,3080
32768,64,2171,3120
32768,64,2172,3120
32768,64,2173,3120
32768,64,2174,3120
32768,64,2175,3080
32768,64,2176,3080
32768,64,2177,3120
32768,64,2178,3080
32768,64,2179,3120
32768,64,2180,3080
32768,64,2181,3280
32768,64,2182,3120
32768,64,2183,3080
32768,64,2184,3120
32768,64,2185,3080
32768,64,2186,3120
32768,64,2187,3080
32768,64,2188,3120
32768,64,2189,3120
32768,64,2190,3080
32768,64,2191,3080
32768,64,2192,3160
32768,64,2193,3240
32768,64,2194,3080
32768,64,2195,3080
32768,64,2196,3080
32768,64,2197,3080
32768,64,2198,3120
32768,64,2199,3080
32768,64,2200,3120
32768,64,2201,3080
32768,64,2202,3080
32768,64,2203,3080
32768,64,2204,3120
32768,64,2205,3120
32768,64,2206,3080
32768,64,2207,3160
32768,64,2208,3080
32768,64,2209,3120
32768,64,2210,3120
32768,64,2211,3120
32768,64,2212,3120
32768,64,2213,3160
32768,64,2214,3080
32768,64,2215,3120
32768,64,2216,3120
32768,64,2217,3080
32768,64,2218,3080
32768,64,2219,3080
32768,64,2220,3080
32768,64,2221,3080
32768,64,2222,3080
32768,64,2223,3080
32768,64,2224,3120
32768,64,2225,3120
32768,64,2226,3120
32768,64,2227,3080
32768,64,2228,3080
32768,64,2229,3440
32768,64,2230,3120
32768,64,2231,3120
32768,64,2232,3120
32768,64,2233,3080
32768,64,2234,3120
32768,64,2235,3120
32768,64,2236,3040
32768,64,2237,3120
32768,64,2238,3080
32768,64,2239,3120
32768,64,2240,3120
32768,64,2241,3440
32768,64,2242,3160
32768,64,2243,3080
32768,64,2244,3120
32768,64,2245,3120
32768,64,2246,3120
32768,64,2247,3120
32768,64,2248,3080
32768,64,2249,3080
32768,64,2250,3120
32768,64,2251,3080
32768,64,2252,3120
32768,64,2253,3080
32768,64,2254,3080
32768,64,2255,3160
32768,64,2256,3120
32768,64,2257,3160
32768,64,2258,3080
32768,64,2259,3120
32768,64,2260,3120
32768,64,2261,3120
32768,64,2262,3080
32768,64,2263,3320
32768,64,2264,3120
32768,64,2265,3120
32768,64,2266,3080
32768,64,2267,3080
32768,64,2268,3120
32768,64,2269,3080
32768,64,2270,3080
32768,64,2271,3120
32768,64,2272,3040
32768,64,2273,3360
32768,64,2274,3120
32768,64,2275,3120
32768,64,2276,3120
32768,64,2277,3120
32768,64,2278,3120
32768,64,2279,3080
32768,64,2280,3080
32768,64,2281,3160
32768,64,2282,3120
32768,64,2283,3080
32768,64,2284,3120
32768,64,2285,3120
32768,64,2286,3320
32768,64,2287,3120
32768,64,2288,3080
32768,64,2289,3080
32768,64,2290,3120
32768,64,2291,3080
32768,64,2292,3120
32768,64,2293,3120
32768,64,2294,3320
32768,64,2295,3120
32768,64,2296,3120
32768,64,2297,3080
32768,64,2298,3080
32768,64,2299,3080
32768,64,2300,3080
32768,64,2301,3120
32768,64,2302,3120
32768,64,2303,3080
32768,64,2304,3160
32768,64,2305,3120
32768,64,2306,3360
32768,64,2307,3240
32768,64,2308,3080
32768,64,2309,3080
32768,64,2310,3080
32768,64,2311,3080
32768,64,2312,3040
32768,64,2313,3320
32768,64,2314,3080
32768,64,2315,3120
32768,64,2316,3120
32768,64,2317,3080
32768,64,2318,3120
32768,64,2319,3120
32768,64,2320,3320
32768,64,2321,3080
32768,64,2322,3080
32768,64,2323,3080
32768,64,2324,3120
32768,64,2325,3080
32768,64,2326,3080
32768,64,2327,3080
32768,64,2328,3280
32768,64,2329,3120
32768,64,2330,3040
32768,64,2331,3120
32768,64,2332,3120
32768,64,2333,3120
32768,64,2334,3080
32768,64,2335,3120
32768,64,2336,3080
32768,64,2337,3120
32768,64,2338,3080
32768,64,2339,3120
32768,64,2340,3120
32768,64,2341,3120
32768,64,2342,3120
32768,64,2343,3080
32768,64,2344,3080
32768,64,2345,3120
32768,64,2346,3120
32768,64,2347,3120
32768,64,2348,3120
32768,64,2349,3160
32768,64,2350,3160
32768,64,2351,3080
32768,64,2352,3120
32768,64,2353,3120
32768,64,2354,3120
32768,64,2355,3080
32768,64,2356,3080
32768,64,2357,3080
32768,64,2358,3120
32768,64,2359,3080
32768,64,2360,3160
32768,64,2361,3120
32768,64,2362,3120
32768,64,2363,3080
32768,64,2364,3120
32768,64,2365,3200
32768,64,2366,3080
32768,64,2367,3120
32768,64,2368,3120
32768,64,2369,3080
32768,64,2370,3160
32768,64,2371,3120
32768,64,2372,3080
32768,64,2373,3120
32768,64,2374,3120
32768,64,2375,3080
32768,64,2376,3080
32768,64,2377,3080
32768,64,2378,3120
32768,64,2379,3080
32768,64,2380,3080
32768,64,2381,3120
32768,64,2382,3120
32768,64,2383,3120
32768,64,2384,3080
32768,64,2385,3120
32768,64,2386,3160
32768,64,2387,3160
32768,64,2388,3080
32768,64,2389,3120
32768,64,2390,3120
32768,64,2391,3080
32768,64,2392,3160
32768,64,2393,3080
32768,64,2394,3080
32768,64,2395,3120
32768,64,2396,3120
32768,64,2397,3120
32768,64,2398,3080
32768,64,2399,3160
32768,64,2400,3160
32768,64,2401,3080
32768,64,2402,3080
32768,64,2403,3120
32768,64,2404,3080
32768,64,2405,3120
32768,64,2406,3080
32768,64,2407,3320
32768,64,2408,3320
32768,64,2409,3080
32768,64,2410,3120
32768,64,2411,3120
32768,64,2412,3080
32768,64,2413,3360
32768,64,2414,3120
32768,64,2415,3360
32768,64,2416,3080
32768,64,2417,3080
32768,64,2418,3120
32768,64,2419,3120
32768,64,2420,3120
32768,64,2421,3080
32768,64,2422,3080
32768,64,2423,3240
32768,64,2424,3040
